sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-23T02:27:05+02:00";0.005968;2.2633919999999996;0;0;4.68288;0
"2020-06-23T02:27:06+02:00";0.008656;1.7344000000000002;0;0;4.041152;0
"2020-06-23T02:27:07+02:00";0.011536;2.003232;0;0;4.3273280000000005;0
"2020-06-23T02:27:08+02:00";0.009936;2.0899520000000003;0;0;4.058496;0
"2020-06-23T02:27:09+02:00";0.006624;1.8297919999999999;0;0;2.5929279999999997;0
"2020-06-23T02:27:10+02:00";0.007488000000000001;2.2460479999999996;0;0;5.905632;0
"2020-06-23T02:27:11+02:00";0.008928;2.011904;0;0;4.067168000000001;0
"2020-06-23T02:27:12+02:00";0.012592;2.2200320000000002;0;0;4.257952;0
"2020-06-23T02:27:13+02:00";0.006624;1.9512;0;0;3.9891199999999998;0
"2020-06-23T02:27:14+02:00";0.003312;2.159328;0;0;3.9544319999999997;0
"2020-06-23T02:27:15+02:00";0.00624;2.670976;0;0;4.864992;0
"2020-06-23T02:27:16+02:00";0.008928;1.7257280000000002;0;0;3.8416959999999998;0
"2020-06-23T02:27:17+02:00";0.011807999999999999;1.9772159999999999;0;0;4.067168000000001;0
"2020-06-23T02:27:18+02:00";0.009936;2.003232;0;0;4.049824;0
"2020-06-23T02:27:19+02:00";0.006624;2.315424;0;0;3.9457600000000004;0
"2020-06-23T02:27:20+02:00";0.007216;2.194016;0;0;4.023808;0
"2020-06-23T02:27:21+02:00";0.010528000000000001;2.2200320000000002;0;0;4.041152;0
"2020-06-23T02:27:22+02:00";0.010368;1.86448;0;0;3.798336;0
"2020-06-23T02:27:23+02:00";0.007248;2.046592;0;0;4.023808;0
"2020-06-23T02:27:24+02:00";0.003312;2.228704;0;0;4.171232;0
"2020-06-23T02:27:25+02:00";0.005344000000000001;2.25472;0;0;4.518112;0
"2020-06-23T02:27:26+02:00";0.008656;2.029248;0;0;3.702944;0
"2020-06-23T02:27:27+02:00";0.009663999999999999;2.133312;0;0;4.379359999999999;0
"2020-06-23T02:27:28+02:00";0.009936;2.0986239999999996;0;0;4.1452160000000005;0
"2020-06-23T02:27:29+02:00";0.008496;2.055264;0;0;3.9544319999999997;0
"2020-06-23T02:27:30+02:00";0.009984;2.141984;0;0;4.283968;0
"2020-06-23T02:27:31+02:00";0.008928;2.0899520000000003;0;0;3.8070079999999997;0
"2020-06-23T02:27:32+02:00";0.010096;1.9858879999999999;0;0;4.301312;0
"2020-06-23T02:27:33+02:00";0.006624;1.9858879999999999;0;0;4.136544;0
"2020-06-23T02:27:34+02:00";0.003312;2.0726080000000002;0;0;4.223264;0
"2020-06-23T02:27:35+02:00";0.0056159999999999995;2.3848000000000003;0;0;3.997792;0
"2020-06-23T02:27:36+02:00";0.003456;1.6650239999999998;0;0;0;0
"2020-06-23T02:27:37+02:00";0.006432;2.03792;0;0;0;0
"2020-06-23T02:27:38+02:00";0.005664;2.003232;0;0;0;0
"2020-06-23T02:27:39+02:00";0.006912;1.933856;0;0;0;0
"2020-06-23T02:27:40+02:00";0.005488000000000001;1.933856;0;0;0;0
"2020-06-23T02:27:41+02:00";0.003456;2.0899520000000003;0;0;0;0
"2020-06-23T02:27:42+02:00";0.007968;1.9945599999999999;0;0;0;0
"2020-06-23T02:27:43+02:00";0.009904;2.280736;0;0;0;0
"2020-06-23T02:27:44+02:00";0.003456;1.9945599999999999;0;0;0;0
"2020-06-23T02:27:45+02:00";0.005488000000000001;2.3674560000000002;0;0;0;0
"2020-06-23T02:27:46+02:00";0.003456;1.9945599999999999;0;0;0;0
"2020-06-23T02:27:47+02:00";0.0074080000000000005;2.12464;0;0;0;0
"2020-06-23T02:27:48+02:00";0.006912;2.0899520000000003;0;0;0;0
"2020-06-23T02:27:49+02:00";0.00816;1.925184;0;0;0;0
"2020-06-23T02:27:50+02:00";0.0057599999999999995;2.020576;0;0;0;0
"2020-06-23T02:27:51+02:00";0.004704;2.011904;0;0;0;0
"2020-06-23T02:27:52+02:00";0.0052;2.185344;0;0;0;0
"2020-06-23T02:27:53+02:00";0.003456;2.2373760000000003;0;0;0;0
"2020-06-23T02:27:54+02:00";0.003456;2.029248;0;0;0;0
"2020-06-23T02:27:55+02:00";0.006384;2.5322240000000003;0;0;0;0
"2020-06-23T02:27:56+02:00";0.0014399999999999999;1.7083840000000001;0;0;0;0
"2020-06-23T02:27:57+02:00";0.010368;2.020576;0;0;0;0
"2020-06-23T02:27:58+02:00";0.006624;1.968544;0;0;0;0
"2020-06-23T02:27:59+02:00";0.007248;2.159328;0;0;0;0
"2020-06-23T02:28:00+02:00";0.007216;2.5495680000000003;0;0;0;0
"2020-06-23T02:28:01+02:00";0.003936;1.8384639999999999;0;0;0;0
"2020-06-23T02:28:02+02:00";0.020544;1.959872;3.997792;3.9457600000000004;0;0
"2020-06-23T02:28:03+02:00";0.02212;2.34144;7.709408000000001;7.692064;0;0
"2020-06-23T02:28:04+02:00";0.003312;2.133312;8.333791999999999;8.342464;0;0
"2020-06-23T02:28:05+02:00";0.0074080000000000005;1.899168;8.732704;8.741376;0;0
"2020-06-23T02:28:06+02:00";0.005424;1.916512;7.388544;7.362528;0;0
"2020-06-23T02:28:07+02:00";0.011536;1.77776;8.316448000000001;8.316448000000001;0;0
"2020-06-23T02:28:08+02:00";0.006624;1.968544;8.71536;8.706688;0;0
"2020-06-23T02:28:09+02:00";0.037728000000000005;1.769088;8.706688;8.724032;0;0
"2020-06-23T02:28:10+02:00";0.017472;2.046592;8.116992;8.099648;0;0
"2020-06-23T02:28:11+02:00";0.004752;2.25472;7.874176;7.874176;0;0
"2020-06-23T02:28:12+02:00";0.012928;2.150656;8.229728;8.394495999999998;0;0
"2020-06-23T02:28:13+02:00";0.003312;1.812448;7.7614399999999995;7.596672;0;0
"2020-06-23T02:28:14+02:00";0.005424;2.185344;8.19504;8.19504;0;0
"2020-06-23T02:28:15+02:00";0.007488000000000001;2.280736;9.521856;9.539200000000001;0;0
"2020-06-23T02:28:16+02:00";0.005184;1.482912;6.781504;6.772832;0;0
"2020-06-23T02:28:17+02:00";0.010368;2.020576;8.169024;8.19504;0;0
"2020-06-23T02:28:18+02:00";0.006624;2.289408;7.3538559999999995;7.3191679999999995;0;0
"2020-06-23T02:28:19+02:00";0.008496;2.0726080000000002;8.19504;8.19504;0;0
"2020-06-23T02:28:20+02:00";0.007216;2.08128;3.043872;3.0872319999999998;0;0
"2020-06-23T02:28:21+02:00";0.003312;2.133312;2.29808;2.280736;0;0
"2020-06-23T02:28:22+02:00";0.007488000000000001;1.6823679999999999;1.968544;1.9512;0;0
"2020-06-23T02:28:23+02:00";0.0037440000000000004;0.9192319999999999;1.4308800000000002;1.465568;0;0
"2020-06-23T02:28:24+02:00";0.004368;1.456896;1.9858879999999999;1.9772159999999999;0;0
"2020-06-23T02:28:25+02:00";0.007216;1.3701759999999998;1.8818240000000002;1.86448;0;0
"2020-06-23T02:28:26+02:00";0.003312;3.867712;4.46608;4.4747520000000005;0;0
"2020-06-23T02:28:27+02:00";0.006624;3.16528;7.54464;7.561984000000001;0;0
"2020-06-23T02:28:28+02:00";0.009936;2.003232;7.440576;7.397216;0;1.8211199999999999
"2020-06-23T02:28:29+02:00";0.008496;1.8818240000000002;7.440576;7.440576;0;2.12464
"2020-06-23T02:28:30+02:00";0.007488000000000001;2.2633919999999996;7.891520000000001;7.9435519999999995;0;2.055264
"2020-06-23T02:28:31+02:00";0.0018720000000000002;1.9772159999999999;5.957663999999999;5.9836800000000006;0;2.003232
"2020-06-23T02:28:32+02:00";0.00928;2.34144;7.284479999999999;7.258464;0;2.150656
"2020-06-23T02:28:33+02:00";0.006624;2.063936;7.293152;7.293152;0;2.063936
"2020-06-23T02:28:34+02:00";0.007056;2.107296;6.842207999999999;6.8682240000000006;0;2.358784
"2020-06-23T02:28:35+02:00";0.00624;2.272064;8.489888;8.455200000000001;0;2.584256
"2020-06-23T02:28:36+02:00";0.002496;1.5436159999999999;6.4693119999999995;6.460640000000001;0;1.5869760000000002
"2020-06-23T02:28:37+02:00";0.011536;1.959872;6.7294719999999995;6.738144;0;1.9512
"2020-06-23T02:28:38+02:00";0.011375999999999999;2.315424;6.67744;6.703456;0;2.141984
"2020-06-23T02:28:39+02:00";0.009936;2.176672;7.440576;7.527296000000001;0;2.12464
"2020-06-23T02:28:40+02:00";0.004368;2.34144;8.116992;7.995584;0;2.1159679999999996
"2020-06-23T02:28:41+02:00";0.005344000000000001;1.968544;6.512671999999999;6.5386880000000005;0;1.699712
"2020-06-23T02:28:42+02:00";0.0124;2.168;7.232448000000001;7.275808;0;1.968544
"2020-06-23T02:28:43+02:00";0.009936;2.107296;7.6140159999999995;7.553312;0;1.968544
"2020-06-23T02:28:44+02:00";0.006624;2.168;7.102368;7.128384;0;1.699712
"2020-06-23T02:28:45+02:00";0.0018720000000000002;2.4281599999999997;8.116992;8.099648;0;2.445504
"2020-06-23T02:28:46+02:00";0.005344000000000001;1.6910399999999999;6.824864;6.859552;0;1.786432
"2020-06-23T02:28:47+02:00";0.014464000000000001;2.055264;7.405888;7.345184000000001;0;2.020576
"2020-06-23T02:28:48+02:00";0.011375999999999999;2.003232;6.564704;6.556032;0;2.272064
"2020-06-23T02:28:49+02:00";0.008496;1.9772159999999999;7.232448000000001;7.267136000000001;0;1.925184
"2020-06-23T02:28:50+02:00";0.005184;2.21136;7.926208;7.882848;0;2.5148800000000002
"2020-06-23T02:28:51+02:00";0.0056159999999999995;1.769088;7.397216;7.405888;0;1.7257280000000002
"2020-06-23T02:28:52+02:00";0.014272;2.176672;7.128384;7.1630720000000005;0;2.055264
"2020-06-23T02:28:53+02:00";0.006624;2.055264;7.362528;7.3191679999999995;0;2.011904
"2020-06-23T02:28:54+02:00";0.006624;2.029248;7.839488;7.839488;0;2.228704
"2020-06-23T02:28:55+02:00";0.003936;2.3848000000000003;8.229728;8.2384;0;2.168
"2020-06-23T02:28:56+02:00";0.0056159999999999995;1.5696320000000001;5.42;5.454688;0;1.639008
"2020-06-23T02:28:57+02:00";0.010368;1.933856;1.8818240000000002;1.86448;0;1.795104
"2020-06-23T02:28:58+02:00";0.013408;1.7083840000000001;1.6823679999999999;1.6650239999999998;0;1.6823679999999999
"2020-06-23T02:28:59+02:00";0.009936;1.621664;1.621664;1.621664;0;1.1186880000000001
"2020-06-23T02:29:00+02:00";0.007679999999999999;3.4688000000000003;5.081792;5.107808;0;3.694272
"2020-06-23T02:29:01+02:00";0.005344000000000001;2.020576;6.3218879999999995;6.33056;0;2.4108159999999996
"2020-06-23T02:29:02+02:00";0.008656;2.029248;6.928928;6.928928;0;2.046592
"2020-06-23T02:29:03+02:00";0.010368;2.289408;7.518624;7.483936;0;2.159328
"2020-06-23T02:29:04+02:00";0.007248;2.2460479999999996;7.085024000000001;7.093696;0;2.003232
"2020-06-23T02:29:05+02:00";0.003312;2.228704;8.099648;8.099648;0;2.168
"2020-06-23T02:29:06+02:00";0.005344000000000001;2.0899520000000003;6.781504;6.772832;0;2.08128
"2020-06-23T02:29:07+02:00";0.008224;2.3674560000000002;7.405888;7.423232;0;2.08128
"2020-06-23T02:29:08+02:00";0.01368;2.011904;7.561984000000001;7.6140159999999995;0;2.020576
"2020-06-23T02:29:09+02:00";0.009936;2.020576;7.553312;7.518624;0;1.959872
"2020-06-23T02:29:10+02:00";0.008928;2.168;7.882848;7.882848;0;2.168
"2020-06-23T02:29:11+02:00";0.0056159999999999995;1.942528;6.4693119999999995;6.451968;0;1.9858879999999999
"2020-06-23T02:29:12+02:00";0.007056;2.2633919999999996;7.0243199999999995;7.032992;0;1.933856
"2020-06-23T02:29:13+02:00";0.008224;2.063936;7.1630720000000005;7.137055999999999;0;2.2460479999999996
"2020-06-23T02:29:14+02:00";0.004752;1.968544;7.440576;7.440576;0;1.9945599999999999
"2020-06-23T02:29:15+02:00";0.003312;2.1159679999999996;9.122944;9.140288;0;2.766368
"2020-06-23T02:29:16+02:00";0.0056159999999999995;1.7170560000000001;5.367967999999999;5.385312;0;1.6910399999999999
"2020-06-23T02:29:17+02:00";0.00912;2.133312;6.963616;7.050336000000001;0;1.959872
"2020-06-23T02:29:18+02:00";0.013408;2.2460479999999996;7.128384;7.041664;0;2.194016
"2020-06-23T02:29:19+02:00";0.011807999999999999;1.6650239999999998;7.362528;7.405888;0;2.176672
"2020-06-23T02:29:20+02:00";0.005808;1.6910399999999999;2.8877759999999997;2.8444160000000003;0;1.8384639999999999
"2020-06-23T02:29:21+02:00";0.005968;1.5175999999999998;1.925184;1.899168;0;1.90784
"2020-06-23T02:29:22+02:00";0.006784;1.283456;1.439552;1.465568;0;1.465568
"2020-06-23T02:29:23+02:00";0.010368;0.9105599999999999;0.95392;0.9886079999999999;0;0.95392
"2020-06-23T02:29:24+02:00";0.004752;1.77776;1.77776;1.743072;0;1.77776
"2020-06-23T02:29:25+02:00";0.005808;1.2747840000000001;1.309472;1.309472;0;1.2661120000000001
"2020-06-23T02:29:26+02:00";0.005344000000000001;3.356064;2.8704319999999997;2.9051199999999997;0;3.442784
"2020-06-23T02:29:27+02:00";0.008224;4.414048;4.925696;4.8823360000000005;0;4.257952
"2020-06-23T02:29:28+02:00";0.015552;2.159328;6.7641599999999995;6.7641599999999995;0;1.899168
"2020-06-23T02:29:29+02:00";0.009936;2.176672;7.1630720000000005;7.258464;0;2.289408
"2020-06-23T02:29:30+02:00";0.005184;2.168;7.640032;7.588;0;2.488864
"2020-06-23T02:29:31+02:00";0.0056159999999999995;1.9772159999999999;6.451968;6.486656;0;1.751744
"2020-06-23T02:29:32+02:00";0.007056;2.0899520000000003;7.726752;7.726752;0;2.011904
"2020-06-23T02:29:33+02:00";0.01072;2.08128;7.3191679999999995;7.284479999999999;0;2.107296
"2020-06-23T02:29:34+02:00";0.006624;1.9512;7.06768;7.128384;0;2.0726080000000002
"2020-06-23T02:29:35+02:00";0.005184;2.315424;9.053567999999999;9.01888;0;2.350112
"2020-06-23T02:29:36+02:00";0.0056159999999999995;1.803776;5.6888320000000006;5.662815999999999;0;1.9512
"2020-06-23T02:29:37+02:00";0.010368;2.107296;7.06768;7.102368;0;2.315424
"2020-06-23T02:29:38+02:00";0.011968;1.968544;7.041664;7.0156480000000006;0;2.0726080000000002
"2020-06-23T02:29:39+02:00";0.009936;1.925184;7.561984000000001;7.553312;0;2.0986239999999996
"2020-06-23T02:29:40+02:00";0.008496;2.376128;8.2384;8.2384;0;2.2200320000000002
"2020-06-23T02:29:41+02:00";0.005344000000000001;1.812448;6.15712;6.15712;0;1.7083840000000001
"2020-06-23T02:29:42+02:00";0.005344000000000001;2.1159679999999996;6.885568;6.902912000000001;0;2.159328
"2020-06-23T02:29:43+02:00";0.010368;2.280736;6.80752;6.80752;0;1.8731520000000002
"2020-06-23T02:29:44+02:00";0.003936;1.968544;7.275808;7.275808;0;2.020576
"2020-06-23T02:29:45+02:00";0.012432;2.324096;7.822144000000001;7.813472;0;2.480192
"2020-06-23T02:29:46+02:00";0.005344000000000001;1.6736959999999999;5.862272;5.862272;0;1.803776
"2020-06-23T02:29:47+02:00";0.003312;2.0899520000000003;7.666048;7.657376;0;2.25472
"2020-06-23T02:29:48+02:00";0.0124;1.916512;7.492608000000001;7.5359679999999996;0;2.003232
"2020-06-23T02:29:49+02:00";0.011375999999999999;2.141984;7.006976;6.963616;0;2.2633919999999996
"2020-06-23T02:29:50+02:00";0.00912;2.2373760000000003;7.986912;7.952224;0;2.306752
"2020-06-23T02:29:51+02:00";0.004464;1.8818240000000002;6.798848;6.80752;0;1.699712
"2020-06-23T02:29:52+02:00";0.004464;2.2373760000000003;7.6487039999999995;7.640032;0;1.9772159999999999
"2020-06-23T02:29:53+02:00";0.007056;1.9772159999999999;6.928928;6.972288;0;2.1159679999999996
"2020-06-23T02:29:54+02:00";0.010096;2.168;7.128384;7.119712000000001;0;2.003232
"2020-06-23T02:29:55+02:00";0.008496;2.488864;8.134336000000001;8.116992;0;2.3674560000000002
"2020-06-23T02:29:56+02:00";0.005184;1.699712;5.6368;5.6194560000000005;0;1.803776
"2020-06-23T02:29:57+02:00";0.007056;1.7170560000000001;1.795104;1.8211199999999999;0;1.500256
"2020-06-23T02:29:58+02:00";0.010992;1.656352;1.64768;1.621664;0;1.5349439999999999
"2020-06-23T02:29:59+02:00";0.013408;1.90784;1.899168;1.899168;0;1.491584
"2020-06-23T02:30:00+02:00";0.008496;2.94848;4.275296;4.318656;0;3.538176
"2020-06-23T02:30:01+02:00";0.005184;1.8211199999999999;6.963616;6.928928;0;1.812448
"2020-06-23T02:30:02+02:00";0.005968;1.942528;7.423232;7.440576;0;2.063936
"2020-06-23T02:30:03+02:00";0.006784;2.176672;6.946272;6.920256;0;1.8731520000000002
"2020-06-23T02:30:04+02:00";0.012240000000000001;2.159328;7.284479999999999;7.32784;0;2.12464
"2020-06-23T02:30:05+02:00";0.006624;2.0986239999999996;7.995584;7.995584;0;2.194016
"2020-06-23T02:30:06+02:00";0.005184;1.968544;6.651424;6.651424;0;1.86448
"2020-06-23T02:30:07+02:00";0.006784;2.332768;7.475264;7.440576;0;2.185344
"2020-06-23T02:30:08+02:00";0.01072;2.25472;8.038944;8.186368;0;1.86448
"2020-06-23T02:30:09+02:00";0.011807999999999999;2.141984;7.440576;7.32784;0;2.12464
"2020-06-23T02:30:10+02:00";0.008496;2.402144;7.960896;7.952224;0;2.0986239999999996
"2020-06-23T02:30:11+02:00";0.005184;1.8297919999999999;7.24112;7.2064319999999995;0;1.8731520000000002
"2020-06-23T02:30:12+02:00";0.007488000000000001;1.925184;7.874176;7.882848;0;2.133312
"2020-06-23T02:30:13+02:00";0.007056;2.141984;7.71808;7.71808;0;2.063936
"2020-06-23T02:30:14+02:00";0.010096;1.925184;6.85088;7.006976;0;2.03792
"2020-06-23T02:30:15+02:00";0.007248;2.350112;8.836768;8.706688;0;2.480192
"2020-06-23T02:30:16+02:00";0.005184;1.803776;5.610784;5.602112;0;1.743072
"2020-06-23T02:30:17+02:00";0.008928;2.150656;7.128384;7.258464;0;2.133312
