sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-23T01:41:42+02:00";0.001248;0;4.101856;4.266624;0;0
"2020-06-23T01:41:43+02:00";0.001248;0;4.110528;4.570144;0;0
"2020-06-23T01:41:44+02:00";0.006256;0;3.9891199999999998;4.049824;0;0
"2020-06-23T01:41:45+02:00";0.010048;0;4.067168000000001;3.798336;0;0
"2020-06-23T01:41:46+02:00";0.003456;0;4.023808;4.058496;0;0
"2020-06-23T01:41:47+02:00";0.002976;0;4.405376;3.850368;0;0
"2020-06-23T01:41:48+02:00";0.002352;0;3.711616;4.275296;0;0
"2020-06-23T01:41:49+02:00";0.004384000000000001;0;4.153888;4.336;0;0
"2020-06-23T01:41:50+02:00";0.001728;0;4.1192;4.283968;0;0
"2020-06-23T01:41:51+02:00";0.001728;0;4.07584;4.370688;0;0
"2020-06-23T01:41:52+02:00";0.0018720000000000002;0;4.188576;4.309984;0;0
"2020-06-23T01:41:53+02:00";0.001248;0;3.980448;4.188576;0;0
"2020-06-23T01:41:54+02:00";0.004032;0;3.9457600000000004;4.20592;0;0
"2020-06-23T01:41:55+02:00";0.002352;0;4.006464;4.283968;0;null
"2020-06-23T01:41:56+02:00";0.0022080000000000003;0;4.16256;3.893728;0;0
"2020-06-23T01:41:57+02:00";0.002352;0;4.8823360000000005;4.336;0;0
"2020-06-23T01:41:58+02:00";0.001728;0;4.214592;3.5815360000000003;0;0
"2020-06-23T01:41:59+02:00";0.004032;0;3.9717759999999998;4.006464;0;0
"2020-06-23T01:42:00+02:00";0.0011040000000000002;0;3.564192;4.318656;0;0
"2020-06-23T01:42:01+02:00";0.0011040000000000002;0;4.240608;4.006464;0;0
"2020-06-23T01:42:02+02:00";0.001248;0;4.309984;4.370688;0;0
"2020-06-23T01:42:03+02:00";0.001248;0;4.1192;4.362016;0;0
"2020-06-23T01:42:04+02:00";0.004384000000000001;0;3.937088;4.388032;0;0
"2020-06-23T01:42:05+02:00";0.001728;0;3.867712;4.20592;0;0
"2020-06-23T01:42:06+02:00";0.002832;0;4.431392;4.5528;0;0
"2020-06-23T01:42:07+02:00";0.002352;0;3.963104;4.336;0;0
"2020-06-23T01:42:08+02:00";0.001728;0;4.561472;4.101856;0;0
"2020-06-23T01:42:09+02:00";0.004384000000000001;0;4.03248;4.24928;0;0
"2020-06-23T01:42:10+02:00";0.0011040000000000002;0;4.067168000000001;4.2926400000000005;0;0
"2020-06-23T01:42:11+02:00";0.0011040000000000002;0;4.006464;4.101856;0;0
"2020-06-23T01:42:12+02:00";0.002496;0;4.197247999999999;4.101856;0;0
"2020-06-23T01:42:13+02:00";0.001248;0;4.257952;4.197247999999999;0;0
"2020-06-23T01:42:14+02:00";0.004032;0;4.07584;4.257952;0;0
"2020-06-23T01:42:15+02:00";0.001728;0;4.275296;4.24928;0;0
"2020-06-23T01:42:16+02:00";0.0022080000000000003;0;4.283968;3.9024;0;0
"2020-06-23T01:42:17+02:00";0.002352;0;4.50944;4.301312;0;0
"2020-06-23T01:42:18+02:00";0.001728;0;3.850368;3.702944;0;0
"2020-06-23T01:42:19+02:00";0.00528;0;4.171232;3.9717759999999998;0;0
"2020-06-23T01:42:20+02:00";0.002352;0;4.362016;4.067168000000001;0;0
"2020-06-23T01:42:21+02:00";0.002352;0;3.997792;3.833024;0;0
"2020-06-23T01:42:22+02:00";0.0018720000000000002;0;2.436832;2.584256;0;0
"2020-06-23T01:42:23+02:00";0.001248;0;1.9772159999999999;1.9772159999999999;0;0
"2020-06-23T01:42:24+02:00";0.005632;0;1.9772159999999999;1.9858879999999999;0;0
"2020-06-23T01:42:25+02:00";0.002976;0;5.367967999999999;5.37664;0;0
"2020-06-23T01:42:26+02:00";0.003456;0;6.3912640000000005;6.556032;0;0
"2020-06-23T01:42:27+02:00";0.002352;0;4.015136;4.318656;0;0
"2020-06-23T01:42:28+02:00";0.001728;0;4.127872;4.1192;0;0
"2020-06-23T01:42:29+02:00";0.005008;0;4.483424;4.127872;null;null
"2020-06-23T01:42:30+02:00";0.002352;0;4.20592;3.737632;0;0
"2020-06-23T01:42:31+02:00";0.002976;0;4.041152;4.275296;0;0
"2020-06-23T01:42:32+02:00";0.001248;0;4.1192;4.153888;0;0
"2020-06-23T01:42:33+02:00";0.001248;0;4.24928;4.240608;0;0
"2020-06-23T01:42:34+02:00";0.00528;0;4.257952;4.336;0;0
"2020-06-23T01:42:35+02:00";0.002976;0;4.171232;4.5874880000000005;0;0
"2020-06-23T01:42:36+02:00";0.003456;0;4.275296;4.101856;0;0
"2020-06-23T01:42:37+02:00";0.002352;0;4.847648;4.07584;0;0
"2020-06-23T01:42:38+02:00";0.003456;0;3.8416959999999998;3.997792;0;0
"2020-06-23T01:42:39+02:00";0.007008;0;0.8325119999999999;1.084;0;null
"2020-06-23T01:42:40+02:00";0.004704;0;0;0;0;0
"2020-06-23T01:42:41+02:00";0.003456;0;0;0;0;0
"2020-06-23T01:42:42+02:00";0.002496;0;0;0;0;0
"2020-06-23T01:42:43+02:00";0.002496;0;0;0;0;0
"2020-06-23T01:42:44+02:00";0.026896;0;0;0;0;0
"2020-06-23T01:42:45+02:00";0.004704;0;0;0;0;0
"2020-06-23T01:42:46+02:00";0.006624;0;0;0;0;0
"2020-06-23T01:42:47+02:00";0.005664;0;0;0;0;0
"2020-06-23T01:42:48+02:00";0.004864;0;0;0;0;0
"2020-06-23T01:42:49+02:00";0.015728;0;0;0;null;null
"2020-06-23T01:42:50+02:00";0.017472;0;0;0;0;0
"2020-06-23T01:42:51+02:00";0.008512;0;0;0;0;0
"2020-06-23T01:42:52+02:00";0.003904;0;0;0;0;null
"2020-06-23T01:42:53+02:00";0.006592;0;0;0;0;0
"2020-06-23T01:42:54+02:00";0.007008;0;0;0;0;0
"2020-06-23T01:42:55+02:00";0.004704;0;0;0;0;0
"2020-06-23T01:42:56+02:00";0.007072;0;0;0;0;0
"2020-06-23T01:42:57+02:00";0.005952;0;0;0;0;0
"2020-06-23T01:42:58+02:00";0.005184;0;0;0;0;0
"2020-06-23T01:42:59+02:00";0.007488000000000001;0;0;0;0;null
"2020-06-23T01:43:00+02:00";0.003312;0;0;0;0;0
"2020-06-23T01:43:01+02:00";0.003312;0;0;0;0;0
"2020-06-23T01:43:02+02:00";0.0037440000000000004;0;0;0;0;0
"2020-06-23T01:43:03+02:00";0.0037440000000000004;0;0;0;0;0
"2020-06-23T01:43:04+02:00";0.018688;0;0;0;0;0
"2020-06-23T01:43:05+02:00";0.026248;0;0;0;0;0
"2020-06-23T01:43:06+02:00";0.008496;0;0;null;null;null
"2020-06-23T01:43:07+02:00";0.012240000000000001;0;0;0;0;0
"2020-06-23T01:43:08+02:00";0.008496;0;0;0;0;0
"2020-06-23T01:43:09+02:00";0.013071999999999999;0;5.827584;4.9170240000000005;0;0
"2020-06-23T01:43:10+02:00";0.035952;0;6.079072;6.0617280000000004;4.431392;0
"2020-06-23T01:43:11+02:00";0.005184;0;5.3592960000000005;5.385312;5.341952;0
"2020-06-23T01:43:12+02:00";0.01128;0;5.385312;5.385312;5.42;0
"2020-06-23T01:43:13+02:00";0.005856;0;5.428672;5.42;5.428672;0
"2020-06-23T01:43:14+02:00";0.015024;0;5.151167999999999;5.142496;5.142496;0
"2020-06-23T01:43:15+02:00";0.007248;0;5.367967999999999;5.385312;5.37664;0
"2020-06-23T01:43:16+02:00";0.009936;0;5.480703999999999;5.46336;5.4720320000000005;0
"2020-06-23T01:43:17+02:00";0.009167999999999999;0;4.526783999999999;4.526783999999999;5.081792;0
"2020-06-23T01:43:18+02:00";0.003456;0;1.309472;1.283456;7.1544;0
"2020-06-23T01:43:19+02:00";0.006112;0;2.931136;2.965824;8.750048000000001;0
"2020-06-23T01:43:20+02:00";0.0022080000000000003;0;0;0;15.158656;0
"2020-06-23T01:43:21+02:00";0.0022080000000000003;0;0;0;15.687648;0
"2020-06-23T01:43:22+02:00";0.004704;0;0;0;13.164095999999999;0
"2020-06-23T01:43:23+02:00";0.0037440000000000004;0;0;0;16.719616000000002;0
"2020-06-23T01:43:24+02:00";0.002496;0;0;0;15.722335999999999;0
"2020-06-23T01:43:25+02:00";0.00736;0;0;0;15.852416;0
"2020-06-23T01:43:26+02:00";0.006912;0;0;0;15.99984;0
"2020-06-23T01:43:27+02:00";0.006912;0;0;0;15.973824;0
"2020-06-23T01:43:28+02:00";0.011151999999999999;0;0;0;15.444832;0
"2020-06-23T01:43:29+02:00";0.004992;0;0;0;15.366783999999999;0
"2020-06-23T01:43:30+02:00";0.0057599999999999995;0;0;0;15.713664000000001;0
"2020-06-23T01:43:31+02:00";0.004704;0;0;0;16.207968;0
"2020-06-23T01:43:32+02:00";0.005952;0;0;0;15.99984;0
"2020-06-23T01:43:33+02:00";0.0037440000000000004;0;0;0;14.725056;0
"2020-06-23T01:43:34+02:00";0.0072;0;0;0;11.117504;0
"2020-06-23T01:43:35+02:00";0.007968;0;0;0;6.625408;0
"2020-06-23T01:43:36+02:00";0.007248;0;0;0;7.3712;0
"2020-06-23T01:43:37+02:00";0.005664;0;0;0;7.63136;0
"2020-06-23T01:43:38+02:00";0.003456;0;0;0;6.755488000000001;0
"2020-06-23T01:43:39+02:00";0.004528;0;0;0;6.37392;0.615712
"2020-06-23T01:43:40+02:00";0.0052;0;0;0;5.246560000000001;2.21136
"2020-06-23T01:43:41+02:00";0.0031680000000000002;0;0;0;4.5528;2.176672
"2020-06-23T01:43:42+02:00";0.004416000000000001;0;0;0;5.263904;1.942528
"2020-06-23T01:43:43+02:00";0.002496;0;0;0;4.6221760000000005;2.03792
"2020-06-23T01:43:44+02:00";0.004368;0;0;0;null;null
"2020-06-23T01:43:45+02:00";0.00848;0;0;0;3.5121599999999997;2.202688
"2020-06-23T01:43:46+02:00";0.006;0;0;0;6.2785280000000006;2.063936
"2020-06-23T01:43:47+02:00";0.006624;0;0;0;5.6368;2.168
"2020-06-23T01:43:48+02:00";0.003456;0;0;0;4.656864;2.029248
"2020-06-23T01:43:49+02:00";0.002496;0;0;0;6.382592;null
"2020-06-23T01:43:50+02:00";0.007776;0;0;0;5.584768;2.0986239999999996
"2020-06-23T01:43:51+02:00";0.0031680000000000002;0;0;0;4.995072;2.133312
"2020-06-23T01:43:52+02:00";0.004416000000000001;0;0;0;5.099136000000001;1.925184
"2020-06-23T01:43:53+02:00";0.0037440000000000004;0;0;0;5.255232;2.003232
"2020-06-23T01:43:54+02:00";0.004368;0;0;0;4.94304;null
"2020-06-23T01:43:55+02:00";0.010272;0;0;0;4.483424;2.141984
"2020-06-23T01:43:56+02:00";0.005376000000000001;0;0;0;2.168;1.34416
"2020-06-23T01:43:57+02:00";0.006624;0;0;0;1.196736;1.084
"2020-06-23T01:43:58+02:00";0.003456;0;0;0;1.3008;1.309472
"2020-06-23T01:43:59+02:00";0.0037440000000000004;0;0;0;2.618944;2.2373760000000003
"2020-06-23T01:44:00+02:00";0.009728;0;0;0;4.16256;3.6162240000000003
"2020-06-23T01:44:01+02:00";0.004416000000000001;0;0;0;5.671488;2.64496
"2020-06-23T01:44:02+02:00";0.004416000000000001;0;0;0;4.9170240000000005;2.055264
"2020-06-23T01:44:03+02:00";0.00312;0;0;0;5.5067200000000005;1.77776
"2020-06-23T01:44:04+02:00";0.0037440000000000004;0;0;0;6.2785280000000006;null
"2020-06-23T01:44:05+02:00";0.009728;0;0;0;4.7696000000000005;2.34144
"2020-06-23T01:44:06+02:00";0.006624;0;0;0;2.34144;1.5436159999999999
"2020-06-23T01:44:07+02:00";0.007248;0;0;0;0.9192319999999999;1.3701759999999998
"2020-06-23T01:44:08+02:00";0.003456;0;0;0;0.641728;1.34416
"2020-06-23T01:44:09+02:00";0.002496;0;0;0;1.508928;3.043872
"2020-06-23T01:44:10+02:00";0.010272;0;0;0;4.960384;3.147936
"2020-06-23T01:44:11+02:00";0.005664;0;0;0;5.454688;2.497536
"2020-06-23T01:44:12+02:00";0.004416000000000001;0;0;0;5.446015999999999;2.306752
"2020-06-23T01:44:13+02:00";0.002496;0;0;0;5.723520000000001;2.03792
"2020-06-23T01:44:14+02:00";0.002496;0;0;0;5.446015999999999;2.2373760000000003
"2020-06-23T01:44:15+02:00";0.011519999999999999;0;0;0;4.301312;2.289408
"2020-06-23T01:44:16+02:00";0.005664;0;0;0;6.3565760000000004;1.795104
"2020-06-23T01:44:17+02:00";0.008208;0;0;0;4.5874880000000005;2.523552
"2020-06-23T01:44:18+02:00";0.003456;0;0;0;5.133824;2.185344
"2020-06-23T01:44:19+02:00";0.002496;0;0;0;8.32512;2.107296
"2020-06-23T01:44:20+02:00";0.010976000000000001;0;0;0;10.545152;2.003232
"2020-06-23T01:44:21+02:00";0.003456;0;0;0;9.808031999999999;2.055264
"2020-06-23T01:44:22+02:00";0.004416000000000001;0;0;0;11.741888000000001;2.055264
"2020-06-23T01:44:23+02:00";0.003456;0;0;0;11.160864;2.3848000000000003
"2020-06-23T01:44:24+02:00";0.002496;0;0;0;13.016672;1.90784
"2020-06-23T01:44:25+02:00";0.008608000000000001;0;0;0;8.672;1.8818240000000002
"2020-06-23T01:44:26+02:00";0.007696;0;0;0;5.584768;2.194016
"2020-06-23T01:44:27+02:00";0.006624;0;0;0;5.237888;2.029248
"2020-06-23T01:44:28+02:00";0.005376000000000001;0;0;0;5.6888320000000006;2.029248
"2020-06-23T01:44:29+02:00";0.0037440000000000004;0;0;0;5.6368;2.063936
"2020-06-23T01:44:30+02:00";0.006672;0;0;0;5.281248;2.150656
"2020-06-23T01:44:31+02:00";0.007344000000000001;0;0;0;6.2871999999999995;2.150656
"2020-06-23T01:44:32+02:00";0.004416000000000001;0;0;0;5.6541440000000005;1.959872
"2020-06-23T01:44:33+02:00";0.004416000000000001;0;0;0;5.89696;2.0986239999999996
"2020-06-23T01:44:34+02:00";0.002496;0;0;0;5.281248;2.280736
"2020-06-23T01:44:35+02:00";0.004992;0;0;0;6.079072;2.289408
"2020-06-23T01:44:36+02:00";0.011231999999999999;0;0;0;5.749536;2.133312
"2020-06-23T01:44:37+02:00";0.006624;0;0;0;6.217823999999999;2.133312
"2020-06-23T01:44:38+02:00";0.005376000000000001;0;0;0;4.8823360000000005;1.8731520000000002
"2020-06-23T01:44:39+02:00";0.0037440000000000004;0;0;0;5.558752;2.358784
"2020-06-23T01:44:40+02:00";0.0037440000000000004;0;0;0;6.15712;2.029248
"2020-06-23T01:44:41+02:00";0.00848;0;0;0;6.313216000000001;2.020576
"2020-06-23T01:44:42+02:00";0.004416000000000001;0;0;0;6.0617280000000004;1.9512
"2020-06-23T01:44:43+02:00";0.004416000000000001;0;0;0;5.46336;1.8818240000000002
"2020-06-23T01:44:44+02:00";0.002496;0;0;0;5.0644480000000005;2.202688
"2020-06-23T01:44:45+02:00";0.004992;0;0;0;4.786944;2.306752
"2020-06-23T01:44:46+02:00";0.010688000000000001;0;0;0;3.9457600000000004;2.2633919999999996
"2020-06-23T01:44:47+02:00";0.006624;0;0;0;4.4747520000000005;2.358784
"2020-06-23T01:44:48+02:00";0.007248;0;0;0;5.931648;1.959872
"2020-06-23T01:44:49+02:00";0.002496;0;0;0;6.2438400000000005;1.7257280000000002
"2020-06-23T01:44:50+02:00";0.0037440000000000004;0;0;0;6.009696;2.011904
"2020-06-23T01:44:51+02:00";0.009023999999999999;0;0;0;5.107808;2.159328
"2020-06-23T01:44:52+02:00";0.004416000000000001;0;0;0;6.1397759999999995;2.272064
"2020-06-23T01:44:53+02:00";0.004416000000000001;0;0;0;5.89696;1.968544
"2020-06-23T01:44:54+02:00";0.002496;0;0;0;5.68016;2.141984
"2020-06-23T01:44:55+02:00";0.0056159999999999995;0;0;0;5.307264;2.2200320000000002
"2020-06-23T01:44:56+02:00";0.01248;0;0;0;2.618944;1.7170560000000001
"2020-06-23T01:44:57+02:00";0.007872;0;0;0;1.465568;1.699712
"2020-06-23T01:44:58+02:00";0.004416000000000001;0;0;0;0.8672000000000001;1.005952
"2020-06-23T01:44:59+02:00";0.003456;0;0;0;2.670976;3.3213760000000003
"2020-06-23T01:45:00+02:00";0.0037440000000000004;0;0;0;4.535456;2.6969920000000003
"2020-06-23T01:45:01+02:00";0.00848;0;0;0;6.3218879999999995;2.185344
"2020-06-23T01:45:02+02:00";0.004416000000000001;0;0;0;5.281248;2.08128
"2020-06-23T01:45:03+02:00";0.003456;0;0;0;5.515391999999999;2.107296
"2020-06-23T01:45:04+02:00";0.003456;0;0;0;6.165792000000001;2.063936
"2020-06-23T01:45:05+02:00";0.00624;0;0;0;5.732192;2.141984
"2020-06-23T01:45:06+02:00";0.008768000000000001;0;0;0;2.9051199999999997;1.500256
"2020-06-23T01:45:07+02:00";0.005664;0;0;0;1.491584;1.7257280000000002
"2020-06-23T01:45:08+02:00";0.0031680000000000002;0;0;0;0.7631359999999999;1.222752
"2020-06-23T01:45:09+02:00";0.004704;0;0;0;1.7083840000000001;2.77504
"2020-06-23T01:45:10+02:00";0.0037440000000000004;0;0;0;3.9457600000000004;3.260672
"2020-06-23T01:45:11+02:00";0.003456;0;0;0;6.191808;2.1159679999999996
"2020-06-23T01:45:12+02:00";0.006719999999999999;0;0;0;6.599392;1.8904960000000002
"2020-06-23T01:45:13+02:00";0.004416000000000001;0;0;0;6.67744;2.03792
"2020-06-23T01:45:14+02:00";0.004704;0;0;0;5.9923519999999995;1.9512
"2020-06-23T01:45:15+02:00";0.004992;0;0;0;6.001024;2.12464
"2020-06-23T01:45:16+02:00";0.007968;0;0;0;5.489376;2.0726080000000002
"2020-06-23T01:45:17+02:00";0.008928;0;0;0;5.090464;2.3674560000000002
"2020-06-23T01:45:18+02:00";0.006624;0;0;0;5.602112;2.1159679999999996
"2020-06-23T01:45:19+02:00";0.0022080000000000003;0;0;0;8.550592;1.8818240000000002
"2020-06-23T01:45:20+02:00";0.002496;0;0;0;10.042176;1.925184
"2020-06-23T01:45:21+02:00";0.007008;0;0;0;9.912096;2.0726080000000002
"2020-06-23T01:45:22+02:00";0.006448000000000001;0;0;0;12.05408;1.9858879999999999
"2020-06-23T01:45:23+02:00";0.005664;0;0;0;11.447040000000001;2.0986239999999996
"2020-06-23T01:45:24+02:00";0.003456;0;0;0;11.689855999999999;null
"2020-06-23T01:45:25+02:00";0.0037440000000000004;0;0;0;6.712128;1.795104
"2020-06-23T01:45:26+02:00";0.009568;0;0;0;5.9836800000000006;2.194016
"2020-06-23T01:45:27+02:00";0.007696;0;0;0;3.893728;1.8904960000000002
"2020-06-23T01:45:28+02:00";0.005376000000000001;0;0;0;4.500768;1.916512
