sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-23T02:17:55+02:00";0.002352;0;5.099136000000001;0;0;0
"2020-06-23T02:17:56+02:00";0.001248;0;2.9224639999999997;0;0;0
"2020-06-23T02:17:57+02:00";0.00312;0;4.067168000000001;3.538176;0;0
"2020-06-23T02:17:58+02:00";0.006112;0;4.266624;4.544128;0;0
"2020-06-23T02:17:59+02:00";0.003456;0;4.1192;4.370688;0;0
"2020-06-23T02:18:00+02:00";0.0022080000000000003;0;4.448736;4.414048;0;0
"2020-06-23T02:18:01+02:00";0.0018720000000000002;0;3.963104;3.885056;0;0
"2020-06-23T02:18:02+02:00";0.0018720000000000002;0;3.893728;4.4400640000000005;0;0
"2020-06-23T02:18:03+02:00";0.005008;0;4.058496;3.9891199999999998;0;0
"2020-06-23T02:18:04+02:00";0.002352;0;4.24928;4.370688;0;0
"2020-06-23T02:18:05+02:00";0.002352;0;4.4400640000000005;4.344671999999999;0;0
"2020-06-23T02:18:06+02:00";0.0018720000000000002;0;3.607552;3.373408;0;0
"2020-06-23T02:18:07+02:00";0.002496;0;4.309984;4.136544;0;0
"2020-06-23T02:18:08+02:00";0.006384;0;4.1799040000000005;4.1452160000000005;0;0
"2020-06-23T02:18:09+02:00";0.003456;0;3.9544319999999997;4.049824;0;0
"2020-06-23T02:18:10+02:00";0.0022080000000000003;0;4.309984;4.093184;0;0
"2020-06-23T02:18:11+02:00";0.001248;0;3.6335680000000004;3.8243519999999998;0;0
"2020-06-23T02:18:12+02:00";0.0018720000000000002;0;4.1799040000000005;4.127872;0;0
"2020-06-23T02:18:13+02:00";0.00528;0;4.015136;4.257952;0;0
"2020-06-23T02:18:14+02:00";0.002352;0;4.3273280000000005;4.266624;0;0
"2020-06-23T02:18:15+02:00";0.002352;0;4.856319999999999;5.37664;0;0
"2020-06-23T02:18:16+02:00";0.001248;0;3.3473919999999997;3.2173119999999997;0;0
"2020-06-23T02:18:17+02:00";0.00312;0;3.963104;3.9284160000000004;0;0
"2020-06-23T02:18:18+02:00";0.006112;0;4.07584;4.067168000000001;0;0
"2020-06-23T02:18:19+02:00";0.003456;0;4.3273280000000005;4.266624;0;0
"2020-06-23T02:18:20+02:00";0.0022080000000000003;0;4.42272;3.9544319999999997;0;0
"2020-06-23T02:18:21+02:00";0.001248;0;4.093184;3.9457600000000004;0;0
"2020-06-23T02:18:22+02:00";0.0018720000000000002;0;4.127872;4.257952;0;0
"2020-06-23T02:18:23+02:00";0.005008;0;3.3647359999999997;3.33872;0;0
"2020-06-23T02:18:24+02:00";0.0018720000000000002;0;2.636288;2.618944;0;0
"2020-06-23T02:18:25+02:00";0.002352;0;2.5755839999999997;2.584256;0;0
"2020-06-23T02:18:26+02:00";0.001728;0;6.105087999999999;6.11376;0;0
"2020-06-23T02:18:27+02:00";0.002496;0;5.28992;6.2091520000000004;0;0
"2020-06-23T02:18:28+02:00";0.006384;0;4.518112;4.344671999999999;0;0
"2020-06-23T02:18:29+02:00";0.003456;0;4.414048;4.093184;0;0
"2020-06-23T02:18:30+02:00";0.0022080000000000003;0;4.24928;4.1452160000000005;0;0
"2020-06-23T02:18:31+02:00";0.001248;0;4.1192;3.7636480000000003;0;0
"2020-06-23T02:18:32+02:00";0.0018720000000000002;0;3.9544319999999997;4.171232;0;0
"2020-06-23T02:18:33+02:00";0.0059039999999999995;0;3.9544319999999997;3.8416959999999998;0;0
"2020-06-23T02:18:34+02:00";0.002352;0;4.370688;4.20592;0;0
"2020-06-23T02:18:35+02:00";0.001728;0;4.891008;5.021088;0;0
"2020-06-23T02:18:36+02:00";0.001248;0;3.130592;3.2866880000000003;0;0
"2020-06-23T02:18:37+02:00";0.002496;0;4.370688;4.240608;0;0
"2020-06-23T02:18:38+02:00";0.006112;0;4.084512;4.127872;0;0
"2020-06-23T02:18:39+02:00";0.003456;0;3.9891199999999998;4.301312;0;0
"2020-06-23T02:18:40+02:00";0.0022080000000000003;0;4.231935999999999;4.4400640000000005;0;0
"2020-06-23T02:18:41+02:00";0.001248;0;4.197247999999999;4.171232;0;0
"2020-06-23T02:18:42+02:00";0.002496;0;4.353344;4.4400640000000005;0;0
"2020-06-23T02:18:43+02:00";0.005008;0;4.136544;4.197247999999999;0;0
"2020-06-23T02:18:44+02:00";0.002352;0;4.101856;4.362016;0;0
"2020-06-23T02:18:45+02:00";0.001728;0;4.257952;4.336;0;0
"2020-06-23T02:18:46+02:00";0.001248;0;3.885056;4.188576;0;0
"2020-06-23T02:18:47+02:00";0.002496;0;4.240608;3.963104;0;0
"2020-06-23T02:18:48+02:00";0.007008;0;4.093184;3.997792;0;0
"2020-06-23T02:18:49+02:00";0.002976;0;4.188576;4.188576;0;0
"2020-06-23T02:18:50+02:00";0.0022080000000000003;0;4.171232;4.570144;0;0
"2020-06-23T02:18:51+02:00";0.002352;0;4.006464;4.336;0;0
"2020-06-23T02:18:52+02:00";0.002496;0;4.1799040000000005;4.049824;0;0
"2020-06-23T02:18:53+02:00";0.00528;0;3.85904;4.093184;0;0
"2020-06-23T02:18:54+02:00";0.002352;0;4.448736;3.919744;0;0
"2020-06-23T02:18:55+02:00";0.001728;0;5.480703999999999;5.350624;0;0
"2020-06-23T02:18:56+02:00";0.001248;0;3.0698879999999997;3.1566080000000003;0;0
"2020-06-23T02:18:57+02:00";0.002496;0;2.029248;2.0986239999999996;0;0
"2020-06-23T02:18:58+02:00";0.006112;0;0;0;0;0
"2020-06-23T02:18:59+02:00";0.003456;0;0;0;0;0
"2020-06-23T02:19:00+02:00";0.002832;0;0;0;0;0
"2020-06-23T02:19:01+02:00";0.001248;0;0;0;0;0
"2020-06-23T02:19:02+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T02:19:03+02:00";0.005008;0;0;0;0;0
"2020-06-23T02:19:04+02:00";0.002352;0;0;0;0;0
"2020-06-23T02:19:05+02:00";0.001728;0;0;0;0;0
"2020-06-23T02:19:06+02:00";0.001248;0;0;0;0;0
"2020-06-23T02:19:07+02:00";0.002496;0;0;0;0;0
"2020-06-23T02:19:08+02:00";0.0057599999999999995;0;0;0;0;0
"2020-06-23T02:19:09+02:00";0.00408;0;0;0;0;0
"2020-06-23T02:19:10+02:00";0.0022080000000000003;0;0;0;0;0
"2020-06-23T02:19:11+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T02:19:12+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T02:19:13+02:00";0.0046559999999999995;0;0;0;0;0
"2020-06-23T02:19:14+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T02:19:15+02:00";0.002832;0;0;0;0;0
"2020-06-23T02:19:16+02:00";0.002496;0;0;0;0;0
"2020-06-23T02:19:17+02:00";0.0037440000000000004;0;0;0;0;0
"2020-06-23T02:19:18+02:00";0.008944;0;0;0;0;0
"2020-06-23T02:19:19+02:00";0.005664;0;0;0;0;0
"2020-06-23T02:19:20+02:00";0.004416000000000001;0;0;0;0;0
"2020-06-23T02:19:21+02:00";0.0037440000000000004;0;0;0;0;0
"2020-06-23T02:19:22+02:00";0.009792;0;0;0;0;0
"2020-06-23T02:19:23+02:00";0.018352;0;0;0;3.9284160000000004;0
"2020-06-23T02:19:24+02:00";0.00408;0;0;0;4.856319999999999;0
"2020-06-23T02:19:25+02:00";0.004416000000000001;0;0;0;4.153888;0
"2020-06-23T02:19:26+02:00";0.004704;0;0;0;4.084512;0
"2020-06-23T02:19:27+02:00";0.008944;0;4.4400640000000005;1.855808;4.6221760000000005;0
"2020-06-23T02:19:28+02:00";0.024128;0;6.408608;6.4346239999999995;6.408608;0
"2020-06-23T02:19:29+02:00";0.012992;0;6.530016;6.495328000000001;6.495328000000001;0
"2020-06-23T02:19:30+02:00";0.004416000000000001;0;6.5733760000000006;6.5733760000000006;6.5820479999999995;0
"2020-06-23T02:19:31+02:00";0.010176000000000001;0;6.1744639999999995;6.1744639999999995;6.1744639999999995;0
"2020-06-23T02:19:32+02:00";0.002496;0;6.018368000000001;6.02704;6.044384;0
"2020-06-23T02:19:33+02:00";0.002496;0;5.818912;5.810239999999999;5.818912;0
"2020-06-23T02:19:34+02:00";0.0057599999999999995;0;6.0964160000000005;6.122432;6.0964160000000005;0
"2020-06-23T02:19:35+02:00";0.005488000000000001;0;6.798848;6.798848;7.45792;0
"2020-06-23T02:19:36+02:00";0.001248;0;1.8384639999999999;1.847136;5.957663999999999;0
"2020-06-23T02:19:37+02:00";0.0018720000000000002;0;2.393472;2.376128;12.7912;0
"2020-06-23T02:19:38+02:00";0.002976;0;0;0;18.289248;0
"2020-06-23T02:19:39+02:00";0.002352;0;0;0;15.973824;0
"2020-06-23T02:19:40+02:00";0.001728;0;0;0;15.314752;0
"2020-06-23T02:19:41+02:00";0.0018720000000000002;0;0;0;15.514208;0
"2020-06-23T02:19:42+02:00";0.001248;0;0;0;15.132639999999999;0
"2020-06-23T02:19:43+02:00";0.001248;0;0;0;14.855136;0
"2020-06-23T02:19:44+02:00";0.005096;0;0;0;14.551616;0
"2020-06-23T02:19:45+02:00";0.0018720000000000002;0;0;0;8.949504000000001;0
"2020-06-23T02:19:46+02:00";0.002496;0;0;0;8.255744;0
"2020-06-23T02:19:47+02:00";0.002496;0;0;0;9.287711999999999;0
"2020-06-23T02:19:48+02:00";0.002352;0;0;0;9.426464;0
"2020-06-23T02:19:49+02:00";0.0036;0;0;0;8.672;0
"2020-06-23T02:19:50+02:00";0.001728;0;0;0;10.059520000000001;0
"2020-06-23T02:19:51+02:00";0.002496;0;0;0;9.166304;0
"2020-06-23T02:19:52+02:00";0.001728;0;0;0;9.938111999999999;0
"2020-06-23T02:19:53+02:00";0.0011040000000000002;0;0;0;7.93488;0
"2020-06-23T02:19:54+02:00";0.002352;0;0;0;10.84;0
"2020-06-23T02:19:55+02:00";0.0018720000000000002;0;0;0;9.45248;0
"2020-06-23T02:19:56+02:00";0.0018720000000000002;0;0;0;8.949504000000001;0
"2020-06-23T02:19:57+02:00";0.00376;0;0;0;9.773344;0
"2020-06-23T02:19:58+02:00";0.002832;0;0;0;14.196064;0
"2020-06-23T02:19:59+02:00";0.003456;0;0;0;16.043200000000002;0
"2020-06-23T02:20:00+02:00";0.001728;0;0;0;9.816704;0
"2020-06-23T02:20:01+02:00";0.001248;0;0;0;8.32512;0
"2020-06-23T02:20:02+02:00";0.00376;0;0;0;7.874176;0
"2020-06-23T02:20:03+02:00";0.001728;0;0;0;7.345184000000001;0
"2020-06-23T02:20:04+02:00";0.002976;0;0;0;8.472544;0
"2020-06-23T02:20:05+02:00";0.001248;0;0;0;9.565216;0
"2020-06-23T02:20:06+02:00";0.001248;0;0;0;8.203712;0
"2020-06-23T02:20:07+02:00";0.004176;0;0;0;3.4167680000000002;0
"2020-06-23T02:20:08+02:00";0.003456;0;0;0;2.566912;0
"2020-06-23T02:20:09+02:00";0.003456;0;0;0;2.185344;0
"2020-06-23T02:20:10+02:00";0.0022080000000000003;0;0;0;6.599392;0
"2020-06-23T02:20:11+02:00";0.0018720000000000002;0;0;0;7.475264;0
"2020-06-23T02:20:12+02:00";0.001248;0;0;0;8.628639999999999;0
"2020-06-23T02:20:13+02:00";0.0046559999999999995;0;0;0;8.706688;0
"2020-06-23T02:20:14+02:00";0.002976;0;0;0;9.19232;0
"2020-06-23T02:20:15+02:00";0.002352;0;0;0;10.267648;0
"2020-06-23T02:20:16+02:00";0.0018720000000000002;0;0;0;6.80752;0
"2020-06-23T02:20:17+02:00";0.0018720000000000002;0;0;0;8.819424000000001;0
"2020-06-23T02:20:18+02:00";0.004864;0;0;0;8.914816;0
"2020-06-23T02:20:19+02:00";0.00408;0;0;0;8.680672000000001;0
"2020-06-23T02:20:20+02:00";0.002832;0;0;0;12.374944;0
"2020-06-23T02:20:21+02:00";0.0018720000000000002;0;0;0;15.184672;0
"2020-06-23T02:20:22+02:00";0.0018720000000000002;0;0;0;15.115296;0
"2020-06-23T02:20:23+02:00";0.00376;0;0;0;14.803104;0
"2020-06-23T02:20:24+02:00";0.002976;0;0;0;16.207968;0
"2020-06-23T02:20:25+02:00";0.002352;0;0;0;15.635616;0
"2020-06-23T02:20:26+02:00";0.0018720000000000002;0;0;0;11.715872;0
"2020-06-23T02:20:27+02:00";0.0018720000000000002;0;0;0;9.84272;0
"2020-06-23T02:20:28+02:00";0.005136;0;0;0;7.414560000000001;0
"2020-06-23T02:20:29+02:00";0.00408;0;0;0;8.437856;0
"2020-06-23T02:20:30+02:00";0.002832;0;0;0;9.383104;0
"2020-06-23T02:20:31+02:00";0.0018720000000000002;0;0;0;7.744096;0
"2020-06-23T02:20:32+02:00";0.0018720000000000002;0;0;0;7.475264;0
"2020-06-23T02:20:33+02:00";0.004032;0;0;0;8.784736;0
"2020-06-23T02:20:34+02:00";0.002352;0;0;0;7.32784;0
"2020-06-23T02:20:35+02:00";0.002976;0;0;0;10.44976;0
"2020-06-23T02:20:36+02:00";0.001248;0;0;0;7.249792;0
"2020-06-23T02:20:37+02:00";0.002496;0;0;0;8.611296;0
"2020-06-23T02:20:38+02:00";0.004864;0;0;0;8.767392;0
"2020-06-23T02:20:39+02:00";0.00408;0;0;0;9.131616;0
"2020-06-23T02:20:40+02:00";0.003456;0;0;0;9.383104;0
"2020-06-23T02:20:41+02:00";0.0018720000000000002;0;0;0;9.357088;0
"2020-06-23T02:20:42+02:00";0.0018720000000000002;0;0;0;8.15168;0
"2020-06-23T02:20:43+02:00";0.00376;0;0;0;8.177696;0
"2020-06-23T02:20:44+02:00";0.002976;0;0;0;7.518624;0
"2020-06-23T02:20:45+02:00";0.002352;0;0;0;8.576608;0
"2020-06-23T02:20:46+02:00";0.002496;0;0;0;7.336512;0
"2020-06-23T02:20:47+02:00";0.002496;0;0;0;8.550592;0
"2020-06-23T02:20:48+02:00";0.005136;0;0;0;9.070912;0
"2020-06-23T02:20:49+02:00";0.001728;0;0;0;5.168512;0
"2020-06-23T02:20:50+02:00";0.005184;0;0;0;2.0726080000000002;0
"2020-06-23T02:20:51+02:00";0.0018720000000000002;0;0;0;6.4346239999999995;0
"2020-06-23T02:20:52+02:00";0.0018720000000000002;0;0;0;6.746816;0
"2020-06-23T02:20:53+02:00";0.004176;0;0;0;6.625408;0
"2020-06-23T02:20:54+02:00";0.002352;0;0;0;7.310496;0
"2020-06-23T02:20:55+02:00";0.002832;0;0;0;8.706688;0
"2020-06-23T02:20:56+02:00";0.001248;0;0;0;5.489376;0
"2020-06-23T02:20:57+02:00";0.00312;0;0;0;12.479008;0
"2020-06-23T02:20:58+02:00";0.002976;0;0;0;13.814495999999998;0
"2020-06-23T02:20:59+02:00";0.00424;0;0;0;13.563008;0
"2020-06-23T02:21:00+02:00";0.003456;0;0;0;8.958176;0
"2020-06-23T02:21:01+02:00";0.002352;0;0;0;7.032992;0
"2020-06-23T02:21:02+02:00";0.0018720000000000002;0;0;0;6.98096;0
"2020-06-23T02:21:03+02:00";0.001248;0;0;0;6.946272;0
"2020-06-23T02:21:04+02:00";0.00376;0;0;0;6.399935999999999;0
"2020-06-23T02:21:05+02:00";0.002976;0;0;0;7.431904;0
"2020-06-23T02:21:06+02:00";0.002352;0;0;0;5.862272;0
"2020-06-23T02:21:07+02:00";0.002496;0;0;0;2.436832;0
"2020-06-23T02:21:08+02:00";0.002352;0;0;0;2.0986239999999996;0
"2020-06-23T02:21:09+02:00";0.008208;0;0;0;2.25472;0
"2020-06-23T02:21:10+02:00";0.007392;0;0;0;5.567424;0
"2020-06-23T02:21:11+02:00";0.002352;0;0;0;7.509952;0
"2020-06-23T02:21:12+02:00";0.0018720000000000002;0;0;0;7.3191679999999995;0
"2020-06-23T02:21:13+02:00";0.001248;0;0;0;6.8682240000000006;0
"2020-06-23T02:21:14+02:00";0.004032;0;0;0;7.891520000000001;0
"2020-06-23T02:21:15+02:00";0.0036;0;0;0;8.420512;0
"2020-06-23T02:21:16+02:00";0.001728;0;0;0;6.15712;0
