sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T01:03:29+02:00";0.067;0;0.029;0.029;0;0
"2020-06-29T01:03:30+02:00";0.042;0;0.029;0.03;0;0
"2020-06-29T01:03:31+02:00";0.057;0;0.025;0.028;0;0
"2020-06-29T01:03:32+02:00";0.055;0;0.026;0.026;0;0
"2020-06-29T01:03:33+02:00";0.047;0;0.025;0.026;0;0
"2020-06-29T01:03:34+02:00";0.044;0;0.027;0.028;0;0
"2020-06-29T01:03:35+02:00";0.026;0;0.029;0.031;0;0
"2020-06-29T01:03:36+02:00";0.027;0;0.03;0.029;0;0
"2020-06-29T01:03:37+02:00";0.062;0;0.031;0.029;0;0
"2020-06-29T01:03:38+02:00";0.052;0;0.027;0.028;0;0
"2020-06-29T01:03:39+02:00";0.036;0;0.027;0.028;0;0
"2020-06-29T01:03:40+02:00";0.037;0;0.03;0.03;0;0
"2020-06-29T01:03:41+02:00";0.034;0;0.03;0.03;0;0
"2020-06-29T01:03:42+02:00";0.044;0;0.026;0.026;0;0
"2020-06-29T01:03:43+02:00";2.088;0;13.657;16.475;0;0
"2020-06-29T01:03:44+02:00";24.663;0;325.253;310.714;0;0
"2020-06-29T01:03:45+02:00";61.001;0;211.043;192.675;0;0
"2020-06-29T01:03:46+02:00";61.001;0;211.043;192.675;0;0
"2020-06-29T01:03:47+02:00";16.28;0;498.984;505.809;0;0
"2020-06-29T01:03:48+02:00";0.042;0;0.026;0.028;0;0
"2020-06-29T01:03:49+02:00";0.06;0;0.027;0.027;0;0
"2020-06-29T01:03:50+02:00";0.024;0;0.03;0.027;0;0
"2020-06-29T01:03:51+02:00";0.029;0;0.03;0.03;0;0
"2020-06-29T01:03:52+02:00";0.079;0;0.028;0.029;0;0
"2020-06-29T01:03:53+02:00";0.054;0;0.027;0.03;0;0
"2020-06-29T01:03:54+02:00";0.046;0;0.025;0.028;0;0
"2020-06-29T01:03:55+02:00";0.053;0;0.029;0.027;0;0
"2020-06-29T01:03:56+02:00";0.049;0;0.027;0.027;0;0
"2020-06-29T01:03:57+02:00";0.053;0;0.03;0.028;0;0
"2020-06-29T01:03:58+02:00";0.038;0;0.025;0.026;0;0
"2020-06-29T01:03:59+02:00";0.049;0;0;0;0;0
"2020-06-29T01:04:00+02:00";0.03;0;0;0;0;0
"2020-06-29T01:04:01+02:00";0.03;0;0;0;0;0
"2020-06-29T01:04:02+02:00";0.045;0;0;0;0;0
"2020-06-29T01:04:03+02:00";0.044;0;0;0;0;0
"2020-06-29T01:04:04+02:00";0.043;0;0;0;0;0
"2020-06-29T01:04:05+02:00";0.029;0;0;0;0;0
"2020-06-29T01:04:06+02:00";0.03;0;0;0;0;0
"2020-06-29T01:04:07+02:00";0.136;0;0;0;0;0
"2020-06-29T01:04:08+02:00";0.163;0;0;0;0;0
"2020-06-29T01:04:09+02:00";0.168;0;0;0;0;0
"2020-06-29T01:04:10+02:00";0.151;0;0;0;0;0
"2020-06-29T01:04:11+02:00";0.164;0;0;0;0;0
"2020-06-29T01:04:12+02:00";0.16;0;0;0;0;0
"2020-06-29T01:04:13+02:00";0.157;0;0;0;0;0
"2020-06-29T01:04:14+02:00";0.157;0;0;0;0;0
"2020-06-29T01:04:15+02:00";0.14;0;0;0;0;0
"2020-06-29T01:04:16+02:00";0.152;0;0;0;0;0
"2020-06-29T01:04:17+02:00";0.144;0;0;0;0;0
"2020-06-29T01:04:18+02:00";0.119;0;0;0;0;0
"2020-06-29T01:04:19+02:00";0.125;0;0;0;0;0
"2020-06-29T01:04:20+02:00";0.109;0;0;0;0;0
"2020-06-29T01:04:21+02:00";0.112;0;0;0;0;0
"2020-06-29T01:04:22+02:00";0.136;0;0;0;0;0
"2020-06-29T01:04:23+02:00";0.127;0;0;0;0;0
"2020-06-29T01:04:24+02:00";0.123;0;0;0;0;0
"2020-06-29T01:04:25+02:00";0.111;0;0;0;0;0
"2020-06-29T01:04:26+02:00";0.118;0;0;0;0;0
"2020-06-29T01:04:27+02:00";0.106;0;0;0;0;0
"2020-06-29T01:04:28+02:00";0.096;0;0;0;0;0
"2020-06-29T01:04:29+02:00";0.155;0;38.841;89.097;0;0
"2020-06-29T01:04:30+02:00";28.948;0;514.251;513.987;0;0
"2020-06-29T01:04:31+02:00";40.027;0;582.2;582.616;0;0
"2020-06-29T01:04:32+02:00";91.636;0;607.538;607.12;0;0
"2020-06-29T01:04:33+02:00";60.51;0;573.652;572.867;0;0
"2020-06-29T01:04:34+02:00";55.601;0;560.098;559.417;0;0
"2020-06-29T01:04:35+02:00";33.047;0;542.756;542.691;0;0
"2020-06-29T01:04:36+02:00";14.481;0;560.128;560.009;0;0
"2020-06-29T01:04:37+02:00";61.156;0;546.549;546.59;0;0
"2020-06-29T01:04:38+02:00";44.559;0;620.799;621.158;0;0
"2020-06-29T01:04:39+02:00";39.84;0;611.043;610.267;0;0
"2020-06-29T01:04:40+02:00";47.588;0;630.261;630.726;0;0
"2020-06-29T01:04:41+02:00";25.744;0;517.425;517.698;0;0
"2020-06-29T01:04:42+02:00";32.608;0;528.313;528.842;0;0
"2020-06-29T01:04:43+02:00";161.749;0;648.145;649.362;0;0
"2020-06-29T01:04:44+02:00";111.663;0;431.498;430.495;0;0
"2020-06-29T01:04:45+02:00";114.12;0;923.135;922.998;0;0
"2020-06-29T01:04:46+02:00";121.05;0;754.312;756.152;0;0
"2020-06-29T01:04:47+02:00";10.64;0;611.987;610.676;0;0
"2020-06-29T01:04:48+02:00";14.617;0;508.868;508.74;0;0
"2020-06-29T01:04:49+02:00";15.595;0;565.959;565.237;0;0
"2020-06-29T01:04:50+02:00";17.511;0;564.642;564.083;0;0
"2020-06-29T01:04:51+02:00";12.811;0;512.673;512.991;0;0
"2020-06-29T01:04:52+02:00";18.914;0;552.405;553.275;0;0
"2020-06-29T01:04:53+02:00";11.723;0;611.361;610.26;0;0
"2020-06-29T01:04:54+02:00";21.01;0;537.344;537.529;0;0
"2020-06-29T01:04:55+02:00";18.778;0;506.173;506.465;0;0
"2020-06-29T01:04:56+02:00";19.547;0;562.601;562.623;0;0
"2020-06-29T01:04:57+02:00";13.765;0;507.59;507.302;0;0
"2020-06-29T01:04:58+02:00";16.716;0;536.495;536.626;0;0
"2020-06-29T01:04:59+02:00";25.05;0;541.929;541.738;0;0
"2020-06-29T01:05:00+02:00";4.625;0;574.629;574.296;0;0
"2020-06-29T01:05:01+02:00";24.218;0;551.827;551.7;0;0
"2020-06-29T01:05:02+02:00";20.041;0;548.86;548.154;0;0
"2020-06-29T01:05:03+02:00";11.421;0;588.929;589.453;0;0
"2020-06-29T01:05:04+02:00";11.949;0;544.129;544.257;0;0
"2020-06-29T01:05:05+02:00";20.341;0;550.481;550.301;0;0
"2020-06-29T01:05:06+02:00";15.331;0;556.99;556.262;0;0
"2020-06-29T01:05:07+02:00";11.534;0;590.744;590.319;0;0
"2020-06-29T01:05:08+02:00";12.565;0;571.293;571.941;0;0
"2020-06-29T01:05:09+02:00";20.6;0;578.961;579.01;0;0
"2020-06-29T01:05:10+02:00";8.108;0;577.341;576.717;0;0
"2020-06-29T01:05:11+02:00";15.633;0;574.725;575.278;0;0
"2020-06-29T01:05:12+02:00";15.453;0;557.938;557.542;0;0
"2020-06-29T01:05:13+02:00";22.972;0;572.306;572.6;0;0
"2020-06-29T01:05:14+02:00";43.181;0;596.101;596.141;0;0
"2020-06-29T01:05:15+02:00";14.029;0;793.518;793.74;0;0
"2020-06-29T01:05:16+02:00";21.994;0;703.134;704.468;0;0
"2020-06-29T01:05:17+02:00";25.003;0;846.402;847.603;0;0
"2020-06-29T01:05:18+02:00";34.522;0;827.797;827.462;0;0
"2020-06-29T01:05:19+02:00";56.717;0;868.226;867.899;0;0
"2020-06-29T01:05:20+02:00";34.793;0;924.786;925.699;0;0
"2020-06-29T01:05:21+02:00";25.673;0;812.411;812.862;0;0
"2020-06-29T01:05:22+02:00";9.478;0;771.505;771.215;0;0
"2020-06-29T01:05:23+02:00";34.332;0;892.452;893.918;0;0
"2020-06-29T01:05:24+02:00";25.073;0;40.052;40.811;0;0
"2020-06-29T01:05:25+02:00";12.743;0;908.964;908.367;0;0
"2020-06-29T01:05:26+02:00";12.807;0;908.964;908.367;0;0
"2020-06-29T01:05:27+02:00";27.38;0;822.782;822.753;0;0
"2020-06-29T01:05:28+02:00";30.107;0;816.357;816.282;0;0
"2020-06-29T01:05:29+02:00";8.437;0;813.332;812.98;0;0
"2020-06-29T01:05:30+02:00";12.045;0;673.587;672.659;0;0
"2020-06-29T01:05:31+02:00";18.417;0;640.358;639.649;0;0
"2020-06-29T01:05:32+02:00";21.405;0;652.06;652.442;0;0
"2020-06-29T01:05:33+02:00";27.91;0;791.595;792.13;0;0
"2020-06-29T01:05:34+02:00";12.49;0;890.741;890.901;0;0
"2020-06-29T01:05:35+02:00";3.064;0;926.236;925.353;0;0
"2020-06-29T01:05:36+02:00";18.006;0;829.232;828.247;0;0
"2020-06-29T01:05:37+02:00";21.635;0;799.35;799.816;0;0
"2020-06-29T01:05:38+02:00";24.417;0;817.019;816.11;0;0
"2020-06-29T01:05:39+02:00";18.749;0;830.003;830.88;0;0
"2020-06-29T01:05:40+02:00";21.068;0;788.557;786.853;0;0
"2020-06-29T01:05:41+02:00";32.895;0;807.789;808.224;0;0
"2020-06-29T01:05:42+02:00";31.338;0;816.564;817.412;0;0
"2020-06-29T01:05:43+02:00";56.617;0;0.223;4.956;0;0
"2020-06-29T01:05:44+02:00";69.774;0;686.53;690.363;0;0
"2020-06-29T01:05:45+02:00";63.361;0;789.157;783.166;0;0
"2020-06-29T01:05:46+02:00";63.361;0;789.157;783.166;0;0
"2020-06-29T01:05:47+02:00";26.269;0;341.332;336.19;0;0
"2020-06-29T01:05:48+02:00";27.32;0;837.24;837.772;0;0
"2020-06-29T01:05:49+02:00";20.909;0;895.903;895.141;0;0
"2020-06-29T01:05:50+02:00";12.557;0;879.094;879.881;0;0
"2020-06-29T01:05:51+02:00";29.923;0;914.628;915.098;0;0
"2020-06-29T01:05:52+02:00";32.843;0;42.294;44.015;0;0
"2020-06-29T01:05:53+02:00";26.9;0;977.859;977.838;0;0
"2020-06-29T01:05:54+02:00";19.672;0;879.538;879.7;0;0
"2020-06-29T01:05:55+02:00";20.271;0;875.809;875.667;0;0
"2020-06-29T01:05:56+02:00";20.232;0;994.393;994.983;0;0
"2020-06-29T01:05:57+02:00";31.73;0;860.593;860.727;0;0
"2020-06-29T01:05:58+02:00";12.342;0;711.929;711.87;0;0
"2020-06-29T01:05:59+02:00";6.145;0;627.862;627.728;0;0
"2020-06-29T01:06:00+02:00";19.243;0;693.165;694.507;0;0
"2020-06-29T01:06:01+02:00";30.486;0;842.42;842.199;0;0
"2020-06-29T01:06:02+02:00";14.933;0;862.879;862.492;0;0
"2020-06-29T01:06:03+02:00";39.947;0;980.794;981.205;0;0
"2020-06-29T01:06:04+02:00";25.173;0;984.038;982.814;0;0
"2020-06-29T01:06:05+02:00";37.003;0;10.587;12.667;0;0
"2020-06-29T01:06:06+02:00";19.636;0;51.69;52.037;0;0
"2020-06-29T01:06:07+02:00";17.901;0;863.51;864.33;0;0
"2020-06-29T01:06:08+02:00";40.437;0;869.23;869.667;0;0
"2020-06-29T01:06:09+02:00";18.26;0;811.13;811.849;0;0
"2020-06-29T01:06:10+02:00";22.139;0;21.867;23.019;0;0
"2020-06-29T01:06:11+02:00";13.069;0;866.564;866.23;0;0
"2020-06-29T01:06:12+02:00";18.956;0;709.605;709.568;0;0
"2020-06-29T01:06:13+02:00";10.97;0;614.707;614.456;0;0
"2020-06-29T01:06:14+02:00";27.216;0;645.189;644.572;0;0
"2020-06-29T01:06:15+02:00";36.051;0;878.236;876.491;0;0
"2020-06-29T01:06:16+02:00";19.717;0;876.598;876.594;0;0
"2020-06-29T01:06:17+02:00";30.84;0;895.269;894.384;0;0
"2020-06-29T01:06:18+02:00";28.609;0;881.537;882.536;0;0
"2020-06-29T01:06:19+02:00";34.76;0;909.958;910.429;0;0
"2020-06-29T01:06:20+02:00";22.306;0;797.319;797.341;0;0
"2020-06-29T01:06:21+02:00";23.926;0;851.779;850.386;0;0
"2020-06-29T01:06:22+02:00";13.782;0;908.966;909.416;0;0
"2020-06-29T01:06:23+02:00";38.58;0;823.563;822.969;0;0
"2020-06-29T01:06:24+02:00";33.343;0;894.018;893.496;0;0
"2020-06-29T01:06:25+02:00";17.315;0;931.131;932.009;0;0
"2020-06-29T01:06:26+02:00";19.993;0;860.142;859.264;0;0
"2020-06-29T01:06:27+02:00";19.055;0;807.978;808.064;0;0
"2020-06-29T01:06:28+02:00";11.233;0;40.812;39.986;0;0
"2020-06-29T01:06:29+02:00";44.003;0;905.635;907.955;0;0
"2020-06-29T01:06:30+02:00";27.322;0;753.353;753.271;0;0
"2020-06-29T01:06:31+02:00";28.702;0;651.235;651.411;0;0
"2020-06-29T01:06:32+02:00";17.154;0;660.048;660.414;0;0
"2020-06-29T01:06:33+02:00";15.622;0;893.541;894.01;0;0
"2020-06-29T01:06:34+02:00";22.487;0;845.291;844.032;0;0
"2020-06-29T01:06:35+02:00";28.735;0;802.382;802.734;0;0
"2020-06-29T01:06:36+02:00";47.674;0;901.843;902.944;0;0
"2020-06-29T01:06:37+02:00";30.268;0;924.482;925.081;0;0
"2020-06-29T01:06:38+02:00";31.78;0;911.901;911.721;0;0
"2020-06-29T01:06:39+02:00";37.708;0;27.76;28.059;0;0
"2020-06-29T01:06:40+02:00";29.864;0;966.761;966.408;0;0
"2020-06-29T01:06:41+02:00";11.628;0;852.843;852.402;0;0
"2020-06-29T01:06:42+02:00";32.896;0;832.246;831.137;0;0
"2020-06-29T01:06:43+02:00";41.132;0;926.248;922.213;0;0
"2020-06-29T01:06:44+02:00";65.984;0;658.807;651.35;0;0
"2020-06-29T01:06:45+02:00";123.343;0;743.078;742.079;0;0
"2020-06-29T01:06:46+02:00";95.912;0;743.078;742.079;0;0
"2020-06-29T01:06:47+02:00";21.259;0;434.475;431.805;0;0
