sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T01:03:19+02:00";0.0011040000000000002;0;4.344671999999999;4.266624;0;0
"2020-06-29T01:03:20+02:00";0.0018720000000000002;0;4.804288;4.544128;0;0
"2020-06-29T01:03:21+02:00";0.0046559999999999995;0;3.650912;3.9891199999999998;0;0
"2020-06-29T01:03:22+02:00";0.002352;0;4.058496;3.9544319999999997;0;0
"2020-06-29T01:03:23+02:00";0.002352;0;4.067168000000001;4.1452160000000005;0;0
"2020-06-29T01:03:24+02:00";0.001248;0;4.283968;4.023808;0;0
"2020-06-29T01:03:25+02:00";0.00528;0;5.229216;5.402656;0;0
"2020-06-29T01:03:26+02:00";0.000624;0;2.8444160000000003;2.783712;0;0
"2020-06-29T01:03:27+02:00";0.002832;0;4.240608;4.318656;0;0
"2020-06-29T01:03:28+02:00";0.00408;0;4.153888;4.153888;0;0
"2020-06-29T01:03:29+02:00";0.002976;0;4.7349120000000005;4.041152;0;0
"2020-06-29T01:03:30+02:00";0.0018720000000000002;0;4.752256;4.544128;0;0
"2020-06-29T01:03:31+02:00";0.004384000000000001;0;4.049824;3.72896;0;0
"2020-06-29T01:03:32+02:00";0.0036;0;4.006464;4.171232;0;0
"2020-06-29T01:03:33+02:00";0.002976;0;4.231935999999999;4.023808;0;0
"2020-06-29T01:03:34+02:00";0.002496;0;4.656864;4.1452160000000005;0;0
"2020-06-29T01:03:35+02:00";0.0018720000000000002;0;4.214592;4.665536;0;0
"2020-06-29T01:03:36+02:00";0.00376;0;4.1452160000000005;4.197247999999999;0;0
"2020-06-29T01:03:37+02:00";0.002832;0;3.9544319999999997;4.110528;0;0
"2020-06-29T01:03:38+02:00";0.003456;0;3.9024;4.093184;0;0
"2020-06-29T01:03:39+02:00";0.002352;0;4.570144;4.231935999999999;0;0
"2020-06-29T01:03:40+02:00";0.0018720000000000002;0;4.873664;4.995072;0;0
"2020-06-29T01:03:41+02:00";0.0046559999999999995;0;3.4167680000000002;3.4688000000000003;0;0
"2020-06-29T01:03:42+02:00";0.002976;0;3.650912;3.6422399999999997;0;0
"2020-06-29T01:03:43+02:00";0.002976;0;2.445504;2.419488;0;0
"2020-06-29T01:03:44+02:00";0.001248;0;2.063936;2.0726080000000002;0;0
"2020-06-29T01:03:45+02:00";0.00312;0;4.752256;4.760928;0;0
"2020-06-29T01:03:46+02:00";0.003408;0;5.957663999999999;5.957663999999999;0;0
"2020-06-29T01:03:47+02:00";0.003456;0;4.68288;4.5874880000000005;0;0
"2020-06-29T01:03:48+02:00";0.002832;0;4.309984;4.275296;0;0
"2020-06-29T01:03:49+02:00";0.002352;0;4.50944;3.963104;0;0
"2020-06-29T01:03:50+02:00";0.0018720000000000002;0;4.544128;4.483424;0;0
"2020-06-29T01:03:51+02:00";0.004384000000000001;0;3.850368;3.694272;0;0
"2020-06-29T01:03:52+02:00";0.002976;0;4.188576;4.07584;0;0
"2020-06-29T01:03:53+02:00";0.002976;0;4.309984;4.370688;0;0
"2020-06-29T01:03:54+02:00";0.0018720000000000002;0;4.188576;4.03248;0;0
"2020-06-29T01:03:55+02:00";0.0018720000000000002;0;4.275296;4.275296;0;0
"2020-06-29T01:03:56+02:00";0.004384000000000001;0;4.24928;4.006464;0;0
"2020-06-29T01:03:57+02:00";0.002832;0;4.058496;4.431392;0;0
"2020-06-29T01:03:58+02:00";0.002832;0;1.162048;1.5783040000000002;0;0
"2020-06-29T01:03:59+02:00";0.001728;0;0;0;0;0
"2020-06-29T01:04:00+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-29T01:04:01+02:00";0.00528;0;0;0;0;0
"2020-06-29T01:04:02+02:00";0.002976;0;0;0;0;0
"2020-06-29T01:04:03+02:00";0.002352;0;0;0;0;0
"2020-06-29T01:04:04+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-29T01:04:05+02:00";0.002496;0;0;0;0;0
"2020-06-29T01:04:06+02:00";0.008736;0;0;0;0;0
"2020-06-29T01:04:07+02:00";0.006624;0;0;0;0;0
"2020-06-29T01:04:08+02:00";0.004752;0;0;0;0;0
"2020-06-29T01:04:09+02:00";0.003312;0;0;0;0;0
"2020-06-29T01:04:10+02:00";0.0037440000000000004;0;0;0;0;0
"2020-06-29T01:04:11+02:00";0.009087999999999999;0;0;0;0;0
"2020-06-29T01:04:12+02:00";0.006432;0;0;0;0;0
"2020-06-29T01:04:13+02:00";0.007248;0;0;0;0;0
"2020-06-29T01:04:14+02:00";0.001248;0;0;0;0;0
"2020-06-29T01:04:15+02:00";0.00624;0;0;0;0;0
"2020-06-29T01:04:16+02:00";0.007216;0;0;0;0;0
"2020-06-29T01:04:17+02:00";0.006624;0;0;0;0;0
"2020-06-29T01:04:18+02:00";0.004752;0;0;0;0;0
"2020-06-29T01:04:19+02:00";0.003312;0;0;0;0;0
"2020-06-29T01:04:20+02:00";0.0037440000000000004;0;0;0;0;0
"2020-06-29T01:04:21+02:00";0.00936;0;0;0;0;0
"2020-06-29T01:04:22+02:00";0.007056;0;0;0;0;0
"2020-06-29T01:04:23+02:00";0.005184;0;0;0;0;0
"2020-06-29T01:04:24+02:00";0.0037440000000000004;0;0;0;0;0
"2020-06-29T01:04:25+02:00";0.0037440000000000004;0;0;0;0;0
"2020-06-29T01:04:26+02:00";0.0057599999999999995;0;0;0;0;0
"2020-06-29T01:04:27+02:00";0.004416000000000001;0;0;0;0;0
"2020-06-29T01:04:28+02:00";0.0031680000000000002;0;6.460640000000001;2.376128;0;0
"2020-06-29T01:04:29+02:00";0.0022080000000000003;0;6.191808;6.1744639999999995;0;0
"2020-06-29T01:04:30+02:00";0.002496;0;7.9435519999999995;7.93488;0;0
"2020-06-29T01:04:31+02:00";0.010912000000000002;0;6.252511999999999;6.3218879999999995;0;0
"2020-06-29T01:04:32+02:00";0.024808;0;7.518624;7.475264;0;0
"2020-06-29T01:04:33+02:00";0.009744;0;8.038944;8.030272;0;0
"2020-06-29T01:04:34+02:00";0.003312;0;7.692064;7.6833919999999996;0;0
"2020-06-29T01:04:35+02:00";0.007296;0;8.576608;8.585280000000001;0;0
"2020-06-29T01:04:36+02:00";0.007216;0;6.928928;6.937600000000001;0;0
"2020-06-29T01:04:37+02:00";0.031872;0;6.486656;6.4693119999999995;0;0
"2020-06-29T01:04:38+02:00";0.011519999999999999;0;7.527296000000001;7.5012799999999995;0;0
"2020-06-29T01:04:39+02:00";0.014256;0;6.80752;6.816192;0;0
"2020-06-29T01:04:40+02:00";0.00624;0;8.741376;8.776064;0;0
"2020-06-29T01:04:41+02:00";0.016752;0;7.752768;7.71808;0;0
"2020-06-29T01:04:42+02:00";0.008304;0;4.561472;4.5874880000000005;0;0
"2020-06-29T01:04:43+02:00";0.010960000000000001;0;2.358784;2.358784;0;0
"2020-06-29T01:04:44+02:00";0.0044480000000000006;0;2.020576;2.011904;0;0
"2020-06-29T01:04:45+02:00";0.0056159999999999995;0;4.1452160000000005;4.153888;0;0
"2020-06-29T01:04:46+02:00";0.0046559999999999995;0;7.310496;7.32784;0;0
"2020-06-29T01:04:47+02:00";0.002832;0;8.038944;8.004256;0;0
"2020-06-29T01:04:48+02:00";0.0022080000000000003;0;7.561984000000001;7.553312;0;0
"2020-06-29T01:04:49+02:00";0.001728;0;7.874176;7.900192;0;0
"2020-06-29T01:04:50+02:00";0.0018720000000000002;0;8.429184;8.446528;0;0
"2020-06-29T01:04:51+02:00";0.005632;0;7.362528;7.3191679999999995;0;0
"2020-06-29T01:04:52+02:00";0.002976;0;6.89424;6.9115839999999995;0;0
"2020-06-29T01:04:53+02:00";0.002352;0;8.437856;8.446528;0;0
"2020-06-29T01:04:54+02:00";0.001248;0;8.420512;8.420512;0;0
"2020-06-29T01:04:55+02:00";0.0018720000000000002;0;8.06496;8.047616;0;0
"2020-06-29T01:04:56+02:00";0.004384000000000001;0;7.7614399999999995;7.874176;0;0
"2020-06-29T01:04:57+02:00";0.006679999999999999;0;8.359808000000001;8.264415999999999;0;0
"2020-06-29T01:04:58+02:00";0.002832;0;7.596672;7.596672;0;0
"2020-06-29T01:04:59+02:00";0.002352;0;7.570656;7.579328;0;0
"2020-06-29T01:05:00+02:00";0.00312;0;7.8048;7.7961279999999995;0;0
"2020-06-29T01:05:01+02:00";0.006528;0;7.666048;7.666048;0;0
"2020-06-29T01:05:02+02:00";0.002976;0;7.492608000000001;7.492608000000001;0;0
"2020-06-29T01:05:03+02:00";0.002976;0;8.021600000000001;8.030272;0;0
"2020-06-29T01:05:04+02:00";0.001248;0;7.6833919999999996;7.6833919999999996;0;0
"2020-06-29T01:05:05+02:00";0.0018720000000000002;0;8.663328;8.637312;0;0
"2020-06-29T01:05:06+02:00";0.0046559999999999995;0;6.3218879999999995;6.3218879999999995;0;0
"2020-06-29T01:05:07+02:00";0.0062;0;7.258464;7.258464;0;0
"2020-06-29T01:05:08+02:00";0.003456;0;7.431904;7.431904;0;0
"2020-06-29T01:05:09+02:00";0.002832;0;7.726752;7.7614399999999995;0;0
"2020-06-29T01:05:10+02:00";0.002496;0;7.4665919999999995;7.440576;0;0
"2020-06-29T01:05:11+02:00";0.004528;0;7.640032;7.640032;0;0
"2020-06-29T01:05:12+02:00";0.0036;0;7.492608000000001;7.483936;0;0
"2020-06-29T01:05:13+02:00";0.001728;0;6.608064000000001;6.608064000000001;0;0
"2020-06-29T01:05:14+02:00";0.001728;0;5.558752;5.576096;0;0
"2020-06-29T01:05:15+02:00";0.001248;0;5.723520000000001;5.697504;0;0
"2020-06-29T01:05:16+02:00";0.001248;0;5.133824;5.151167999999999;0;0
"2020-06-29T01:05:17+02:00";0.00424;0;5.237888;5.255232;0;0
"2020-06-29T01:05:18+02:00";0.0015840000000000001;0;4.752256;4.7349120000000005;0;0
"2020-06-29T01:05:19+02:00";0.0022080000000000003;0;4.786944;4.778272;0;0
"2020-06-29T01:05:20+02:00";0.001248;0;5.55008;5.576096;0;0
"2020-06-29T01:05:21+02:00";0.0018720000000000002;0;5.341952;5.307264;0;0
"2020-06-29T01:05:22+02:00";0.0046559999999999995;0;4.309984;4.318656;0;0
"2020-06-29T01:05:23+02:00";0.001728;0;4.4747520000000005;4.492095999999999;0;0
"2020-06-29T01:05:24+02:00";0.001728;0;4.908352;4.9170240000000005;0;0
"2020-06-29T01:05:25+02:00";0.0018720000000000002;0;5.428672;5.428672;0;0
"2020-06-29T01:05:26+02:00";0.0018720000000000002;0;4.700224;4.691552;0;0
"2020-06-29T01:05:27+02:00";0.0057599999999999995;0;5.272576;5.237888;0;0
"2020-06-29T01:05:28+02:00";0.0015840000000000001;0;5.263904;5.28992;0;0
"2020-06-29T01:05:29+02:00";0.0022080000000000003;0;6.564704;6.556032;0;0
"2020-06-29T01:05:30+02:00";0.0018720000000000002;0;7.1544;7.1544;0;0
"2020-06-29T01:05:31+02:00";0.0018720000000000002;0;6.269856;6.269856;0;0
"2020-06-29T01:05:32+02:00";0.004384000000000001;0;4.7696000000000005;4.778272;0;0
"2020-06-29T01:05:33+02:00";0.002352;0;4.648192;4.665536;0;0
"2020-06-29T01:05:34+02:00";0.001728;0;4.908352;4.89968;0;0
"2020-06-29T01:05:35+02:00";0.0018720000000000002;0;5.263904;5.281248;0;0
"2020-06-29T01:05:36+02:00";0.001248;0;5.46336;5.446015999999999;0;0
"2020-06-29T01:05:37+02:00";0.004864;0;5.2032;5.194528;0;0
"2020-06-29T01:05:38+02:00";0.0022080000000000003;0;5.28992;5.307264;0;0
"2020-06-29T01:05:39+02:00";0.002832;0;5.42;5.42;0;0
"2020-06-29T01:05:40+02:00";0.001248;0;5.3592960000000005;5.350624;0;0
"2020-06-29T01:05:41+02:00";0.002496;0;4.9864;4.9864;0;0
"2020-06-29T01:05:42+02:00";0.00528;0;3.225984;3.1999679999999997;0;0
"2020-06-29T01:05:43+02:00";0.002976;0;1.326816;1.352832;0;0
"2020-06-29T01:05:44+02:00";0.002352;0;1.448224;1.4222080000000001;0;0
"2020-06-29T01:05:45+02:00";0.002496;0;2.77504;2.792384;0;0
"2020-06-29T01:05:46+02:00";0.001248;0;4.188576;4.1799040000000005;0;0
"2020-06-29T01:05:47+02:00";0.005136;0;5.107808;5.133824;0;0
"2020-06-29T01:05:48+02:00";0.002832;0;4.795616;4.760928;0;0
"2020-06-29T01:05:49+02:00";0.0022080000000000003;0;4.925696;4.94304;0;0
"2020-06-29T01:05:50+02:00";0.0018720000000000002;0;4.500768;4.50944;0;0
"2020-06-29T01:05:51+02:00";0.002496;0;4.388032;4.379359999999999;0;0
"2020-06-29T01:05:52+02:00";0.005008;0;3.8243519999999998;3.81568;0;0
"2020-06-29T01:05:53+02:00";0.002352;0;5.272576;5.281248;0;0
"2020-06-29T01:05:54+02:00";0.002976;0;4.951712000000001;4.94304;0;0
"2020-06-29T01:05:55+02:00";0.002496;0;4.674207999999999;4.68288;0;0
"2020-06-29T01:05:56+02:00";0.0018720000000000002;0;4.9864;4.995072;0;0
"2020-06-29T01:05:57+02:00";0.00424;0;6.547359999999999;6.5386880000000005;0;0
"2020-06-29T01:05:58+02:00";0.002832;0;6.486656;6.495328000000001;0;0
"2020-06-29T01:05:59+02:00";0.002352;0;5.879616;5.8536;0;0
"2020-06-29T01:06:00+02:00";0.002352;0;4.9170240000000005;4.951712000000001;0;0
"2020-06-29T01:06:01+02:00";0.002496;0;5.1771840000000005;5.15984;0;0
"2020-06-29T01:06:02+02:00";0.004176;0;4.041152;4.058496;0;0
"2020-06-29T01:06:03+02:00";0.002976;0;4.309984;4.2926400000000005;0;0
"2020-06-29T01:06:04+02:00";0.002976;0;4.353344;4.336;0;0
"2020-06-29T01:06:05+02:00";0.002352;0;5.07312;5.07312;0;0
"2020-06-29T01:06:06+02:00";0.001248;0;4.353344;4.388032;0;0
"2020-06-29T01:06:07+02:00";0.002352;0;4.891008;4.873664;0;0
"2020-06-29T01:06:08+02:00";0.005136;0;5.185855999999999;5.185855999999999;0;0
"2020-06-29T01:06:09+02:00";0.0022080000000000003;0;4.2926400000000005;4.301312;0;0
"2020-06-29T01:06:10+02:00";0.002976;0;5.3592960000000005;5.3592960000000005;0;0
"2020-06-29T01:06:11+02:00";0.002496;0;6.15712;6.165792000000001;0;0
"2020-06-29T01:06:12+02:00";0.002496;0;7.085024000000001;7.076352;0;0
"2020-06-29T01:06:13+02:00";0.005008;0;6.443296;6.4259520000000006;0;0
"2020-06-29T01:06:14+02:00";0.0011040000000000002;0;4.743584;4.752256;0;0
"2020-06-29T01:06:15+02:00";0.001728;0;4.94304;4.94304;0;0
"2020-06-29T01:06:16+02:00";0.0018720000000000002;0;4.59616;4.59616;0;0
"2020-06-29T01:06:17+02:00";0.002352;0;5.15984;5.168512;0;0
"2020-06-29T01:06:18+02:00";0.004864;0;4.5528;4.535456;0;0
"2020-06-29T01:06:19+02:00";0.0022080000000000003;0;5.584768;5.576096;0;0
"2020-06-29T01:06:20+02:00";0.002352;0;5.081792;5.107808;0;0
"2020-06-29T01:06:21+02:00";0.00312;0;4.691552;4.691552;0;0
"2020-06-29T01:06:22+02:00";0.002496;0;4.830304;4.847648;0;0
"2020-06-29T01:06:23+02:00";0.0059039999999999995;0;4.951712000000001;4.934368;0;0
"2020-06-29T01:06:24+02:00";0.001728;0;4.6221760000000005;4.604832;0;0
"2020-06-29T01:06:25+02:00";0.002352;0;5.9923519999999995;6.009696;0;0
"2020-06-29T01:06:26+02:00";0.0018720000000000002;0;4.457408;4.4400640000000005;0;0
"2020-06-29T01:06:27+02:00";0.002352;0;4.041152;4.07584;0;0
"2020-06-29T01:06:28+02:00";0.005136;0;4.830304;4.830304;0;0
"2020-06-29T01:06:29+02:00";0.0022080000000000003;0;5.9923519999999995;5.975008;0;0
"2020-06-29T01:06:30+02:00";0.002352;0;6.755488000000001;6.7294719999999995;0;0
"2020-06-29T01:06:31+02:00";0.00312;0;6.3565760000000004;6.37392;0;0
"2020-06-29T01:06:32+02:00";0.002496;0;4.68288;4.708895999999999;0;0
"2020-06-29T01:06:33+02:00";0.005008;0;5.263904;5.220544;0;0
"2020-06-29T01:06:34+02:00";0.001728;0;5.2032;5.229216;0;0
"2020-06-29T01:06:35+02:00";0.002352;0;4.969055999999999;4.94304;0;0
"2020-06-29T01:06:36+02:00";0.00312;0;4.396704;4.431392;0;0
"2020-06-29T01:06:37+02:00";0.002352;0;4.526783999999999;4.518112;0;0
"2020-06-29T01:06:38+02:00";0.005488000000000001;0;3.9891199999999998;3.980448;0;0
"2020-06-29T01:06:39+02:00";0.0022080000000000003;0;4.847648;4.847648;0;0
"2020-06-29T01:06:40+02:00";0.002976;0;5.350624;5.341952;0;0
"2020-06-29T01:06:41+02:00";0.002496;0;5.038431999999999;5.038431999999999;0;0
"2020-06-29T01:06:42+02:00";0.002496;0;3.4341120000000003;3.4341120000000003;0;0
"2020-06-29T01:06:43+02:00";0.0046559999999999995;0;1.595648;1.621664;0;0
"2020-06-29T01:06:44+02:00";0.0018720000000000002;0;1.4222080000000001;1.4135360000000001;0;0
"2020-06-29T01:06:45+02:00";0.002832;0;2.653632;2.653632;0;0
"2020-06-29T01:06:46+02:00";0.000624;0;3.754976;3.72896;0;0
"2020-06-29T01:06:47+02:00";0.002976;0;5.350624;5.341952;0;0
