sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T01:03:52+02:00";0.452;0.126;0;0;0.127;0
"2020-06-29T01:03:53+02:00";0.405;0.122;0;0;0.123;0
"2020-06-29T01:03:54+02:00";0.354;0.126;0;0;0.127;0
"2020-06-29T01:03:55+02:00";0.43;0.135;0;0;0.131;0
"2020-06-29T01:03:56+02:00";0.449;0.136;0;0;0.126;0
"2020-06-29T01:03:57+02:00";0.399;0.121;0;0;0.121;0
"2020-06-29T01:03:58+02:00";0.438;0.112;0;0;0.117;0
"2020-06-29T01:03:59+02:00";0.382;0.122;0;0;0.118;0
"2020-06-29T01:04:00+02:00";0.382;0.124;0;0;0.123;0
"2020-06-29T01:04:01+02:00";0.53;0.127;0;0;0.111;0
"2020-06-29T01:04:02+02:00";0.403;0.127;0;0;0.137;0
"2020-06-29T01:04:03+02:00";0.404;0.132;0;0;0.128;0
"2020-06-29T01:04:04+02:00";0.476;0.136;0;0;0.131;0
"2020-06-29T01:04:05+02:00";0.362;0.147;0;0;0.136;0
"2020-06-29T01:04:06+02:00";0.247;0.108;0;0;0;0
"2020-06-29T01:04:07+02:00";0.171;0.11;0;0;0;0
"2020-06-29T01:04:08+02:00";0.102;0.103;0;0;0;0
"2020-06-29T01:04:09+02:00";0.122;0.099;0;0;0;0
"2020-06-29T01:04:10+02:00";0.117;0.103;0;0;0;0
"2020-06-29T01:04:11+02:00";0.125;0.1;0;0;0;0
"2020-06-29T01:04:12+02:00";0.109;0.095;0;0;0;0
"2020-06-29T01:04:13+02:00";0.089;0.099;0;0;0;0
"2020-06-29T01:04:14+02:00";0.142;0.095;0;0;0;0
"2020-06-29T01:04:15+02:00";0.124;0.096;0;0;0;0
"2020-06-29T01:04:16+02:00";0.124;0.094;0;0;0;0
"2020-06-29T01:04:17+02:00";0.096;0.109;0;0;0;0
"2020-06-29T01:04:18+02:00";0.108;0.1;0;0;0;0
"2020-06-29T01:04:19+02:00";0.097;0.098;0;0;0;0
"2020-06-29T01:04:20+02:00";0.123;0.097;0;0;0;0
"2020-06-29T01:04:21+02:00";0.117;0.101;0;0;0;0
"2020-06-29T01:04:22+02:00";0.11;0.097;0;0;0;0
"2020-06-29T01:04:23+02:00";0.103;0.118;0;0;0;0
"2020-06-29T01:04:24+02:00";0.094;0.102;0;0;0;0
"2020-06-29T01:04:25+02:00";0.094;0.099;0;0;0;0
"2020-06-29T01:04:26+02:00";0.133;0.093;0;0;0;0
"2020-06-29T01:04:27+02:00";0.092;0.107;0;0;0;0
"2020-06-29T01:04:28+02:00";0.119;0.094;0;0;0;0
"2020-06-29T01:04:29+02:00";0.098;0.095;0;0;0;0
"2020-06-29T01:04:30+02:00";0.216;0.101;0;0;0;0
"2020-06-29T01:04:31+02:00";0.126;0.095;0;0;0;0
"2020-06-29T01:04:32+02:00";0.12;0.099;0;0;0;0
"2020-06-29T01:04:33+02:00";0.104;0.091;0;0;0;0
"2020-06-29T01:04:34+02:00";0.104;0.096;0;0;0;0
"2020-06-29T01:04:35+02:00";0.101;0.095;0;0;0;0
"2020-06-29T01:04:36+02:00";0.153;0.1;0;0;0;0
"2020-06-29T01:04:37+02:00";0.112;0.104;0;0;0;0
"2020-06-29T01:04:38+02:00";0.157;0.103;0;0;0;0
"2020-06-29T01:04:39+02:00";0.096;0.094;0;0;0;0
"2020-06-29T01:04:40+02:00";0.089;0.093;0;0;0;0
"2020-06-29T01:04:41+02:00";0.12;0.088;0;0;0;0
"2020-06-29T01:04:42+02:00";0.102;0.096;0;0;0;0
"2020-06-29T01:04:43+02:00";0.121;0.092;0;0;0;0
"2020-06-29T01:04:44+02:00";0.121;0.092;0;0;0;0
"2020-06-29T01:04:45+02:00";0.087;0.09;0;0;0;0
"2020-06-29T01:04:46+02:00";0.423;0.089;0;0;0;0
"2020-06-29T01:04:47+02:00";0.482;0.092;0;0;0;0
"2020-06-29T01:04:48+02:00";0.468;0.093;0;0;0;0
"2020-06-29T01:04:49+02:00";0.44;0.092;0;0;0;0
"2020-06-29T01:04:50+02:00";0.479;0.1;0;0;0;0
"2020-06-29T01:04:51+02:00";0.509;0.092;0;0;0;0
"2020-06-29T01:04:52+02:00";0.446;0.092;0;0;0;0
"2020-06-29T01:04:53+02:00";0.555;0.1;0;0;0;0
"2020-06-29T01:04:54+02:00";0.555;0.098;0;0;0;0
"2020-06-29T01:04:55+02:00";0.512;0.093;0;0;0;0
"2020-06-29T01:04:56+02:00";0.426;0.094;0;0;0;0
"2020-06-29T01:04:57+02:00";0.51;0.1;0;0;0;0
"2020-06-29T01:04:58+02:00";0.406;0.094;0;0;0;0
"2020-06-29T01:04:59+02:00";0.395;0.102;0;0;0;0.108
"2020-06-29T01:05:00+02:00";0.455;0.108;0;0;0;0.109
"2020-06-29T01:05:01+02:00";0.5;0.103;0;0;0;0.116
"2020-06-29T01:05:02+02:00";0.481;0.114;0;0;0;0.116
"2020-06-29T01:05:03+02:00";0.437;0.114;0;0;0;0.111
"2020-06-29T01:05:04+02:00";0.434;0.119;0;0;0;0.109
"2020-06-29T01:05:05+02:00";0.463;0.102;0;0;0;0.102
"2020-06-29T01:05:06+02:00";0.409;0.099;0;0;0;0.105
"2020-06-29T01:05:07+02:00";0.513;0.109;0;0;0;0.152
"2020-06-29T01:05:08+02:00";0.56;0.101;0;0;0;0.102
"2020-06-29T01:05:09+02:00";0.526;0.105;0;0;0;0.111
"2020-06-29T01:05:10+02:00";0.383;0.108;0;0;0;0.101
"2020-06-29T01:05:11+02:00";0.405;0.112;0;0;0;0.11
"2020-06-29T01:05:12+02:00";0.421;0.118;0;0;0;0.17
"2020-06-29T01:05:13+02:00";18.993;109.919;0;0;224.914;129.001
"2020-06-29T01:05:14+02:00";13.006;176.726;0;0;791.719;164.055
"2020-06-29T01:05:15+02:00";14.259;15.732;0;0;436.14;13.929
"2020-06-29T01:05:16+02:00";17.226;14.863;0;0;372.719;15.181
"2020-06-29T01:05:17+02:00";15.75;12.284;0;0;353.21;12.353
"2020-06-29T01:05:18+02:00";12.758;12.852;0;0;362.107;14.664
"2020-06-29T01:05:19+02:00";8.649;13.508;0;0;334.507;13.401
"2020-06-29T01:05:20+02:00";10.488;12.892;0;0;349.081;13.984
"2020-06-29T01:05:21+02:00";19.778;12.951;0;0;358.598;13.804
"2020-06-29T01:05:22+02:00";10.449;12.214;0;0;367.222;11.807
"2020-06-29T01:05:23+02:00";3.898;10.984;0;0;285.976;11.225
"2020-06-29T01:05:24+02:00";14.865;11.848;0;0;307.794;10.738
"2020-06-29T01:05:25+02:00";11.791;12.574;0;0;333.588;11.321
"2020-06-29T01:05:26+02:00";18.214;13.628;0;0;346.406;11.651
"2020-06-29T01:05:27+02:00";13.753;13.633;0;0;355.582;12.277
"2020-06-29T01:05:28+02:00";8.455;14.133;0;0;387.745;13.99
"2020-06-29T01:05:29+02:00";16.482;62.768;0;0;415.371;55.636
"2020-06-29T01:05:30+02:00";79.715;249.828;0;0;368.424;237.238
"2020-06-29T01:05:31+02:00";64.07;358.572;0;0;82.652;315.751
"2020-06-29T01:05:32+02:00";61.762;353.552;0;0;810.614;195.781
"2020-06-29T01:05:33+02:00";3.988;11.924;0;0;424.067;11.629
"2020-06-29T01:05:34+02:00";10.583;12.264;0;0;335.566;11.926
"2020-06-29T01:05:35+02:00";22.436;13.963;0;0;361.446;14.457
"2020-06-29T01:05:36+02:00";8.115;12.46;0;0;354.1;13.928
"2020-06-29T01:05:37+02:00";21.216;16.915;0;0;411.282;16.78
"2020-06-29T01:05:38+02:00";11.431;13.253;0;0;350.474;11.52
"2020-06-29T01:05:39+02:00";18.287;12.849;0;0;371.456;13.428
"2020-06-29T01:05:40+02:00";7.272;13.176;0;0;378.082;13
"2020-06-29T01:05:41+02:00";7.538;12.58;0;0;368.34;12.319
"2020-06-29T01:05:42+02:00";20.93;12.632;0;0;353.588;12.331
"2020-06-29T01:05:43+02:00";11.484;11.409;0;0;320.919;10.368
"2020-06-29T01:05:44+02:00";21.67;10.267;0;0;280.387;9.631
"2020-06-29T01:05:45+02:00";10.359;11.041;0;0;307.791;11.187
"2020-06-29T01:05:46+02:00";25.734;12.554;0;0;322.51;12.631
"2020-06-29T01:05:47+02:00";14.31;13.109;0;0;340;10.733
"2020-06-29T01:05:48+02:00";17.579;11.012;0;0;350.913;11.766
"2020-06-29T01:05:49+02:00";16.65;12.395;0;0;348.406;11.228
"2020-06-29T01:05:50+02:00";18.668;10.488;0;0;333.369;11.624
"2020-06-29T01:05:51+02:00";9.563;10.113;0;0;289.044;10.371
"2020-06-29T01:05:52+02:00";12.46;11.206;0;0;343.132;10.643
"2020-06-29T01:05:53+02:00";5.958;12.585;0;0;327.122;12.227
"2020-06-29T01:05:54+02:00";11.544;12.134;0;0;371.591;14.315
"2020-06-29T01:05:55+02:00";10.098;9.887;0;0;325.77;10.716
"2020-06-29T01:05:56+02:00";11.568;11.928;0;0;322.47;11.549
"2020-06-29T01:05:57+02:00";75.051;156.622;0;0;872.327;128.19
"2020-06-29T01:05:58+02:00";78.36;239.935;0;0;671.652;173.452
"2020-06-29T01:05:59+02:00";79.705;293.429;0;0;176.653;316.204
"2020-06-29T01:06:00+02:00";12.351;100.896;0;0;937.563;114.998
"2020-06-29T01:06:01+02:00";24.676;12.479;0;0;352.455;11.655
"2020-06-29T01:06:02+02:00";20.48;12.988;0;0;321.048;13.23
"2020-06-29T01:06:03+02:00";4.858;10.811;0;0;324.188;11.353
"2020-06-29T01:06:04+02:00";9.608;10.721;0;0;315.574;9.084
"2020-06-29T01:06:05+02:00";13.033;10.727;0;0;280.755;11.284
"2020-06-29T01:06:06+02:00";7.813;13.399;0;0;339.198;12.983
"2020-06-29T01:06:07+02:00";15.22;13.584;0;0;369.469;14.915
"2020-06-29T01:06:08+02:00";19.851;16.007;0;0;360.207;12.801
"2020-06-29T01:06:09+02:00";9.763;10.57;0;0;336.923;10.928
"2020-06-29T01:06:10+02:00";19.756;16.242;0;0;328.046;19.282
"2020-06-29T01:06:11+02:00";36.609;63.329;0;0;831.316;83.396
"2020-06-29T01:06:12+02:00";88.414;91.154;0;0;576.107;89.929
"2020-06-29T01:06:13+02:00";60.352;253.876;0;0;57.483;171.891
"2020-06-29T01:06:14+02:00";60.352;174.926;0;0;122.362;118.558
"2020-06-29T01:06:15+02:00";24.562;12.156;0;0;327.862;11.97
"2020-06-29T01:06:16+02:00";5.332;12.263;0;0;336.07;12.696
"2020-06-29T01:06:17+02:00";3.767;11.858;0;0;336.516;12.923
"2020-06-29T01:06:18+02:00";15.278;13.482;0;0;371.517;13.483
"2020-06-29T01:06:19+02:00";6.563;14.726;0;0;348.21;14.404
"2020-06-29T01:06:20+02:00";12.518;12.8;0;0;396.402;14.446
"2020-06-29T01:06:21+02:00";8.729;13.2;0;0;335.473;12.044
"2020-06-29T01:06:22+02:00";10.793;12.189;0;0;346.524;11.855
"2020-06-29T01:06:23+02:00";17.863;12.294;0;0;327.813;13.013
"2020-06-29T01:06:24+02:00";17.863;12.418;0;0;349.16;11.124
"2020-06-29T01:06:25+02:00";6.345;12.013;0;0;324.435;12.324
"2020-06-29T01:06:26+02:00";4.649;13.062;0;0;370.077;11.421
"2020-06-29T01:06:27+02:00";10.004;9.532;0;0;300.631;9.378
"2020-06-29T01:06:28+02:00";13.268;12.013;0;0;340.294;11.996
"2020-06-29T01:06:29+02:00";41.392;59.898;0;0;432.176;58.756
"2020-06-29T01:06:30+02:00";57.459;162.69;0;0;360.19;108.398
"2020-06-29T01:06:31+02:00";90.663;338.217;0;0;106.705;174.411
"2020-06-29T01:06:32+02:00";31.33;258.109;0;0;467.559;178.626
"2020-06-29T01:06:33+02:00";10.25;13.413;0;0;373.987;12.739
"2020-06-29T01:06:34+02:00";16.151;16.382;0;0;394.019;15.98
"2020-06-29T01:06:35+02:00";16.87;11.661;0;0;350.853;12.47
"2020-06-29T01:06:36+02:00";20.611;16.314;0;0;365.669;15.448
"2020-06-29T01:06:37+02:00";13.765;11.685;0;0;330.07;12.688
"2020-06-29T01:06:38+02:00";10.513;12.062;0;0;338.345;12.402
"2020-06-29T01:06:39+02:00";16.317;11.675;0;0;294.607;10.439
"2020-06-29T01:06:40+02:00";11.149;10.83;0;0;359.248;11.703
"2020-06-29T01:06:41+02:00";17.475;12.618;0;0;336.787;13.164
"2020-06-29T01:06:42+02:00";8.764;14.414;0;0;381.866;13.619
"2020-06-29T01:06:43+02:00";21.197;10.72;0;0;339.513;11.325
"2020-06-29T01:06:44+02:00";11.764;10.338;0;0;289.369;11.896
"2020-06-29T01:06:45+02:00";6.631;11.984;0;0;291.514;13.565
"2020-06-29T01:06:46+02:00";15.143;13.988;0;0;348.152;14.471
"2020-06-29T01:06:47+02:00";13.996;12.434;0;0;352.491;11.624
