sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T01:02:34+02:00";0.000624;1.916512;0;0;0;0
"2020-06-29T01:02:35+02:00";0.003408;2.133312;0;0;0;0
"2020-06-29T01:02:36+02:00";0.0011040000000000002;1.64768;0;0;0;0
"2020-06-29T01:02:37+02:00";0.001728;1.8211199999999999;0;0;0;0
"2020-06-29T01:02:38+02:00";0.001248;2.0899520000000003;0;0;0;0
"2020-06-29T01:02:39+02:00";0.001248;2.08128;0;0;0;0
"2020-06-29T01:02:40+02:00";0.00376;2.5929279999999997;0;0;0;0
"2020-06-29T01:02:41+02:00";0.0015840000000000001;2.202688;0;0;0;0
"2020-06-29T01:02:42+02:00";0.0015840000000000001;2.159328;0;0;0;0
"2020-06-29T01:02:43+02:00";0.001728;2.029248;0;0;0;0
"2020-06-29T01:02:44+02:00";0.001248;1.942528;0;0;0;0
"2020-06-29T01:02:45+02:00";0.005632;2.436832;0;0;0;0
"2020-06-29T01:02:46+02:00";0.002832;1.699712;0;0;0;0
"2020-06-29T01:02:47+02:00";0.007056;2.020576;0;0;0;0
"2020-06-29T01:02:48+02:00";0.0056159999999999995;1.8731520000000002;0;0;0;0
"2020-06-29T01:02:49+02:00";0.0056159999999999995;2.34144;0;0;0;0
"2020-06-29T01:02:50+02:00";0.007488000000000001;2.445504;0;0;0;0
"2020-06-29T01:02:51+02:00";0.004752;1.621664;0;0;0;0
"2020-06-29T01:02:52+02:00";0.031744;1.9512;0;0;0;0
"2020-06-29T01:02:53+02:00";0.043184;2.21136;0;0;0;0
"2020-06-29T01:02:54+02:00";0.003312;2.020576;0;0;0;0
"2020-06-29T01:02:55+02:00";0.008496;2.21136;0;0;0;0
"2020-06-29T01:02:56+02:00";0.006624;2.141984;0;0;0;0
"2020-06-29T01:02:57+02:00";0.011904;2.03792;0;0;0;0
"2020-06-29T01:02:58+02:00";0.048432;2.1159679999999996;0;0;0;0
"2020-06-29T01:02:59+02:00";0.024768000000000002;2.150656;0;0;0;0
"2020-06-29T01:03:00+02:00";0.022576;1.786432;0;0;0;0
"2020-06-29T01:03:01+02:00";0.008736;2.47152;0;0;0;0
"2020-06-29T01:03:02+02:00";0.018864000000000002;2.202688;0;0;0;0
"2020-06-29T01:03:03+02:00";0.005808;1.968544;0;0;0;0
"2020-06-29T01:03:04+02:00";0.003984;2.202688;0;0;0;0
"2020-06-29T01:03:05+02:00";0.01264;2.705664;0;0;0;0
"2020-06-29T01:03:06+02:00";0;1.4222080000000001;0;0;0;0
"2020-06-29T01:03:07+02:00";0.007056;1.968544;0;0;0;0
"2020-06-29T01:03:08+02:00";0.007488000000000001;2.12464;0;0;0;0
"2020-06-29T01:03:09+02:00";0.0037440000000000004;2.29808;0;0;0;0
"2020-06-29T01:03:10+02:00";0.0056159999999999995;2.185344;0;0;0;0
"2020-06-29T01:03:11+02:00";0.006624;1.769088;0;0;0;0
"2020-06-29T01:03:12+02:00";0.006624;2.2373760000000003;0;0;0;0
"2020-06-29T01:03:13+02:00";0.005184;2.176672;0;0;0;0
"2020-06-29T01:03:14+02:00";0.0018720000000000002;2.150656;0;0;0;0
"2020-06-29T01:03:15+02:00";0.007488000000000001;2.159328;0;0;0;0
"2020-06-29T01:03:16+02:00";0.003312;1.769088;0;0;0;0
"2020-06-29T01:03:17+02:00";0.008928;2.107296;0;0;0;0
"2020-06-29T01:03:18+02:00";0.0056159999999999995;1.9945599999999999;0;0;0;0
"2020-06-29T01:03:19+02:00";0.0037440000000000004;1.916512;0;0;0;0
"2020-06-29T01:03:20+02:00";0.005344000000000001;2.523552;0;0;0;0
"2020-06-29T01:03:21+02:00";0.006624;1.9772159999999999;0;0;0;0
"2020-06-29T01:03:22+02:00";0.006624;2.228704;0;0;0;0
"2020-06-29T01:03:23+02:00";0.006624;2.03792;0;0;0;0
"2020-06-29T01:03:24+02:00";0.003312;1.8818240000000002;0;0;0;0
"2020-06-29T01:03:25+02:00";0.011968;2.939808;0;0;0;0
"2020-06-29T01:03:26+02:00";0.0018720000000000002;1.318144;0;0;0;0
"2020-06-29T01:03:27+02:00";0.008496;2.5148800000000002;0;0;0;0
"2020-06-29T01:03:28+02:00";0.014656;1.933856;0;0;3.130592;0
"2020-06-29T01:03:29+02:00";0.006624;2.324096;0;0;4.049824;0
"2020-06-29T01:03:30+02:00";0.007056;2.228704;0;0;4.526783999999999;0
"2020-06-29T01:03:31+02:00";0.006624;1.8904960000000002;0;0;3.8416959999999998;0
"2020-06-29T01:03:32+02:00";0.010096;2.3848000000000003;0;0;4.7349120000000005;0
"2020-06-29T01:03:33+02:00";0.011344;1.8904960000000002;0;0;4.127872;0
"2020-06-29T01:03:34+02:00";0.005376000000000001;2.1159679999999996;0;0;4.171232;0
"2020-06-29T01:03:35+02:00";0.008928;2.0899520000000003;0;0;4.500768;0
"2020-06-29T01:03:36+02:00";0.005184;1.9945599999999999;0;0;4.1192;0
"2020-06-29T01:03:37+02:00";0.011151999999999999;2.0899520000000003;0;0;4.023808;0
"2020-06-29T01:03:38+02:00";0.0108;2.25472;0;0;3.867712;0
"2020-06-29T01:03:39+02:00";0.006624;1.9512;0;0;3.9110720000000003;0
"2020-06-29T01:03:40+02:00";0.006784;2.2633919999999996;0;0;4.830304;0
"2020-06-29T01:03:41+02:00";0.006624;1.508928;0;0;3.9544319999999997;0
"2020-06-29T01:03:42+02:00";0.010368;2.0726080000000002;0;0;4.240608;0
"2020-06-29T01:03:43+02:00";0.010368;1.925184;0;0;4.110528;0
"2020-06-29T01:03:44+02:00";0.006624;2.063936;0;0;4.275296;0
"2020-06-29T01:03:45+02:00";0.006784;2.68832;0;0;5.5414080000000006;0
"2020-06-29T01:03:46+02:00";0.005184;1.751744;0;0;3.29536;0
"2020-06-29T01:03:47+02:00";0.0108;2.08128;0;0;4.301312;0
"2020-06-29T01:03:48+02:00";0.010528000000000001;2.0986239999999996;0;0;4.197247999999999;0
"2020-06-29T01:03:49+02:00";0.006624;1.86448;0;0;3.963104;0
"2020-06-29T01:03:50+02:00";0.007056;2.315424;0;0;4.240608;0
"2020-06-29T01:03:51+02:00";0.006624;2.046592;0;0;3.919744;0
"2020-06-29T01:03:52+02:00";0.010096;1.933856;0;0;4.058496;0
"2020-06-29T01:03:53+02:00";0.011968;2.3674560000000002;0;0;4.2926400000000005;0
"2020-06-29T01:03:54+02:00";0.004752;1.90784;0;0;4.240608;0
"2020-06-29T01:03:55+02:00";0.007056;2.0986239999999996;0;0;4.223264;0
"2020-06-29T01:03:56+02:00";0.005184;1.916512;0;0;4.058496;0
"2020-06-29T01:03:57+02:00";0.010528000000000001;1.9772159999999999;0;0;4.362016;0
"2020-06-29T01:03:58+02:00";0.0108;2.2633919999999996;0;0;3.9891199999999998;0
"2020-06-29T01:03:59+02:00";0.005184;2.21136;0;0;4.16256;0
"2020-06-29T01:04:00+02:00";0.006784;2.202688;0;0;4.59616;0
"2020-06-29T01:04:01+02:00";0.008064;1.639008;0;0;3.460128;0
"2020-06-29T01:04:02+02:00";0.012240000000000001;2.1159679999999996;0;0;3.997792;0
"2020-06-29T01:04:03+02:00";0.006624;2.046592;0;0;4.136544;0
"2020-06-29T01:04:04+02:00";0.007056;2.03792;0;0;4.752256;0
"2020-06-29T01:04:05+02:00";0.008032;2.419488;0;0;4.197247999999999;0
"2020-06-29T01:04:06+02:00";0.001728;1.64768;0;0;0;0
"2020-06-29T01:04:07+02:00";0.002352;1.855808;0;0;0;0
"2020-06-29T01:04:08+02:00";0.0018720000000000002;2.133312;0;0;0;0
"2020-06-29T01:04:09+02:00";0.001248;2.141984;0;0;0;0
"2020-06-29T01:04:10+02:00";0.004032;2.141984;0;0;0;0
"2020-06-29T01:04:11+02:00";0.0022080000000000003;1.6823679999999999;0;0;0;0
"2020-06-29T01:04:12+02:00";0.0022080000000000003;2.5322240000000003;0;0;0;0
"2020-06-29T01:04:13+02:00";0.002352;2.133312;0;0;0;0
"2020-06-29T01:04:14+02:00";0.000624;1.933856;0;0;0;0
"2020-06-29T01:04:15+02:00";0.003408;2.6016;0;0;0;0
"2020-06-29T01:04:16+02:00";0.001728;1.621664;0;0;0;0
"2020-06-29T01:04:17+02:00";0.002352;2.324096;0;0;0;0
"2020-06-29T01:04:18+02:00";0.0018720000000000002;2.168;0;0;0;0
"2020-06-29T01:04:19+02:00";0.001248;1.8904960000000002;0;0;0;0
"2020-06-29T01:04:20+02:00";0.00376;2.280736;0;0;0;0
"2020-06-29T01:04:21+02:00";0.0022080000000000003;2.020576;0;0;0;0
"2020-06-29T01:04:22+02:00";0.0022080000000000003;2.0726080000000002;0;0;0;0
"2020-06-29T01:04:23+02:00";0.001728;2.003232;0;0;0;0
"2020-06-29T01:04:24+02:00";0.000624;2.185344;0;0;0;0
"2020-06-29T01:04:25+02:00";0.0031360000000000003;2.6796480000000003;0;0;0;0
"2020-06-29T01:04:26+02:00";0.001728;1.751744;0;0;0;0
"2020-06-29T01:04:27+02:00";0.002352;2.159328;0;0;0;0
"2020-06-29T01:04:28+02:00";0.002496;1.933856;0;0;0;0
"2020-06-29T01:04:29+02:00";0.0018720000000000002;2.046592;0;0;0;0
"2020-06-29T01:04:30+02:00";0.003408;2.12464;0;0;0;0
"2020-06-29T01:04:31+02:00";0.0022080000000000003;2.020576;0;0;0;0
"2020-06-29T01:04:32+02:00";0.005432;1.968544;0;0;0;0
"2020-06-29T01:04:33+02:00";0.002352;2.141984;0;0;0;0
"2020-06-29T01:04:34+02:00";0.001248;1.90784;0;0;0;0
"2020-06-29T01:04:35+02:00";0.0046559999999999995;2.4108159999999996;0;0;0;0
"2020-06-29T01:04:36+02:00";0.001728;2.063936;0;0;0;0
"2020-06-29T01:04:37+02:00";0.002976;1.8731520000000002;0;0;0;0
"2020-06-29T01:04:38+02:00";0.00312;1.8731520000000002;0;0;0;0
"2020-06-29T01:04:39+02:00";0.0018720000000000002;2.046592;0;0;0;0
"2020-06-29T01:04:40+02:00";0.004384000000000001;2.133312;0;0;0;0
"2020-06-29T01:04:41+02:00";0.0022080000000000003;1.9772159999999999;0;0;0;0
"2020-06-29T01:04:42+02:00";0.002832;2.185344;0;0;0;0
"2020-06-29T01:04:43+02:00";0.002352;2.141984;0;0;0;0
"2020-06-29T01:04:44+02:00";0.001248;2.2200320000000002;0;0;0;0
"2020-06-29T01:04:45+02:00";0.00376;2.523552;0;0;0;0
"2020-06-29T01:04:46+02:00";0.006432;1.8297919999999999;0;0;0;0
"2020-06-29T01:04:47+02:00";0.0108;2.0726080000000002;0;0;0;0
"2020-06-29T01:04:48+02:00";0.007488000000000001;2.202688;0;0;0;0
"2020-06-29T01:04:49+02:00";0.0056159999999999995;1.8211199999999999;0;0;0;0
"2020-06-29T01:04:50+02:00";0.007488000000000001;2.2460479999999996;0;0;0;0
"2020-06-29T01:04:51+02:00";0.008496;1.9512;0;0;0;0
"2020-06-29T01:04:52+02:00";0.008496;2.0986239999999996;0;0;0;0
"2020-06-29T01:04:53+02:00";0.007056;2.25472;0;0;0;0
"2020-06-29T01:04:54+02:00";0.0037440000000000004;2.176672;0;0;0;0
"2020-06-29T01:04:55+02:00";0.007488000000000001;2.0726080000000002;0;0;0;0
"2020-06-29T01:04:56+02:00";0.007056;1.959872;0;0;0;0
"2020-06-29T01:04:57+02:00";0.033064;2.08128;0;0;0;0
"2020-06-29T01:04:58+02:00";0.009552;2.2460479999999996;0;0;0;0.34688
"2020-06-29T01:04:59+02:00";0.007056;2.0986239999999996;0;0;0;2.202688
"2020-06-29T01:05:00+02:00";0.007216;2.141984;0;0;0;1.77776
"2020-06-29T01:05:01+02:00";0.022416000000000002;1.9772159999999999;0;0;0;1.803776
"2020-06-29T01:05:02+02:00";0.02952;2.12464;0;0;0;2.12464
"2020-06-29T01:05:03+02:00";0.01464;2.08128;0;0;0;1.86448
"2020-06-29T01:05:04+02:00";0.004368;1.8297919999999999;0;0;0;2.2200320000000002
"2020-06-29T01:05:05+02:00";0.017344000000000002;2.350112;0;0;0;2.480192
"2020-06-29T01:05:06+02:00";0.007679999999999999;1.352832;0;0;0;1.9512
"2020-06-29T01:05:07+02:00";0.02932;2.150656;0;0;0;2.03792
"2020-06-29T01:05:08+02:00";0.008928;2.12464;0;0;0;2.003232
"2020-06-29T01:05:09+02:00";0.0096;2.107296;0;0;0;2.272064
"2020-06-29T01:05:10+02:00";0.008928;2.34144;0;0;0;2.2460479999999996
"2020-06-29T01:05:11+02:00";0.008736;1.9945599999999999;0;0;0;2.0986239999999996
"2020-06-29T01:05:12+02:00";0.018384;1.77776;0;0;0.979936;1.491584
"2020-06-29T01:05:13+02:00";0.026064;2.47152;0;0;2.419488;2.25472
"2020-06-29T01:05:14+02:00";0.01128;2.107296;0;0;10.432416;1.9858879999999999
"2020-06-29T01:05:15+02:00";0.0096;2.063936;0;0;10.545152;2.25472
"2020-06-29T01:05:16+02:00";0.009408;1.8818240000000002;0;0;12.305568;1.90784
"2020-06-29T01:05:17+02:00";0.007679999999999999;2.228704;0;0;11.178208;2.08128
"2020-06-29T01:05:18+02:00";0.0056159999999999995;2.228704;0;0;12.331584000000001;2.159328
"2020-06-29T01:05:19+02:00";0.007728;2.055264;0;0;12.817216;1.8211199999999999
"2020-06-29T01:05:20+02:00";0.005344000000000001;2.2373760000000003;0;0;11.889312;2.2633919999999996
"2020-06-29T01:05:21+02:00";0.004752;2.011904;0;0;10.961407999999999;2.003232
"2020-06-29T01:05:22+02:00";0.006624;1.8297919999999999;0;0;13.61504;1.959872
"2020-06-29T01:05:23+02:00";0.005184;1.933856;0;0;13.450272;2.0986239999999996
"2020-06-29T01:05:24+02:00";0.007056;2.011904;0;0;12.175488;2.055264
"2020-06-29T01:05:25+02:00";0.006784;2.6016;0;0;14.829120000000001;2.488864
"2020-06-29T01:05:26+02:00";0.004752;1.621664;0;0;9.122944;1.7083840000000001
"2020-06-29T01:05:27+02:00";0.007056;2.020576;0;0;11.611808000000002;1.9512
"2020-06-29T01:05:28+02:00";0.00624;1.8731520000000002;0;0;9.695296;1.90784
"2020-06-29T01:05:29+02:00";0.009087999999999999;1.77776;0;0;2.020576;1.9772159999999999
"2020-06-29T01:05:30+02:00";0.007056;1.803776;0;0;2.063936;2.055264
"2020-06-29T01:05:31+02:00";0.004752;1.5696320000000001;0;0;1.9772159999999999;1.9772159999999999
"2020-06-29T01:05:32+02:00";0.006624;3.8070079999999997;0;0;9.3224;2.9918400000000003
"2020-06-29T01:05:33+02:00";0.008496;2.228704;0;0;12.687136;2.376128
"2020-06-29T01:05:34+02:00";0.00784;2.358784;0;0;11.568448;2.063936
"2020-06-29T01:05:35+02:00";0.007679999999999999;2.1159679999999996;0;0;12.61776;2.280736
"2020-06-29T01:05:36+02:00";0.003312;1.968544;0;0;9.929440000000001;2.141984
"2020-06-29T01:05:37+02:00";0.007679999999999999;2.2200320000000002;0;0;11.082816000000001;2.4108159999999996
"2020-06-29T01:05:38+02:00";0.007056;2.141984;0;0;11.724544;1.86448
"2020-06-29T01:05:39+02:00";0.00936;2.350112;0;0;11.2736;2.107296
"2020-06-29T01:05:40+02:00";0.005344000000000001;2.003232;0;0;12.435647999999999;2.358784
"2020-06-29T01:05:41+02:00";0.0061920000000000005;2.0986239999999996;0;0;11.160864;1.9772159999999999
"2020-06-29T01:05:42+02:00";0.009936;2.176672;0;0;11.889312;1.916512
"2020-06-29T01:05:43+02:00";0.008064;1.90784;0;0;14.863808;2.1159679999999996
"2020-06-29T01:05:44+02:00";0.008928;1.803776;0;0;13.814495999999998;1.86448
"2020-06-29T01:05:45+02:00";0.006784;2.5755839999999997;0;0;15.349440000000001;2.47152
"2020-06-29T01:05:46+02:00";0.003312;1.6650239999999998;0;0;10.961407999999999;1.8384639999999999
"2020-06-29T01:05:47+02:00";0.010528000000000001;1.847136;0;0;11.23024;2.12464
"2020-06-29T01:05:48+02:00";0.008496;2.133312;0;0;12.106112;2.055264
"2020-06-29T01:05:49+02:00";0.009712;1.959872;0;0;12.652448;2.176672
"2020-06-29T01:05:50+02:00";0.004752;2.150656;0;0;13.26816;1.968544
"2020-06-29T01:05:51+02:00";0.010368;1.933856;0;0;13.146752000000001;1.760416
"2020-06-29T01:05:52+02:00";0.010096;2.2633919999999996;0;0;13.450272;2.03792
"2020-06-29T01:05:53+02:00";0.006624;2.185344;0;0;11.308288000000001;2.003232
"2020-06-29T01:05:54+02:00";0.008656;2.2200320000000002;0;0;12.132128;2.168
"2020-06-29T01:05:55+02:00";0.004752;2.2200320000000002;0;0;13.979263999999999;2.020576
"2020-06-29T01:05:56+02:00";0.007056;1.8297919999999999;0;0;5.350624;1.6650239999999998
"2020-06-29T01:05:57+02:00";0.005184;2.020576;0;0;2.03792;2.020576
"2020-06-29T01:05:58+02:00";0.011424;2.08128;0;0;2.063936;1.7344000000000002
"2020-06-29T01:05:59+02:00";0.0108;2.488864;0;0;3.5988800000000003;2.636288
"2020-06-29T01:06:00+02:00";0.008496;1.90784;0;0;12.522368;2.194016
"2020-06-29T01:06:01+02:00";0.008224;2.0899520000000003;0;0;12.019392;1.9945599999999999
"2020-06-29T01:06:02+02:00";0.004752;2.0726080000000002;0;0;12.903936;1.9945599999999999
"2020-06-29T01:06:03+02:00";0.010992;2.0899520000000003;0;0;13.103392;2.159328
"2020-06-29T01:06:04+02:00";0.008928;2.0899520000000003;0;0;13.61504;2.133312
"2020-06-29T01:06:05+02:00";0.007248;2.08128;0;0;14.69904;2.2460479999999996
"2020-06-29T01:06:06+02:00";0.005968;1.86448;0;0;10.180928;1.803776
"2020-06-29T01:06:07+02:00";0.006624;2.194016;0;0;12.687136;2.107296
"2020-06-29T01:06:08+02:00";0.011151999999999999;2.324096;0;0;10.92672;2.08128
"2020-06-29T01:06:09+02:00";0.0124;2.0899520000000003;0;0;12.981984;2.011904
"2020-06-29T01:06:10+02:00";0.005184;1.899168;0;0;6.885568;2.011904
"2020-06-29T01:06:11+02:00";0.008496;1.916512;0;0;2.332768;2.185344
"2020-06-29T01:06:12+02:00";0.0061920000000000005;1.595648;0;0;1.7344000000000002;1.7083840000000001
"2020-06-29T01:06:13+02:00";0.008656;2.497536;0;0;2.488864;2.454176
"2020-06-29T01:06:14+02:00";0.0037440000000000004;2.176672;0;0;12.210175999999999;2.0726080000000002
"2020-06-29T01:06:15+02:00";0.007216;2.055264;0;0;12.70448;2.055264
"2020-06-29T01:06:16+02:00";0.007056;1.8904960000000002;0;0;12.409632;2.4108159999999996
"2020-06-29T01:06:17+02:00";0.006624;2.0986239999999996;0;0;11.559776;2.2373760000000003
"2020-06-29T01:06:18+02:00";0.010368;2.315424;0;0;12.392288;2.2200320000000002
"2020-06-29T01:06:19+02:00";0.007056;2.08128;0;0;11.004768;2.133312
"2020-06-29T01:06:20+02:00";0.009552;2.21136;0;0;12.938623999999999;2.436832
"2020-06-29T01:06:21+02:00";0.008224;1.743072;0;0;11.368992;1.9858879999999999
"2020-06-29T01:06:22+02:00";0.0061920000000000005;2.020576;0;0;11.950016;2.011904
"2020-06-29T01:06:23+02:00";0.010368;1.9772159999999999;0;0;12.045408;1.9945599999999999
"2020-06-29T01:06:24+02:00";0.005184;2.25472;0;0;13.48496;1.9858879999999999
"2020-06-29T01:06:25+02:00";0.008928;2.202688;0;0;12.305568;2.21136
"2020-06-29T01:06:26+02:00";0.006784;1.6910399999999999;0;0;11.438368;1.8384639999999999
"2020-06-29T01:06:27+02:00";0.008496;2.063936;0;0;13.953248;2.063936
"2020-06-29T01:06:28+02:00";0.011424;2.0899520000000003;0;0;9.643263999999999;1.8731520000000002
"2020-06-29T01:06:29+02:00";0.007056;1.933856;0;0;2.1159679999999996;2.0899520000000003
"2020-06-29T01:06:30+02:00";0.008656;1.5869760000000002;0;0;1.7257280000000002;1.7170560000000001
"2020-06-29T01:06:31+02:00";0.008496;1.899168;0;0;1.90784;1.925184
"2020-06-29T01:06:32+02:00";0.006816;3.2173119999999997;0;0;9.36576;2.7576959999999997
"2020-06-29T01:06:33+02:00";0.010096;1.8904960000000002;0;0;11.195552;2.150656
"2020-06-29T01:06:34+02:00";0.005808;2.0986239999999996;0;0;11.741888000000001;2.168
"2020-06-29T01:06:35+02:00";0.008656;2.25472;0;0;11.915327999999999;2.2460479999999996
"2020-06-29T01:06:36+02:00";0.011392;1.8904960000000002;0;0;12.22752;2.133312
"2020-06-29T01:06:37+02:00";0.008496;2.2373760000000003;0;0;12.929952;2.133312
"2020-06-29T01:06:38+02:00";0.011968;2.08128;0;0;13.259488;1.968544
"2020-06-29T01:06:39+02:00";0.007679999999999999;2.194016;0;0;11.715872;1.9772159999999999
"2020-06-29T01:06:40+02:00";0.008928;2.393472;0;0;13.068704;2.133312
"2020-06-29T01:06:41+02:00";0.008224;2.2633919999999996;0;0;11.386336;2.21136
"2020-06-29T01:06:42+02:00";0.004752;2.020576;0;0;11.247584000000002;2.150656
"2020-06-29T01:06:43+02:00";0.008496;2.046592;0;0;13.892544;1.8731520000000002
"2020-06-29T01:06:44+02:00";0.008496;2.2460479999999996;0;0;14.568959999999999;1.925184
"2020-06-29T01:06:45+02:00";0.0108;2.393472;0;0;14.647008;2.454176
"2020-06-29T01:06:46+02:00";0.003904;1.5783040000000002;0;0;9.782016;1.8818240000000002
"2020-06-29T01:06:47+02:00";0.008688000000000001;2.2633919999999996;0;0;11.36032;2.21136
