sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T00:55:38+02:00";0.001248;1.925184;0;0;0;0
"2020-06-29T00:55:39+02:00";0.0018720000000000002;2.289408;0;0;0;0
"2020-06-29T00:55:40+02:00";0.0046559999999999995;2.5148800000000002;0;0;0;0
"2020-06-29T00:55:41+02:00";0.0022080000000000003;1.612992;0;0;0;0
"2020-06-29T00:55:42+02:00";0.002832;2.141984;0;0;0;0
"2020-06-29T00:55:43+02:00";0.0011040000000000002;1.968544;0;0;0;0
"2020-06-29T00:55:44+02:00";0.001248;2.272064;0;0;0;0
"2020-06-29T00:55:45+02:00";0.00528;2.29808;0;0;0;0
"2020-06-29T00:55:46+02:00";0.007056;1.5696320000000001;0;0;0;0
"2020-06-29T00:55:47+02:00";0.008928;2.020576;0;0;0;0
"2020-06-29T00:55:48+02:00";0.0056159999999999995;2.063936;0;0;0;0
"2020-06-29T00:55:49+02:00";0.0056159999999999995;1.8904960000000002;0;0;0;0
"2020-06-29T00:55:50+02:00";0.009087999999999999;2.194016;0;0;0;0
"2020-06-29T00:55:51+02:00";0.008496;1.933856;0;0;0;0
"2020-06-29T00:55:52+02:00";0.036088;2.08128;0;0;0;0
"2020-06-29T00:55:53+02:00";0.008256;2.133312;0;0;0;0
"2020-06-29T00:55:54+02:00";0.005184;1.803776;0;0;0;0
"2020-06-29T00:55:55+02:00";0.009087999999999999;2.046592;0;0;0;0
"2020-06-29T00:55:56+02:00";0.010608000000000001;1.9858879999999999;0;0;0;0
"2020-06-29T00:55:57+02:00";0.008928;2.202688;0;0;0;0
"2020-06-29T00:55:58+02:00";0.03024;2.029248;0;0;0;0
"2020-06-29T00:55:59+02:00";0.01176;2.063936;0;0;0;0
"2020-06-29T00:56:00+02:00";0.020928000000000002;2.358784;0;0;0;0
"2020-06-29T00:56:01+02:00";0.006624;1.9945599999999999;0;0;0;0
"2020-06-29T00:56:02+02:00";0.01464;2.289408;0;0;0;0
"2020-06-29T00:56:03+02:00";0.007056;2.2373760000000003;0;0;0;0
"2020-06-29T00:56:04+02:00";0.01248;2.03792;0;0;0;0
"2020-06-29T00:56:05+02:00";0.02788;2.584256;0;0;0;0
"2020-06-29T00:56:06+02:00";0.008064;1.5175999999999998;0;0;0;0
"2020-06-29T00:56:07+02:00";0.008496;2.315424;0;0;0;0
"2020-06-29T00:56:08+02:00";0.0096;2.107296;0;0;0;0
"2020-06-29T00:56:09+02:00";0.018112;2.2200320000000002;0;0;1.248768;0
"2020-06-29T00:56:10+02:00";0.035776;1.9945599999999999;0;0;6.191808;0
"2020-06-29T00:56:11+02:00";0.010944;1.5175999999999998;0;0;1.7344000000000002;1.101344
"2020-06-29T00:56:12+02:00";0.016272;1.855808;0;0;1.743072;1.743072
"2020-06-29T00:56:13+02:00";0.005184;2.714336;0;0;2.350112;2.792384
"2020-06-29T00:56:14+02:00";0.012688000000000001;1.9858879999999999;0;0;11.689855999999999;2.306752
"2020-06-29T00:56:15+02:00";0.010256;2.141984;0;0;11.421024;2.063936
"2020-06-29T00:56:16+02:00";0.010176000000000001;1.812448;0;0;10.675232;1.916512
"2020-06-29T00:56:17+02:00";0.008496;2.133312;0;0;12.886592;1.959872
"2020-06-29T00:56:18+02:00";0.0056159999999999995;2.133312;0;0;11.637824;1.9858879999999999
"2020-06-29T00:56:19+02:00";0.00936;1.8904960000000002;0;0;11.802592;1.933856
"2020-06-29T00:56:20+02:00";0.010528000000000001;2.150656;0;0;13.094719999999999;2.228704
"2020-06-29T00:56:21+02:00";0.006624;2.0899520000000003;0;0;11.637824;1.6736959999999999
"2020-06-29T00:56:22+02:00";0.008064;2.324096;0;0;12.210175999999999;2.046592
"2020-06-29T00:56:23+02:00";0.008064;2.020576;0;0;13.406912;2.141984
"2020-06-29T00:56:24+02:00";0.0056159999999999995;2.0986239999999996;0;0;12.87792;2.168
"2020-06-29T00:56:25+02:00";0.0108;2.0726080000000002;0;0;14.213408;2.3848000000000003
"2020-06-29T00:56:26+02:00";0.005184;1.630336;0;0;10.493120000000001;1.855808
"2020-06-29T00:56:27+02:00";0.008496;2.107296;0;0;12.74784;1.968544
"2020-06-29T00:56:28+02:00";0.010992;1.803776;0;0;5.602112;1.8904960000000002
"2020-06-29T00:56:29+02:00";0.00784;1.7344000000000002;0;0;2.523552;1.855808
"2020-06-29T00:56:30+02:00";0.003936;1.8384639999999999;0;0;1.899168;1.8904960000000002
"2020-06-29T00:56:31+02:00";0.01384;2.931136;0;0;2.896448;2.766368
"2020-06-29T00:56:32+02:00";0.008064;2.462848;0;0;13.476288;1.795104
"2020-06-29T00:56:33+02:00";0.008064;1.942528;0;0;10.787968000000001;2.107296
"2020-06-29T00:56:34+02:00";0.005344000000000001;2.011904;0;0;12.782528000000001;1.9772159999999999
"2020-06-29T00:56:35+02:00";0.003936;2.12464;0;0;12.600416;1.7083840000000001
"2020-06-29T00:56:36+02:00";0.013375999999999999;1.916512;0;0;11.368992;1.9945599999999999
"2020-06-29T00:56:37+02:00";0.010368;2.272064;0;0;11.499072;2.202688
"2020-06-29T00:56:38+02:00";0.008496;2.12464;0;0;11.31696;2.1159679999999996
"2020-06-29T00:56:39+02:00";0.007488000000000001;2.0726080000000002;0;0;12.583072;2.185344
"2020-06-29T00:56:40+02:00";0.003312;2.1159679999999996;0;0;13.987936;2.29808
"2020-06-29T00:56:41+02:00";0.01384;2.003232;0;0;11.507744;1.8818240000000002
"2020-06-29T00:56:42+02:00";0.008064;1.812448;0;0;12.296896;2.03792
"2020-06-29T00:56:43+02:00";0.008064;2.133312;0;0;11.79392;2.272064
"2020-06-29T00:56:44+02:00";0.0056159999999999995;2.133312;0;0;13.216128000000001;2.176672
"2020-06-29T00:56:45+02:00";0.005184;2.5495680000000003;0;0;15.04592;2.3848000000000003
"2020-06-29T00:56:46+02:00";0.011231999999999999;1.7344000000000002;0;0;10.467103999999999;1.7344000000000002
"2020-06-29T00:56:47+02:00";0.009936;1.9858879999999999;0;0;10.571168;2.107296
"2020-06-29T00:56:48+02:00";0.008496;2.159328;0;0;12.583072;2.272064
"2020-06-29T00:56:49+02:00";0.007216;2.003232;0;0;10.345696;2.029248
"2020-06-29T00:56:50+02:00";0.003312;2.21136;0;0;13.727776;2.029248
"2020-06-29T00:56:51+02:00";0.0124;2.176672;0;0;11.871968;2.055264
"2020-06-29T00:56:52+02:00";0.010128;2.34144;0;0;12.426976;1.968544
"2020-06-29T00:56:53+02:00";0.008688000000000001;2.159328;0;0;11.958688;2.1159679999999996
"2020-06-29T00:56:54+02:00";0.003904;2.107296;0;0;13.094719999999999;1.9512
"2020-06-29T00:56:55+02:00";0.006624;2.150656;0;0;12.236191999999999;2.289408
"2020-06-29T00:56:56+02:00";0.010688000000000001;1.959872;0;0;4.630848;1.743072
"2020-06-29T00:56:57+02:00";0.009936;1.786432;0;0;1.8211199999999999;1.795104
"2020-06-29T00:56:58+02:00";0.008496;1.786432;0;0;1.77776;1.786432
"2020-06-29T00:56:59+02:00";0.004992;2.8444160000000003;0;0;2.8097280000000002;2.8097280000000002
"2020-06-29T00:57:00+02:00";0.00624;2.5755839999999997;0;0;11.048128;2.029248
"2020-06-29T00:57:01+02:00";0.01384;1.925184;0;0;9.547872;2.280736
"2020-06-29T00:57:02+02:00";0.007632;2.046592;0;0;12.383616;1.6650239999999998
"2020-06-29T00:57:03+02:00";0.008064;2.141984;0;0;10.085536;2.2200320000000002
"2020-06-29T00:57:04+02:00";0.0056159999999999995;2.133312;0;0;12.3576;2.011904
"2020-06-29T00:57:05+02:00";0.0056159999999999995;2.306752;0;0;14.811776;2.5755839999999997
"2020-06-29T00:57:06+02:00";0.012672000000000001;1.9772159999999999;0;0;11.611808000000002;1.916512
"2020-06-29T00:57:07+02:00";0.008064;2.34144;0;0;12.01072;2.020576
"2020-06-29T00:57:08+02:00";0.008496;2.25472;0;0;11.66384;1.7170560000000001
"2020-06-29T00:57:09+02:00";0.0056159999999999995;2.21136;0;0;11.4904;2.2373760000000003
"2020-06-29T00:57:10+02:00";0.005344000000000001;1.90784;0;0;5.89696;1.8211199999999999
"2020-06-29T00:57:11+02:00";0.011968;1.9945599999999999;0;0;1.8297919999999999;2.063936
"2020-06-29T00:57:12+02:00";0.006624;1.90784;0;0;1.5869760000000002;1.9772159999999999
"2020-06-29T00:57:13+02:00";0.009936;2.003232;0;0;2.8270720000000003;2.6623040000000002
"2020-06-29T00:57:14+02:00";0.006624;2.358784;0;0;10.267648;1.9945599999999999
"2020-06-29T00:57:15+02:00";0.005968;2.272064;0;0;12.808544;2.2373760000000003
"2020-06-29T00:57:16+02:00";0.010256;1.847136;0;0;12.392288;1.86448
"2020-06-29T00:57:17+02:00";0.007056;2.063936;0;0;12.470336;2.029248
"2020-06-29T00:57:18+02:00";0.013456;2.150656;0;0;11.79392;2.289408
"2020-06-29T00:57:19+02:00";0.008496;2.2373760000000003;0;0;11.637824;2.133312
"2020-06-29T00:57:20+02:00";0.007056;2.159328;0;0;11.871968;2.2460479999999996
"2020-06-29T00:57:21+02:00";0.006;1.916512;0;0;13.068704;2.03792
"2020-06-29T00:57:22+02:00";0.015712;2.046592;0;0;12.860575999999998;2.21136
"2020-06-29T00:57:23+02:00";0.008064;2.107296;0;0;11.195552;2.133312
"2020-06-29T00:57:24+02:00";0.006624;2.107296;0;0;12.799871999999999;2.0986239999999996
"2020-06-29T00:57:25+02:00";0.0056159999999999995;2.488864;0;0;14.91584;2.393472
"2020-06-29T00:57:26+02:00";0.003312;1.630336;0;0;9.261696;1.812448
"2020-06-29T00:57:27+02:00";0.014544;2.141984;0;0;12.071424;1.6910399999999999
"2020-06-29T00:57:28+02:00";0.008496;1.7257280000000002;0;0;6.37392;1.77776
"2020-06-29T00:57:29+02:00";0.008496;2.046592;0;0;2.055264;1.9858879999999999
"2020-06-29T00:57:30+02:00";0.005344000000000001;1.64768;0;0;1.6650239999999998;1.656352
"2020-06-29T00:57:31+02:00";0.006624;2.627616;0;0;2.9224639999999997;2.7576959999999997
"2020-06-29T00:57:32+02:00";0.01384;2.133312;0;0;11.36032;2.228704
"2020-06-29T00:57:33+02:00";0.008064;2.03792;0;0;11.958688;2.046592
"2020-06-29T00:57:34+02:00";0.006624;1.9858879999999999;0;0;10.761951999999999;2.168
"2020-06-29T00:57:35+02:00";0.005344000000000001;1.9772159999999999;0;0;14.412863999999999;1.90784
"2020-06-29T00:57:36+02:00";0.003936;2.011904;0;0;12.470336;2.029248
"2020-06-29T00:57:37+02:00";0.014;1.9858879999999999;0;0;12.74784;2.03792
"2020-06-29T00:57:38+02:00";0.00912;2.280736;0;0;12.426976;2.306752
"2020-06-29T00:57:39+02:00";0.008496;2.046592;0;0;13.016672;2.0899520000000003
"2020-06-29T00:57:40+02:00";0.007488000000000001;2.107296;0;0;12.808544;2.185344
"2020-06-29T00:57:41+02:00";0.004752;2.107296;0;0;10.935392;2.08128
"2020-06-29T00:57:42+02:00";0.01384;1.899168;0;0;11.212896;1.959872
"2020-06-29T00:57:43+02:00";0.008064;2.055264;0;0;13.493632;2.202688
"2020-06-29T00:57:44+02:00";0.007872;2.03792;0;0;12.392288;1.847136
"2020-06-29T00:57:45+02:00";0.0056159999999999995;2.64496;0;0;15.583584;2.7403519999999997
"2020-06-29T00:57:46+02:00";0.003312;1.656352;0;0;9.556544;1.5262719999999999
"2020-06-29T00:57:47+02:00";0.014544;2.150656;0;0;12.071424;2.063936
"2020-06-29T00:57:48+02:00";0.008496;2.020576;0;0;13.61504;2.202688
"2020-06-29T00:57:49+02:00";0.008496;2.0726080000000002;0;0;10.75328;2.12464
"2020-06-29T00:57:50+02:00";0.007216;2.168;0;0;11.473056;2.176672
"2020-06-29T00:57:51+02:00";0.005376000000000001;2.03792;0;0;9.608576;1.899168
"2020-06-29T00:57:52+02:00";0.01384;2.107296;0;0;10.692575999999999;1.9858879999999999
"2020-06-29T00:57:53+02:00";0.008064;1.803776;0;0;12.218848;2.055264
"2020-06-29T00:57:54+02:00";0.006624;2.063936;0;0;13.2248;1.899168
"2020-06-29T00:57:55+02:00";0.005344000000000001;1.9945599999999999;0;0;14.00528;2.306752
"2020-06-29T00:57:56+02:00";0.0018720000000000002;1.812448;0;0;6.295872;1.7170560000000001
"2020-06-29T00:57:57+02:00";0.015439999999999999;1.699712;0;0;1.7344000000000002;1.77776
"2020-06-29T00:57:58+02:00";0.009936;2.055264;0;0;2.063936;2.0986239999999996
"2020-06-29T00:57:59+02:00";0.008496;2.332768;0;0;2.332768;2.25472
"2020-06-29T00:58:00+02:00";0.008112;2.627616;0;0;13.502304;2.419488
