sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T00:53:54+02:00";0.045;0;0.023;0;0;0
"2020-06-29T00:53:55+02:00";0.059;0;0.023;0;0;0
"2020-06-29T00:53:56+02:00";0.059;0;0.024;0;0;0
"2020-06-29T00:53:57+02:00";0.043;0;0.024;0;0;0
"2020-06-29T00:53:58+02:00";0.027;0;0.023;0;0;0
"2020-06-29T00:53:59+02:00";0.026;0;0.026;0;0;0
"2020-06-29T00:54:00+02:00";0.044;0;0.024;0;0;0
"2020-06-29T00:54:01+02:00";0.045;0;0.021;0;0;0
"2020-06-29T00:54:02+02:00";0.053;0;0.021;0;0;0
"2020-06-29T00:54:03+02:00";0.027;0;0.022;0;0;0
"2020-06-29T00:54:04+02:00";0.026;0;0.022;0;0;0
"2020-06-29T00:54:05+02:00";0.065;0;0.025;0;0;0
"2020-06-29T00:54:06+02:00";0.065;0;0.025;0;0;0
"2020-06-29T00:54:07+02:00";0.034;0;0.024;0;0;0
"2020-06-29T00:54:08+02:00";0.046;0;0.025;0;0;0
"2020-06-29T00:54:09+02:00";0.026;0;0.023;0;0;0
"2020-06-29T00:54:10+02:00";0.052;0;0.027;0.029;0;0
"2020-06-29T00:54:11+02:00";0.041;0;0.027;0.029;0;0
"2020-06-29T00:54:12+02:00";0.049;0;0.029;0.029;0;0
"2020-06-29T00:54:13+02:00";0.036;0;0.027;0.027;0;0
"2020-06-29T00:54:14+02:00";0.042;0;0.027;0.027;0;0
"2020-06-29T00:54:15+02:00";0.059;0;0.027;0.027;0;0
"2020-06-29T00:54:16+02:00";0.023;0;0.027;0.028;0;0
"2020-06-29T00:54:17+02:00";0.023;0;0.027;0.031;0;0
"2020-06-29T00:54:18+02:00";0.043;0;0.027;0.031;0;0
"2020-06-29T00:54:19+02:00";0.06;0;0.028;0.029;0;0
"2020-06-29T00:54:20+02:00";0.064;0;0.028;0.026;0;0
"2020-06-29T00:54:21+02:00";0.045;0;0.028;0.026;0;0
"2020-06-29T00:54:22+02:00";0.062;0;0.029;0.031;0;0
"2020-06-29T00:54:23+02:00";0.032;0;0.027;0.025;0;0
"2020-06-29T00:54:24+02:00";0.038;0;0.028;0.029;0;0
"2020-06-29T00:54:25+02:00";0.072;0;0.028;0.028;0;0
"2020-06-29T00:54:26+02:00";0.05;0;0.028;0.028;0;0
"2020-06-29T00:54:27+02:00";0.023;0;0.029;0.027;0;0
"2020-06-29T00:54:28+02:00";0.048;0;0.029;0.027;0;0
"2020-06-29T00:54:29+02:00";0.077;0;0.031;0.029;0;0
"2020-06-29T00:54:30+02:00";0.025;0;0.03;0.027;0;0
"2020-06-29T00:54:31+02:00";0.025;0;0.03;0.027;0;0
"2020-06-29T00:54:32+02:00";0.045;0;0.027;0.027;0;0
"2020-06-29T00:54:33+02:00";0.06;0;0.028;0.029;0;0
"2020-06-29T00:54:34+02:00";0.059;0;0.026;0.028;0;0
"2020-06-29T00:54:35+02:00";0.047;0;0.029;0.028;0;0
"2020-06-29T00:54:36+02:00";0.048;0;0.027;0.028;0;0
"2020-06-29T00:54:37+02:00";0.057;0;0.027;0.027;0;0
"2020-06-29T00:54:38+02:00";0.058;0;0.029;0.029;0;0
"2020-06-29T00:54:39+02:00";0.065;0;0.028;0.028;0;0
"2020-06-29T00:54:40+02:00";0.039;0;0.031;0.032;0;0
"2020-06-29T00:54:41+02:00";0.039;0;0.031;0.032;0;0
"2020-06-29T00:54:42+02:00";0.053;0;31.206;26.38;0;0
"2020-06-29T00:54:43+02:00";0.053;0;31.206;26.38;0;0
"2020-06-29T00:54:44+02:00";108.997;0;427.458;439.615;0;0
"2020-06-29T00:54:45+02:00";59.477;0;461.936;512.705;0;0
"2020-06-29T00:54:46+02:00";59.477;0;461.936;512.705;0;0
"2020-06-29T00:54:47+02:00";14.426;0;538.473;548.837;0;0
"2020-06-29T00:54:48+02:00";0.073;0;0.769;0.322;0;0
"2020-06-29T00:54:49+02:00";0.027;0;0.031;0.027;0;0
"2020-06-29T00:54:50+02:00";0.039;0;0.029;0.031;0;0
"2020-06-29T00:54:51+02:00";0.042;0;0.029;0.031;0;0
"2020-06-29T00:54:52+02:00";0.047;0;0.028;0.026;0;0
"2020-06-29T00:54:53+02:00";0.038;0;0.031;0.031;0;0
"2020-06-29T00:54:54+02:00";0.037;0;0.028;0.027;0;0
"2020-06-29T00:54:55+02:00";0.027;0;0.029;0.028;0;0
"2020-06-29T00:54:56+02:00";0.041;0;0.029;0.028;0;0
"2020-06-29T00:54:57+02:00";0.077;0;0.029;0.028;0;0
"2020-06-29T00:54:58+02:00";0.045;0;0.029;0.028;0;0
"2020-06-29T00:54:59+02:00";0.039;0;0.03;0.028;0;0
"2020-06-29T00:55:00+02:00";0.04;0;0.028;0.026;0;0
"2020-06-29T00:55:01+02:00";0.042;0;0.028;0.026;0;0
"2020-06-29T00:55:02+02:00";0.039;0;0.027;0.028;0;0
"2020-06-29T00:55:03+02:00";0.054;0;0.027;0.028;0;0
"2020-06-29T00:55:04+02:00";0.109;0;0.029;0.031;0;0
"2020-06-29T00:55:05+02:00";0.047;0;0.03;0.029;0;0
"2020-06-29T00:55:06+02:00";0.052;0;0.03;0.029;0;0
"2020-06-29T00:55:07+02:00";0.055;0;0.03;0.029;0;0
"2020-06-29T00:55:08+02:00";0.048;0;0.028;0.027;0;0
"2020-06-29T00:55:09+02:00";0.037;0;0.032;0.028;0;0
"2020-06-29T00:55:10+02:00";0.035;0;0.03;0.028;0;0
"2020-06-29T00:55:11+02:00";0.051;0;0;0;0;0
"2020-06-29T00:55:12+02:00";0.038;0;0;0;0;0
"2020-06-29T00:55:13+02:00";0.04;0;0;0;0;0
"2020-06-29T00:55:14+02:00";0.028;0;0;0;0;0
"2020-06-29T00:55:15+02:00";0.031;0;0;0;0;0
"2020-06-29T00:55:16+02:00";0.04;0;0;0;0;0
"2020-06-29T00:55:17+02:00";0.044;0;0;0;0;0
"2020-06-29T00:55:18+02:00";0.042;0;0;0;0;0
"2020-06-29T00:55:19+02:00";0.03;0;0;0;0;0
"2020-06-29T00:55:20+02:00";0.027;0;0;0;0;0
"2020-06-29T00:55:21+02:00";0.039;0;0;0;0;0
"2020-06-29T00:55:22+02:00";0.039;0;0;0;0;0
"2020-06-29T00:55:23+02:00";0.044;0;0;0;0;0
"2020-06-29T00:55:24+02:00";0.033;0;0;0;0;0
"2020-06-29T00:55:25+02:00";0.045;0;0;0;0;0
"2020-06-29T00:55:26+02:00";0.045;0;0;0;0;0
"2020-06-29T00:55:27+02:00";0.155;0;0;0;0;0
"2020-06-29T00:55:28+02:00";0.159;0;0;0;0;0
"2020-06-29T00:55:29+02:00";0.14;0;0;0;0;0
"2020-06-29T00:55:30+02:00";0.137;0;0;0;0;0
"2020-06-29T00:55:31+02:00";0.17;0;0;0;0;0
"2020-06-29T00:55:32+02:00";0.151;0;0;0;0;0
"2020-06-29T00:55:33+02:00";0.185;0;0;0;0;0
"2020-06-29T00:55:34+02:00";0.25;0;0;0;0;0
"2020-06-29T00:55:35+02:00";0.133;0;0;0;0;0
"2020-06-29T00:55:36+02:00";0.163;0;0;0;0;0
"2020-06-29T00:55:37+02:00";0.133;0;0;0;0;0
"2020-06-29T00:55:38+02:00";0.135;0;0;0;0;0
"2020-06-29T00:55:39+02:00";0.116;0;0;0;0;0
"2020-06-29T00:55:40+02:00";0.129;0;0.036;0;0;0
"2020-06-29T00:55:41+02:00";0.129;0;0.036;0;0;0
"2020-06-29T00:55:42+02:00";52.099;0;258.387;233.173;0;0
"2020-06-29T00:55:43+02:00";217.228;0;633.498;625.303;0;0
"2020-06-29T00:55:44+02:00";152.503;0;285.797;279.407;0;0
"2020-06-29T00:55:45+02:00";196.411;0;930.789;929.886;0;0
"2020-06-29T00:55:46+02:00";142.885;0;930.789;929.886;0;0
"2020-06-29T00:55:47+02:00";25.118;0;679.112;676.084;0;0
"2020-06-29T00:55:48+02:00";20.741;0;569.772;569.556;0;0
"2020-06-29T00:55:49+02:00";31.896;0;604.515;605.005;0;0
"2020-06-29T00:55:50+02:00";32.526;0;602.932;602.675;0;0
"2020-06-29T00:55:51+02:00";10.825;0;563.344;563.949;0;0
"2020-06-29T00:55:52+02:00";13.362;0;544.708;543.99;0;0
"2020-06-29T00:55:53+02:00";16.184;0;520.461;520.412;0;0
"2020-06-29T00:55:54+02:00";23.547;0;519.501;519.809;0;0
"2020-06-29T00:55:55+02:00";14.172;0;537.72;536.874;0;0
"2020-06-29T00:55:56+02:00";23.3;0;539.628;538.988;0;0
"2020-06-29T00:55:57+02:00";13.026;0;569.46;571.131;0;0
"2020-06-29T00:55:58+02:00";12.223;0;618.473;617.973;0;0
"2020-06-29T00:55:59+02:00";18.786;0;523.302;523.324;0;0
"2020-06-29T00:56:00+02:00";21.626;0;607.51;606.779;0;0
"2020-06-29T00:56:01+02:00";14.936;0;518.746;519.207;0;0
"2020-06-29T00:56:02+02:00";22.934;0;568.154;567.235;0;0
"2020-06-29T00:56:03+02:00";11.646;0;519.829;519.505;0;0
"2020-06-29T00:56:04+02:00";20.425;0;539.684;540.428;0;0
"2020-06-29T00:56:05+02:00";5.631;0;500.494;501.154;0;0
"2020-06-29T00:56:06+02:00";9.407;0;500.494;501.154;0;0
"2020-06-29T00:56:07+02:00";12.594;0;538.392;538.383;0;0
"2020-06-29T00:56:08+02:00";17.864;0;541.405;541.488;0;0
"2020-06-29T00:56:09+02:00";11.404;0;508.097;507.35;0;0
"2020-06-29T00:56:10+02:00";10.474;0;517.692;518.263;0;0
"2020-06-29T00:56:11+02:00";13.775;0;668.896;668.465;0;0
"2020-06-29T00:56:12+02:00";22.652;0;645.789;646.603;0;0
"2020-06-29T00:56:13+02:00";17.773;0;600.647;601.03;0;0
"2020-06-29T00:56:14+02:00";11.811;0;590.008;588.853;0;0
"2020-06-29T00:56:15+02:00";16.301;0;902.228;901.29;0;0
"2020-06-29T00:56:16+02:00";34.763;0;815.466;815.95;0;0
"2020-06-29T00:56:17+02:00";20.909;0;797.194;798.174;0;0
"2020-06-29T00:56:18+02:00";11.349;0;876.135;877.375;0;0
"2020-06-29T00:56:19+02:00";27.138;0;876.602;874.983;0;0
"2020-06-29T00:56:20+02:00";10.049;0;833.914;833.898;0;0
"2020-06-29T00:56:21+02:00";16.753;0;862.073;862.135;0;0
"2020-06-29T00:56:22+02:00";30.033;0;829.762;830.516;0;0
"2020-06-29T00:56:23+02:00";12.628;0;866.212;865.133;0;0
"2020-06-29T00:56:24+02:00";20.787;0;914.594;913.908;0;0
"2020-06-29T00:56:25+02:00";25.91;0;945.268;946.282;0;0
"2020-06-29T00:56:26+02:00";37.848;0;945.268;946.282;0;0
"2020-06-29T00:56:27+02:00";23.506;0;946.391;945.603;0;0
"2020-06-29T00:56:28+02:00";18.827;0;879.215;878.654;0;0
"2020-06-29T00:56:29+02:00";20.44;0;793.695;795.297;0;0
"2020-06-29T00:56:30+02:00";14.116;0;712.266;712.998;0;0
"2020-06-29T00:56:31+02:00";3.554;0;613.985;612.758;0;0
"2020-06-29T00:56:32+02:00";27.039;0;655.303;655.525;0;0
"2020-06-29T00:56:33+02:00";22.909;0;907.68;908.424;0;0
"2020-06-29T00:56:34+02:00";34.944;0;873.308;873.771;0;0
"2020-06-29T00:56:35+02:00";37.751;0;896.001;895.145;0;0
"2020-06-29T00:56:36+02:00";27.407;0;865.213;865.495;0;0
"2020-06-29T00:56:37+02:00";25.71;0;874.556;874.531;0;0
"2020-06-29T00:56:38+02:00";43.87;0;911.494;911.764;0;0
"2020-06-29T00:56:39+02:00";17.641;0;825.465;826.682;0;0
"2020-06-29T00:56:40+02:00";11.479;0;922.26;921.801;0;0
"2020-06-29T00:56:41+02:00";24.943;0;880.696;881.376;0;0
"2020-06-29T00:56:42+02:00";17.398;0;973.252;973.53;0;0
"2020-06-29T00:56:43+02:00";53.596;0;869.819;868.446;0;0
"2020-06-29T00:56:44+02:00";81.78;0;616.127;621.251;0;0
"2020-06-29T00:56:45+02:00";132.919;0;679.719;688.29;0;0
"2020-06-29T00:56:46+02:00";122.399;0;679.719;688.29;0;0
"2020-06-29T00:56:47+02:00";22.637;0;406.785;411.012;0;0
"2020-06-29T00:56:48+02:00";13.819;0;815.549;817.243;0;0
"2020-06-29T00:56:49+02:00";33.635;0;854.776;854.627;0;0
"2020-06-29T00:56:50+02:00";15.722;0;812.396;814.407;0;0
"2020-06-29T00:56:51+02:00";75.433;0;992.968;992.069;0;0
"2020-06-29T00:56:52+02:00";32.181;0;915.831;915.901;0;0
"2020-06-29T00:56:53+02:00";31.762;0;918.279;919.564;0;0
"2020-06-29T00:56:54+02:00";38.08;0;893.22;892.221;0;0
"2020-06-29T00:56:55+02:00";24.637;0;887.67;889.299;0;0
"2020-06-29T00:56:56+02:00";23.45;0;890.7;889.073;0;0
"2020-06-29T00:56:57+02:00";43.491;0;743.565;742.387;0;0
"2020-06-29T00:56:58+02:00";15.916;0;638.133;638.037;0;0
"2020-06-29T00:56:59+02:00";11.639;0;586.266;586.425;0;0
"2020-06-29T00:57:00+02:00";18.139;0;619.739;618.773;0;0
"2020-06-29T00:57:01+02:00";5.343;0;881.173;882.159;0;0
"2020-06-29T00:57:02+02:00";13.063;0;743.713;744.849;0;0
"2020-06-29T00:57:03+02:00";15.73;0;897.463;895.019;0;0
"2020-06-29T00:57:04+02:00";22.835;0;776.056;776.139;0;0
"2020-06-29T00:57:05+02:00";41.175;0;836.375;837.341;0;0
"2020-06-29T00:57:06+02:00";29.867;0;978.254;976.727;0;0
"2020-06-29T00:57:07+02:00";56.251;0;71.826;71.364;0;0
"2020-06-29T00:57:08+02:00";20.854;0;867.105;865.613;0;0
"2020-06-29T00:57:09+02:00";13.657;0;793.99;794.478;0;0
"2020-06-29T00:57:10+02:00";19.709;0;896.07;896.539;0;0
"2020-06-29T00:57:11+02:00";12.272;0;874.443;872.809;0;0
"2020-06-29T00:57:12+02:00";6.926;0;709.536;710.009;0;0
"2020-06-29T00:57:13+02:00";19.078;0;642.258;643.016;0;0
"2020-06-29T00:57:14+02:00";10.01;0;648.813;648.76;0;0
"2020-06-29T00:57:15+02:00";15.838;0;782.293;781.784;0;0
"2020-06-29T00:57:16+02:00";27.458;0;815.281;815.793;0;0
"2020-06-29T00:57:17+02:00";31.951;0;55.525;57.584;0;0
"2020-06-29T00:57:18+02:00";25.363;0;877.034;876.427;0;0
"2020-06-29T00:57:19+02:00";17.449;0;916.11;915.258;0;0
"2020-06-29T00:57:20+02:00";18.106;0;837.977;837.283;0;0
"2020-06-29T00:57:21+02:00";14.844;0;802.685;804.147;0;0
"2020-06-29T00:57:22+02:00";33.134;0;975.12;974.53;0;0
"2020-06-29T00:57:23+02:00";64.688;0;936.369;935.505;0;0
"2020-06-29T00:57:24+02:00";38.779;0;904.414;904.589;0;0
"2020-06-29T00:57:25+02:00";24.657;0;943.646;944.569;0;0
"2020-06-29T00:57:26+02:00";24.657;0;943.646;944.569;0;0
"2020-06-29T00:57:27+02:00";40.691;0;940.178;939.234;0;0
"2020-06-29T00:57:28+02:00";36.454;0;907.396;907.399;0;0
"2020-06-29T00:57:29+02:00";24.103;0;806.505;806.75;0;0
"2020-06-29T00:57:30+02:00";15.666;0;687.354;686.251;0;0
"2020-06-29T00:57:31+02:00";30.266;0;617.773;618.637;0;0
"2020-06-29T00:57:32+02:00";19.383;0;616.337;616.361;0;0
"2020-06-29T00:57:33+02:00";37.613;0;857.83;856.978;0;0
"2020-06-29T00:57:34+02:00";27.817;0;902.308;902.395;0;0
"2020-06-29T00:57:35+02:00";15.307;0;787.379;787.701;0;0
"2020-06-29T00:57:36+02:00";6.321;0;40.436;43.7;0;0
"2020-06-29T00:57:37+02:00";13.389;0;37.694;37.436;0;0
"2020-06-29T00:57:38+02:00";24.091;0;912.494;911.894;0;0
"2020-06-29T00:57:39+02:00";26.864;0;936.598;937.059;0;0
"2020-06-29T00:57:40+02:00";26.558;0;972.94;971.127;0;0
"2020-06-29T00:57:41+02:00";13.693;0;962.522;963.024;0;0
"2020-06-29T00:57:42+02:00";46.66;0;856.128;855.566;0;0
"2020-06-29T00:57:43+02:00";34.829;0;942.657;942.946;0;0
"2020-06-29T00:57:44+02:00";99.252;0;581.711;581.33;0;0
"2020-06-29T00:57:45+02:00";66.243;0;446.25;445.639;0;0
"2020-06-29T00:57:46+02:00";31.37;0;446.25;445.639;0;0
"2020-06-29T00:57:47+02:00";45.693;0;242.051;243.119;0;0
"2020-06-29T00:57:48+02:00";18.377;0;918.727;918.289;0;0
"2020-06-29T00:57:49+02:00";42.599;0;43.251;40.698;0;0
"2020-06-29T00:57:50+02:00";11.271;0;904.496;904.185;0;0
"2020-06-29T00:57:51+02:00";24.923;0;734.38;734.258;0;0
"2020-06-29T00:57:52+02:00";14.157;0;729.745;730.327;0;0
"2020-06-29T00:57:53+02:00";19.455;0;717.724;717.935;0;0
"2020-06-29T00:57:54+02:00";25.067;0;898.774;898.033;0;0
"2020-06-29T00:57:55+02:00";56.115;0;904.355;904.742;0;0
"2020-06-29T00:57:56+02:00";26.517;0;930.434;932.135;0;0
"2020-06-29T00:57:57+02:00";18.333;0;919.343;918.024;0;0
"2020-06-29T00:57:58+02:00";20.192;0;642.22;643.206;0;0
"2020-06-29T00:57:59+02:00";13.593;0;601.196;599.855;0;0
"2020-06-29T00:58:00+02:00";23.863;0;597.179;597.457;0;0
