sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T00:53:51+02:00";0.005104;0;4.457408;0;0;0
"2020-06-29T00:53:52+02:00";0.0018720000000000002;0;4.4747520000000005;0;0;0
"2020-06-29T00:53:53+02:00";0.007144;0;3.711616;0;0;0
"2020-06-29T00:53:54+02:00";0.001728;0;4.526783999999999;0;0;0
"2020-06-29T00:53:55+02:00";0.00368;0;4.318656;0;0;0
"2020-06-29T00:53:56+02:00";0.002352;0;4.171232;0;0;0
"2020-06-29T00:53:57+02:00";0.001728;0;3.893728;0;0;0
"2020-06-29T00:53:58+02:00";0.001728;0;4.717568;0;0;0
"2020-06-29T00:53:59+02:00";0.0036160000000000003;0;4.283968;0;0;0
"2020-06-29T00:54:00+02:00";0.002352;0;3.937088;0;0;0
"2020-06-29T00:54:01+02:00";0.002352;0;3.9284160000000004;0;0;0
"2020-06-29T00:54:02+02:00";0.0018720000000000002;0;4.188576;0;0;0
"2020-06-29T00:54:03+02:00";0.005096;0;4.2926400000000005;0;0;0
"2020-06-29T00:54:04+02:00";0.00376;0;3.9457600000000004;0;0;0
"2020-06-29T00:54:05+02:00";0.0036;0;4.977728;0;0;0
"2020-06-29T00:54:06+02:00";0.0018720000000000002;0;2.94848;0;0;0
"2020-06-29T00:54:07+02:00";0.002832;0;4.500768;0;0;0
"2020-06-29T00:54:08+02:00";0.001728;0;4.257952;0;0;0
"2020-06-29T00:54:09+02:00";0.003888;0;4.023808;0;0;0
"2020-06-29T00:54:10+02:00";0.0036;0;4.197247999999999;2.749024;0;0
"2020-06-29T00:54:11+02:00";0.002976;0;4.362016;3.997792;0;0
"2020-06-29T00:54:12+02:00";0.002496;0;4.431392;4.257952;0;0
"2020-06-29T00:54:13+02:00";0.001248;0;4.344671999999999;4.1799040000000005;0;0
"2020-06-29T00:54:14+02:00";0.003408;0;3.8243519999999998;3.893728;0;0
"2020-06-29T00:54:15+02:00";0.002976;0;4.46608;4.81296;0;0
"2020-06-29T00:54:16+02:00";0.002352;0;3.9284160000000004;3.460128;0;0
"2020-06-29T00:54:17+02:00";0.002976;0;4.171232;3.7463040000000003;0;0
"2020-06-29T00:54:18+02:00";0.0011040000000000002;0;3.919744;4.3273280000000005;0;0
"2020-06-29T00:54:19+02:00";0.0036160000000000003;0;4.16256;3.8070079999999997;0;0
"2020-06-29T00:54:20+02:00";0.002352;0;4.266624;4.379359999999999;0;0
"2020-06-29T00:54:21+02:00";0.002976;0;3.77232;3.668256;0;0
"2020-06-29T00:54:22+02:00";0.002496;0;3.963104;3.9024;0;0
"2020-06-29T00:54:23+02:00";0.001248;0;4.015136;4.067168000000001;0;0
"2020-06-29T00:54:24+02:00";0.00376;0;4.188576;4.24928;0;0
"2020-06-29T00:54:25+02:00";0.002352;0;4.760928;4.838976;0;0
"2020-06-29T00:54:26+02:00";0.0018720000000000002;0;3.252;3.260672;0;0
"2020-06-29T00:54:27+02:00";0.002832;0;4.8823360000000005;4.301312;0;0
"2020-06-29T00:54:28+02:00";0.0011040000000000002;0;4.058496;4.049824;0;0
"2020-06-29T00:54:29+02:00";0.003888;0;4.127872;4.362016;0;0
"2020-06-29T00:54:30+02:00";0.002352;0;4.81296;4.94304;0;0
"2020-06-29T00:54:31+02:00";0.002496;0;3.408096;3.390752;0;0
"2020-06-29T00:54:32+02:00";0.002976;0;4.223264;4.110528;0;0
"2020-06-29T00:54:33+02:00";0.0018720000000000002;0;4.24928;4.006464;0;0
"2020-06-29T00:54:34+02:00";0.004032;0;4.049824;4.561472;0;0
"2020-06-29T00:54:35+02:00";0.0036;0;4.648192;4.4747520000000005;0;0
"2020-06-29T00:54:36+02:00";0.002496;0;3.963104;3.81568;0;0
"2020-06-29T00:54:37+02:00";0.002832;0;3.850368;4.188576;0;0
"2020-06-29T00:54:38+02:00";0.0011040000000000002;0;4.370688;4.16256;0;0
"2020-06-29T00:54:39+02:00";0.004384000000000001;0;4.336;4.049824;0;0
"2020-06-29T00:54:40+02:00";0.003456;0;4.4747520000000005;4.500768;0;0
"2020-06-29T00:54:41+02:00";0.00312;0;3.7636480000000003;3.6769279999999998;0;0
"2020-06-29T00:54:42+02:00";0.0036;0;3.2346559999999998;3.538176;0;0
"2020-06-29T00:54:43+02:00";0.001248;0;2.194016;2.194016;0;0
"2020-06-29T00:54:44+02:00";0.00328;0;2.350112;2.332768;0;0
"2020-06-29T00:54:45+02:00";0.004224;0;4.4400640000000005;4.448736;0;0
"2020-06-29T00:54:46+02:00";0.002352;0;5.89696;5.89696;0;0
"2020-06-29T00:54:47+02:00";0.002832;0;4.197247999999999;4.127872;0;0
"2020-06-29T00:54:48+02:00";0.0011040000000000002;0;4.257952;3.9717759999999998;0;0
"2020-06-29T00:54:49+02:00";0.001728;0;4.370688;4.127872;0;0
"2020-06-29T00:54:50+02:00";0.00528;0;4.127872;4.16256;0;0
"2020-06-29T00:54:51+02:00";0.004224;0;4.07584;4.07584;0;0
"2020-06-29T00:54:52+02:00";0.002976;0;4.396704;4.127872;0;0
"2020-06-29T00:54:53+02:00";0.001248;0;4.197247999999999;4.4747520000000005;0;0
"2020-06-29T00:54:54+02:00";0.001248;0;4.093184;4.1192;0;0
"2020-06-29T00:54:55+02:00";0.00528;0;4.778272;4.223264;0;0
"2020-06-29T00:54:56+02:00";0.002976;0;3.9457600000000004;3.893728;0;0
"2020-06-29T00:54:57+02:00";0.002832;0;4.266624;4.4747520000000005;0;0
"2020-06-29T00:54:58+02:00";0.0011040000000000002;0;3.8070079999999997;4.084512;0;0
"2020-06-29T00:54:59+02:00";0.001728;0;4.006464;4.07584;0;0
"2020-06-29T00:55:00+02:00";0.005632;0;4.492095999999999;4.336;0;0
"2020-06-29T00:55:01+02:00";0.0036;0;4.058496;4.214592;0;0
"2020-06-29T00:55:02+02:00";0.002976;0;4.283968;4.041152;0;0
"2020-06-29T00:55:03+02:00";0.001248;0;3.7809920000000004;3.980448;0;0
"2020-06-29T00:55:04+02:00";0.001248;0;4.275296;4.188576;0;0
"2020-06-29T00:55:05+02:00";0.005008;0;4.804288;4.691552;0;0
"2020-06-29T00:55:06+02:00";0.002976;0;3.3213760000000003;3.850368;0;0
"2020-06-29T00:55:07+02:00";0.002832;0;4.084512;4.16256;0;0
"2020-06-29T00:55:08+02:00";0.0011040000000000002;0;4.353344;3.7809920000000004;0;0
"2020-06-29T00:55:09+02:00";0.001728;0;3.798336;4.084512;0;0
"2020-06-29T00:55:10+02:00";0.0059039999999999995;0;3.113248;3.4948159999999997;0;0
"2020-06-29T00:55:11+02:00";0.0036;0;0;0;0;0
"2020-06-29T00:55:12+02:00";0.002976;0;0;0;0;0
"2020-06-29T00:55:13+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-29T00:55:14+02:00";0.001248;0;0;0;0;0
"2020-06-29T00:55:15+02:00";0.00528;0;0;0;0;0
"2020-06-29T00:55:16+02:00";0.002976;0;0;0;0;0
"2020-06-29T00:55:17+02:00";0.002832;0;0;0;0;0
"2020-06-29T00:55:18+02:00";0.001728;0;0;0;0;0
"2020-06-29T00:55:19+02:00";0.001728;0;0;0;0;0
"2020-06-29T00:55:20+02:00";0.005632;0;0;0;0;0
"2020-06-29T00:55:21+02:00";0.0036;0;0;0;0;0
"2020-06-29T00:55:22+02:00";0.002976;0;0;0;0;0
"2020-06-29T00:55:23+02:00";0.001248;0;0;0;0;0
"2020-06-29T00:55:24+02:00";0.001248;0;0;0;0;0
"2020-06-29T00:55:25+02:00";0.005632;0;0;0;0;0
"2020-06-29T00:55:26+02:00";0.003312;0;0;0;0;0
"2020-06-29T00:55:27+02:00";0.006624;0;0;0;0;0
"2020-06-29T00:55:28+02:00";0.005184;0;0;0;0;0
"2020-06-29T00:55:29+02:00";0.003312;0;0;0;0;0
"2020-06-29T00:55:30+02:00";0.007488000000000001;0;0;0;0;0
"2020-06-29T00:55:31+02:00";0.008208;0;0;0;0;0
"2020-06-29T00:55:32+02:00";0.013904;0;0;0;0;0
"2020-06-29T00:55:33+02:00";0.024664000000000002;0;0;0;0;0
"2020-06-29T00:55:34+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-29T00:55:35+02:00";0.008928;0;0;0;0;0
"2020-06-29T00:55:36+02:00";0.007056;0;0;0;0;0
"2020-06-29T00:55:37+02:00";0.010176000000000001;0;0;0;0;0
"2020-06-29T00:55:38+02:00";0.003312;0;0;0;0;0
"2020-06-29T00:55:39+02:00";0.027936;0;0;0;0;0
"2020-06-29T00:55:40+02:00";0.015424;0;2.159328;1.2747840000000001;0;0
"2020-06-29T00:55:41+02:00";0.015312;0;5.385312;5.411328;0;0
"2020-06-29T00:55:42+02:00";0.007056;0;4.873664;4.873664;0;0
"2020-06-29T00:55:43+02:00";0.009888;0;2.08128;2.063936;0;0
"2020-06-29T00:55:44+02:00";0.0037440000000000004;0;1.9858879999999999;2.003232;0;0
"2020-06-29T00:55:45+02:00";0.011824;0;4.4400640000000005;4.4400640000000005;0;0
"2020-06-29T00:55:46+02:00";0.002352;0;6.842207999999999;6.816192;0;0
"2020-06-29T00:55:47+02:00";0.002832;0;7.605344;7.596672;0;0
"2020-06-29T00:55:48+02:00";0.001728;0;6.928928;7.050336000000001;0;0
"2020-06-29T00:55:49+02:00";0.001728;0;6.824864;6.7294719999999995;0;0
"2020-06-29T00:55:50+02:00";0.0046559999999999995;0;8.333791999999999;8.342464;0;0
"2020-06-29T00:55:51+02:00";0.002976;0;7.561984000000001;7.561984000000001;0;0
"2020-06-29T00:55:52+02:00";0.006824;0;8.49856;8.472544;0;0
"2020-06-29T00:55:53+02:00";0.0018720000000000002;0;8.004256;8.021600000000001;0;0
"2020-06-29T00:55:54+02:00";0.0018720000000000002;0;7.874176;7.882848;0;0
"2020-06-29T00:55:55+02:00";0.00528;0;7.995584;8.004256;0;0
"2020-06-29T00:55:56+02:00";0.002976;0;7.431904;7.405888;0;0
"2020-06-29T00:55:57+02:00";0.002832;0;7.223776;7.24112;0;0
"2020-06-29T00:55:58+02:00";0.002352;0;8.186368;8.19504;0;0
"2020-06-29T00:55:59+02:00";0.001728;0;7.085024000000001;7.085024000000001;0;0
"2020-06-29T00:56:00+02:00";0.005008;0;8.229728;8.221056;0;0
"2020-06-29T00:56:01+02:00";0.00312;0;7.640032;7.6140159999999995;0;0
"2020-06-29T00:56:02+02:00";0.002976;0;8.19504;8.229728;0;0
"2020-06-29T00:56:03+02:00";0.002352;0;7.822144000000001;7.8048;0;0
"2020-06-29T00:56:04+02:00";0.002496;0;8.247072;8.2384;0;0
"2020-06-29T00:56:05+02:00";0.008856;0;10.137568;10.163584;0;0
"2020-06-29T00:56:06+02:00";0.00312;0;6.217823999999999;6.1744639999999995;0;0
"2020-06-29T00:56:07+02:00";0.003456;0;8.004256;8.038944;0;0
"2020-06-29T00:56:08+02:00";0.0022080000000000003;0;8.472544;8.463871999999999;0;0
"2020-06-29T00:56:09+02:00";0.004224;0;8.385824000000001;8.394495999999998;0;0
"2020-06-29T00:56:10+02:00";0.0048;0;6.087744;6.053056;0;0
"2020-06-29T00:56:11+02:00";0.004224;0;6.651424;6.660095999999999;0;0
"2020-06-29T00:56:12+02:00";0.002976;0;7.119712000000001;7.145728;0;0
"2020-06-29T00:56:13+02:00";0.002352;0;6.80752;6.790176000000001;0;0
"2020-06-29T00:56:14+02:00";0.001248;0;4.570144;4.578816;0;0
"2020-06-29T00:56:15+02:00";0.002496;0;5.446015999999999;5.454688;0;0
"2020-06-29T00:56:16+02:00";0.00528;0;5.37664;5.3592960000000005;0;0
"2020-06-29T00:56:17+02:00";0.0022080000000000003;0;4.873664;4.8823360000000005;0;0
"2020-06-29T00:56:18+02:00";0.0022080000000000003;0;5.07312;5.055776;0;0
"2020-06-29T00:56:19+02:00";0.001728;0;5.263904;5.263904;0;0
"2020-06-29T00:56:20+02:00";0.002496;0;5.021088;5.055776;0;0
"2020-06-29T00:56:21+02:00";0.004384000000000001;0;4.544128;4.518112;0;0
"2020-06-29T00:56:22+02:00";0.0036;0;5.272576;5.298591999999999;0;0
"2020-06-29T00:56:23+02:00";0.002976;0;4.084512;4.067168000000001;0;0
"2020-06-29T00:56:24+02:00";0.0018720000000000002;0;4.153888;4.16256;0;0
"2020-06-29T00:56:25+02:00";0.002496;0;5.116479999999999;5.116479999999999;0;0
"2020-06-29T00:56:26+02:00";0.00376;0;4.344671999999999;4.336;0;0
"2020-06-29T00:56:27+02:00";0.002832;0;4.830304;4.847648;0;0
"2020-06-29T00:56:28+02:00";0.002832;0;5.5414080000000006;5.524064;0;0
"2020-06-29T00:56:29+02:00";0.001728;0;6.486656;6.4693119999999995;0;0
"2020-06-29T00:56:30+02:00";0.001248;0;6.816192;6.842207999999999;0;0
"2020-06-29T00:56:31+02:00";0.006528;0;6.408608;6.408608;0;0
"2020-06-29T00:56:32+02:00";0.002976;0;3.9544319999999997;3.9457600000000004;0;0
"2020-06-29T00:56:33+02:00";0.002976;0;5.402656;5.402656;0;0
"2020-06-29T00:56:34+02:00";0.001248;0;4.847648;4.873664;0;0
"2020-06-29T00:56:35+02:00";0.001248;0;5.133824;5.099136000000001;0;0
"2020-06-29T00:56:36+02:00";0.0059039999999999995;0;4.908352;4.908352;0;0
"2020-06-29T00:56:37+02:00";0.002832;0;4.648192;4.656864;0;0
"2020-06-29T00:56:38+02:00";0.002832;0;5.298591999999999;5.28992;0;0
"2020-06-29T00:56:39+02:00";0.001728;0;4.5528;4.578816;0;0
"2020-06-29T00:56:40+02:00";0.0018720000000000002;0;4.630848;4.6221760000000005;0;0
"2020-06-29T00:56:41+02:00";0.005632;0;4.691552;4.68288;0;0
"2020-06-29T00:56:42+02:00";0.002976;0;3.043872;3.0525439999999997;0;0
"2020-06-29T00:56:43+02:00";0.002976;0;1.8904960000000002;1.8904960000000002;0;0
"2020-06-29T00:56:44+02:00";0.000624;0;1.222752;1.196736;0;0
"2020-06-29T00:56:45+02:00";0.0018720000000000002;0;2.931136;2.965824;0;0
"2020-06-29T00:56:46+02:00";0.005008;0;4.07584;4.07584;0;0
"2020-06-29T00:56:47+02:00";0.003456;0;5.515391999999999;5.5067200000000005;0;0
"2020-06-29T00:56:48+02:00";0.002832;0;4.578816;4.570144;0;0
"2020-06-29T00:56:49+02:00";0.001728;0;5.558752;5.558752;0;0
"2020-06-29T00:56:50+02:00";0.001248;0;4.301312;4.309984;0;0
"2020-06-29T00:56:51+02:00";0.0059039999999999995;0;4.5874880000000005;4.5874880000000005;0;0
"2020-06-29T00:56:52+02:00";0.0036;0;4.708895999999999;4.700224;0;0
"2020-06-29T00:56:53+02:00";0.002976;0;4.873664;4.8823360000000005;0;0
"2020-06-29T00:56:54+02:00";0.000624;0;4.743584;4.752256;0;0
"2020-06-29T00:56:55+02:00";0.0018720000000000002;0;5.862272;5.8536;0;0
"2020-06-29T00:56:56+02:00";0.0046559999999999995;0;5.220544;5.194528;0;0
"2020-06-29T00:56:57+02:00";0.003456;0;7.215104;7.24112;0;0
"2020-06-29T00:56:58+02:00";0.002832;0;7.275808;7.249792;0;0
"2020-06-29T00:56:59+02:00";0.001728;0;5.870944000000001;5.89696;0;0
"2020-06-29T00:57:00+02:00";0.001248;0;5.281248;5.263904;0;0
"2020-06-29T00:57:01+02:00";0.005632;0;5.905632;5.89696;0;0
"2020-06-29T00:57:02+02:00";0.0036;0;4.518112;4.526783999999999;0;0
"2020-06-29T00:57:03+02:00";0.002496;0;5.931648;5.931648;0;0
"2020-06-29T00:57:04+02:00";0.001728;0;4.535456;4.544128;0;0
"2020-06-29T00:57:05+02:00";0.001248;0;4.700224;4.708895999999999;0;0
"2020-06-29T00:57:06+02:00";0.005008;0;3.867712;3.850368;0;0
"2020-06-29T00:57:07+02:00";0.002976;0;5.229216;5.246560000000001;0;0
"2020-06-29T00:57:08+02:00";0.003456;0;5.1771840000000005;5.151167999999999;0;0
"2020-06-29T00:57:09+02:00";0.0022080000000000003;0;4.7696000000000005;4.786944;0;0
"2020-06-29T00:57:10+02:00";0.001248;0;5.437344;5.428672;0;0
"2020-06-29T00:57:11+02:00";0.005424;0;6.37392;6.37392;0;0
"2020-06-29T00:57:12+02:00";0.002976;0;6.339232;6.339232;0;0
"2020-06-29T00:57:13+02:00";0.002352;0;6.6167359999999995;6.63408;0;0
"2020-06-29T00:57:14+02:00";0.002352;0;5.37664;5.55008;0;0
"2020-06-29T00:57:15+02:00";0.001248;0;4.786944;4.5874880000000005;0;0
"2020-06-29T00:57:16+02:00";0.001248;0;4.188576;4.197247999999999;0;0
"2020-06-29T00:57:17+02:00";0.006384;0;4.804288;4.821631999999999;0;0
"2020-06-29T00:57:18+02:00";0.003456;0;5.107808;5.07312;0;0
"2020-06-29T00:57:19+02:00";0.002832;0;5.021088;5.055776;0;0
"2020-06-29T00:57:20+02:00";0.0018720000000000002;0;4.995072;4.969055999999999;0;0
"2020-06-29T00:57:21+02:00";0.0018720000000000002;0;4.630848;4.6221760000000005;0;0
"2020-06-29T00:57:22+02:00";0.005632;0;4.353344;4.362016;0;0
"2020-06-29T00:57:23+02:00";0.002976;0;4.969055999999999;4.977728;0;0
"2020-06-29T00:57:24+02:00";0.002352;0;4.804288;4.830304;0;0
"2020-06-29T00:57:25+02:00";0.0018720000000000002;0;5.0297600000000005;5.012416;0;0
"2020-06-29T00:57:26+02:00";0.001248;0;4.388032;4.405376;0;0
"2020-06-29T00:57:27+02:00";0.005488000000000001;0;4.518112;4.483424;0;0
"2020-06-29T00:57:28+02:00";0.002832;0;5.792896;5.810239999999999;0;0
"2020-06-29T00:57:29+02:00";0.002832;0;6.399935999999999;6.399935999999999;0;0
"2020-06-29T00:57:30+02:00";0.001248;0;7.275808;7.258464;0;0
"2020-06-29T00:57:31+02:00";0.002496;0;6.217823999999999;6.2438400000000005;0;0
"2020-06-29T00:57:32+02:00";0.006528;0;4.960384;4.960384;0;0
"2020-06-29T00:57:33+02:00";0.002976;0;4.804288;4.786944;0;0
"2020-06-29T00:57:34+02:00";0.002352;0;5.558752;5.55008;0;0
"2020-06-29T00:57:35+02:00";0.0018720000000000002;0;3.503488;3.5121599999999997;0;0
"2020-06-29T00:57:36+02:00";0.001248;0;4.396704;4.630848;0;0
"2020-06-29T00:57:37+02:00";0.0057599999999999995;0;4.561472;4.353344;0;0
"2020-06-29T00:57:38+02:00";0.002832;0;4.94304;4.9170240000000005;0;0
"2020-06-29T00:57:39+02:00";0.002832;0;4.483424;4.46608;0;0
"2020-06-29T00:57:40+02:00";0.001248;0;4.50944;4.544128;0;0
"2020-06-29T00:57:41+02:00";0.0018720000000000002;0;5.151167999999999;5.15984;0;0
"2020-06-29T00:57:42+02:00";0.005632;0;3.2866880000000003;3.278016;0;0
"2020-06-29T00:57:43+02:00";0.002976;0;1.6736959999999999;1.6650239999999998;0;0
"2020-06-29T00:57:44+02:00";0.002352;0;1.5783040000000002;1.5869760000000002;0;0
"2020-06-29T00:57:45+02:00";0.0018720000000000002;0;3.590208;3.564192;0;0
"2020-06-29T00:57:46+02:00";0.001248;0;3.0091840000000003;3.017856;0;0
"2020-06-29T00:57:47+02:00";0.005488000000000001;0;5.185855999999999;5.185855999999999;0;0
"2020-06-29T00:57:48+02:00";0.002832;0;3.8070079999999997;3.8243519999999998;0;0
"2020-06-29T00:57:49+02:00";0.002832;0;5.6541440000000005;5.6368;0;0
"2020-06-29T00:57:50+02:00";0.001248;0;6.15712;6.15712;0;0
"2020-06-29T00:57:51+02:00";0.0018720000000000002;0;5.480703999999999;5.480703999999999;0;0
"2020-06-29T00:57:52+02:00";0.00528;0;5.662815999999999;5.6888320000000006;0;0
"2020-06-29T00:57:53+02:00";0.004224;0;5.0644480000000005;5.0644480000000005;0;0
"2020-06-29T00:57:54+02:00";0.002976;0;4.68288;4.665536;0;0
"2020-06-29T00:57:55+02:00";0.001248;0;4.578816;4.5528;0;0
"2020-06-29T00:57:56+02:00";0.000624;0;4.856319999999999;4.873664;0;0
"2020-06-29T00:57:57+02:00";0.006384;0;7.093696;7.085024000000001;0;0
"2020-06-29T00:57:58+02:00";0.003456;0;6.928928;6.937600000000001;0;0
"2020-06-29T00:57:59+02:00";0.002352;0;6.972288;6.989631999999999;0;0
"2020-06-29T00:58:00+02:00";0.001728;0;4.526783999999999;4.518112;0;0
