sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T00:53:45+02:00";0.123;0.097;0;0;0;0
"2020-06-29T00:53:46+02:00";0.325;0.097;0;0;0;0
"2020-06-29T00:53:47+02:00";0.441;0.098;0;0;0;0
"2020-06-29T00:53:48+02:00";0.403;0.094;0;0;0;0
"2020-06-29T00:53:49+02:00";0.522;0.097;0;0;0;0
"2020-06-29T00:53:50+02:00";0.438;0.106;0;0;0;0
"2020-06-29T00:53:51+02:00";0.452;0.096;0;0;0;0
"2020-06-29T00:53:52+02:00";0.558;0.101;0;0;0;0
"2020-06-29T00:53:53+02:00";0.488;0.099;0;0;0;0
"2020-06-29T00:53:54+02:00";0.496;0.098;0;0;0;0
"2020-06-29T00:53:55+02:00";0.444;0.11;0;0;0;0
"2020-06-29T00:53:56+02:00";0.553;0.097;0;0;0;0
"2020-06-29T00:53:57+02:00";0.467;0.102;0;0;0;0
"2020-06-29T00:53:58+02:00";0.389;0.095;0;0;0;0
"2020-06-29T00:53:59+02:00";0.528;0.094;0;0;0;0
"2020-06-29T00:54:00+02:00";0.395;0.109;0;0;0;0
"2020-06-29T00:54:01+02:00";0.56;0.096;0;0;0;0
"2020-06-29T00:54:02+02:00";0.413;0.097;0;0;0;0
"2020-06-29T00:54:03+02:00";0.438;0.101;0;0;0;0
"2020-06-29T00:54:04+02:00";0.575;0.101;0;0;0;0
"2020-06-29T00:54:05+02:00";0.41;0.095;0;0;0;0
"2020-06-29T00:54:06+02:00";0.432;0.095;0;0;0;0
"2020-06-29T00:54:07+02:00";0.431;0.097;0;0;0;0
"2020-06-29T00:54:08+02:00";0.366;0.097;0;0;0;0
"2020-06-29T00:54:09+02:00";0.398;0.106;0;0;0;0
"2020-06-29T00:54:10+02:00";0.376;0.103;0;0;0;0
"2020-06-29T00:54:11+02:00";0.396;0.095;0;0;0;0
"2020-06-29T00:54:12+02:00";0.431;0.103;0;0;0;0
"2020-06-29T00:54:13+02:00";0.402;0.096;0;0;0;0
"2020-06-29T00:54:14+02:00";0.356;0.099;0;0;0;0
"2020-06-29T00:54:15+02:00";0.381;0.102;0;0;0;0
"2020-06-29T00:54:16+02:00";0.34;0.095;0;0;0;0
"2020-06-29T00:54:17+02:00";0.378;0.089;0;0;0;0
"2020-06-29T00:54:18+02:00";0.38;0.097;0;0;0;0
"2020-06-29T00:54:19+02:00";0.372;0.096;0;0;0;0
"2020-06-29T00:54:20+02:00";0.358;0.102;0;0;0;0
"2020-06-29T00:54:21+02:00";0.386;0.092;0;0;0;0
"2020-06-29T00:54:22+02:00";0.389;0.098;0;0;0;0
"2020-06-29T00:54:23+02:00";0.447;0.104;0;0;0;0
"2020-06-29T00:54:24+02:00";0.489;0.101;0;0;0;0
"2020-06-29T00:54:25+02:00";0.383;0.102;0;0;0;0
"2020-06-29T00:54:26+02:00";0.368;0.095;0;0;0;0
"2020-06-29T00:54:27+02:00";0.384;0.103;0;0;0;0
"2020-06-29T00:54:28+02:00";0.361;0.092;0;0;0;0
"2020-06-29T00:54:29+02:00";0.408;0.103;0;0;0;0
"2020-06-29T00:54:30+02:00";0.369;0.105;0;0;0;0
"2020-06-29T00:54:31+02:00";0.43;0.096;0;0;0;0
"2020-06-29T00:54:32+02:00";0.371;0.093;0;0;0;0
"2020-06-29T00:54:33+02:00";0.368;0.094;0;0;0;0
"2020-06-29T00:54:34+02:00";0.378;0.094;0;0;0;0
"2020-06-29T00:54:35+02:00";0.433;0.115;0;0;0;0
"2020-06-29T00:54:36+02:00";0.395;0.106;0;0;0;0
"2020-06-29T00:54:37+02:00";0.392;0.102;0;0;0;0
"2020-06-29T00:54:38+02:00";0.372;0.095;0;0;0;0
"2020-06-29T00:54:39+02:00";0.367;0.102;0;0;0;0
"2020-06-29T00:54:40+02:00";0.415;0.098;0;0;0;0
"2020-06-29T00:54:41+02:00";0.478;0.133;0;0;0.121;0
"2020-06-29T00:54:42+02:00";0.475;0.131;0;0;0.126;0
"2020-06-29T00:54:43+02:00";0.508;0.13;0;0;0.132;0
"2020-06-29T00:54:44+02:00";0.365;0.124;0;0;0.134;0
"2020-06-29T00:54:45+02:00";0.376;0.122;0;0;0.131;0
"2020-06-29T00:54:46+02:00";0.398;0.133;0;0;0.117;0
"2020-06-29T00:54:47+02:00";0.424;0.134;0;0;0.126;0
"2020-06-29T00:54:48+02:00";0.363;0.124;0;0;0.119;0
"2020-06-29T00:54:49+02:00";0.429;0.135;0;0;0.134;0
"2020-06-29T00:54:50+02:00";0.406;0.124;0;0;0.129;0
"2020-06-29T00:54:51+02:00";0.425;0.12;0;0;0.115;0
"2020-06-29T00:54:52+02:00";0.389;0.129;0;0;0.123;0
"2020-06-29T00:54:53+02:00";0.438;0.125;0;0;0.121;0
"2020-06-29T00:54:54+02:00";0.438;0.127;0;0;0.12;0
"2020-06-29T00:54:55+02:00";0.372;0.152;0;0;0.148;0
"2020-06-29T00:54:56+02:00";0.393;0.121;0;0;0.118;0
"2020-06-29T00:54:57+02:00";0.405;0.126;0;0;0.12;0
"2020-06-29T00:54:58+02:00";0.431;0.122;0;0;0.117;0
"2020-06-29T00:54:59+02:00";0.338;0.127;0;0;0.118;0
"2020-06-29T00:55:00+02:00";0.434;0.147;0;0;0.143;0
"2020-06-29T00:55:01+02:00";0.443;0.123;0;0;0.116;0
"2020-06-29T00:55:02+02:00";0.436;0.137;0;0;0.125;0
"2020-06-29T00:55:03+02:00";0.462;0.112;0;0;0.123;0
"2020-06-29T00:55:04+02:00";0.462;0.118;0;0;0.13;0
"2020-06-29T00:55:05+02:00";0.385;0.124;0;0;0.129;0
"2020-06-29T00:55:06+02:00";0.417;0.112;0;0;0.128;0
"2020-06-29T00:55:07+02:00";0.46;0.129;0;0;0.124;0
"2020-06-29T00:55:08+02:00";0.409;0.126;0;0;0.135;0
"2020-06-29T00:55:09+02:00";0.517;0.127;0;0;0.116;0
"2020-06-29T00:55:10+02:00";0.41;0.133;0;0;0.115;0
"2020-06-29T00:55:11+02:00";0.483;0.121;0;0;0.12;0
"2020-06-29T00:55:12+02:00";3.698;0.752;0;0;0.888;0
"2020-06-29T00:55:13+02:00";0.373;0.121;0;0;0.124;0
"2020-06-29T00:55:14+02:00";0.373;0.112;0;0;0.115;0
"2020-06-29T00:55:15+02:00";0.461;0.129;0;0;0.156;0
"2020-06-29T00:55:16+02:00";0.557;0.136;0;0;0.125;0
"2020-06-29T00:55:17+02:00";0.436;0.131;0;0;0.127;0
"2020-06-29T00:55:18+02:00";0.403;0.117;0;0;0.113;0
"2020-06-29T00:55:19+02:00";0.389;0.124;0;0;0.117;0
"2020-06-29T00:55:20+02:00";0.385;0.148;0;0;0.139;0
"2020-06-29T00:55:21+02:00";0.402;0.125;0;0;0.13;0
"2020-06-29T00:55:22+02:00";0.589;0.133;0;0;0.131;0
"2020-06-29T00:55:23+02:00";0.419;0.127;0;0;0.125;0
"2020-06-29T00:55:24+02:00";0.391;0.125;0;0;0.126;0
"2020-06-29T00:55:25+02:00";0.375;0.137;0;0;0.133;0
"2020-06-29T00:55:26+02:00";0.395;0.113;0;0;0;0
"2020-06-29T00:55:27+02:00";0.136;0.097;0;0;0;0
"2020-06-29T00:55:28+02:00";0.122;0.098;0;0;0;0
"2020-06-29T00:55:29+02:00";0.091;0.096;0;0;0;0
"2020-06-29T00:55:30+02:00";0.09;0.104;0;0;0;0
"2020-06-29T00:55:31+02:00";0.13;0.109;0;0;0;0
"2020-06-29T00:55:32+02:00";0.138;0.094;0;0;0;0
"2020-06-29T00:55:33+02:00";0.127;0.1;0;0;0;0
"2020-06-29T00:55:34+02:00";0.09;0.091;0;0;0;0
"2020-06-29T00:55:35+02:00";0.099;0.111;0;0;0;0
"2020-06-29T00:55:36+02:00";0.137;0.109;0;0;0;0
"2020-06-29T00:55:37+02:00";0.18;0.093;0;0;0;0
"2020-06-29T00:55:38+02:00";0.106;0.092;0;0;0;0
"2020-06-29T00:55:39+02:00";0.09;0.096;0;0;0;0
"2020-06-29T00:55:40+02:00";0.087;0.106;0;0;0;0
"2020-06-29T00:55:41+02:00";0.162;0.091;0;0;0;0
"2020-06-29T00:55:42+02:00";0.107;0.099;0;0;0;0
"2020-06-29T00:55:43+02:00";0.128;0.096;0;0;0;0
"2020-06-29T00:55:44+02:00";0.092;0.094;0;0;0;0
"2020-06-29T00:55:45+02:00";0.087;0.099;0;0;0;0
"2020-06-29T00:55:46+02:00";0.157;0.098;0;0;0;0
"2020-06-29T00:55:47+02:00";0.531;0.095;0;0;0;0
"2020-06-29T00:55:48+02:00";0.469;0.096;0;0;0;0
"2020-06-29T00:55:49+02:00";0.384;0.098;0;0;0;0
"2020-06-29T00:55:50+02:00";0.352;0.116;0;0;0;0
"2020-06-29T00:55:51+02:00";0.427;0.092;0;0;0;0
"2020-06-29T00:55:52+02:00";0.515;0.091;0;0;0;0
"2020-06-29T00:55:53+02:00";0.472;0.097;0;0;0;0
"2020-06-29T00:55:54+02:00";0.45;0.097;0;0;0;0
"2020-06-29T00:55:55+02:00";0.349;0.099;0;0;0;0
"2020-06-29T00:55:56+02:00";0.402;0.094;0;0;0;0
"2020-06-29T00:55:57+02:00";0.396;0.103;0;0;0;0
"2020-06-29T00:55:58+02:00";0.412;0.095;0;0;0;0
"2020-06-29T00:55:59+02:00";0.457;0.091;0;0;0;0
"2020-06-29T00:56:00+02:00";0.4;0.094;0;0;0;0
"2020-06-29T00:56:01+02:00";0.436;0.099;0;0;0;0
"2020-06-29T00:56:02+02:00";0.394;0.099;0;0;0;0
"2020-06-29T00:56:03+02:00";0.387;0.104;0;0;0;0
"2020-06-29T00:56:04+02:00";0.443;0.095;0;0;0;0
"2020-06-29T00:56:05+02:00";0.438;0.096;0;0;0;0
"2020-06-29T00:56:06+02:00";0.389;0.094;0;0;0;0
"2020-06-29T00:56:07+02:00";0.385;0.094;0;0;0;0
"2020-06-29T00:56:08+02:00";0.381;0.092;0;0;0;0
"2020-06-29T00:56:09+02:00";0.43;0.1;0;0;0;0
"2020-06-29T00:56:10+02:00";3.245;5.617;0;0;108.7;0
"2020-06-29T00:56:11+02:00";26.744;38.272;0;0;546.937;0
"2020-06-29T00:56:12+02:00";63.738;181.657;0;0;505.645;162.381
"2020-06-29T00:56:13+02:00";83.302;258.549;0;0;181.095;291.142
"2020-06-29T00:56:14+02:00";51.597;221.11;0;0;479.502;227.442
"2020-06-29T00:56:15+02:00";7.438;11.546;0;0;358.212;11.864
"2020-06-29T00:56:16+02:00";11.824;12.506;0;0;386.404;12.95
"2020-06-29T00:56:17+02:00";18.747;13.352;0;0;371.677;14.231
"2020-06-29T00:56:18+02:00";8.921;13.426;0;0;326.19;11.686
"2020-06-29T00:56:19+02:00";14.328;13.301;0;0;356.761;11.794
"2020-06-29T00:56:20+02:00";22.233;14.464;0;0;350.642;13.066
"2020-06-29T00:56:21+02:00";9.982;13.579;0;0;360.044;12.942
"2020-06-29T00:56:22+02:00";15.045;14.786;0;0;332.764;13.849
"2020-06-29T00:56:23+02:00";13.304;12.635;0;0;341.483;14.432
"2020-06-29T00:56:24+02:00";7.909;10.722;0;0;291.226;11.539
"2020-06-29T00:56:25+02:00";14.633;13.559;0;0;344.186;15.477
"2020-06-29T00:56:26+02:00";10.672;9.743;0;0;316.397;10.13
"2020-06-29T00:56:27+02:00";12.255;11.124;0;0;351.992;13.028
"2020-06-29T00:56:28+02:00";17.089;14.281;0;0;347.836;13.27
"2020-06-29T00:56:29+02:00";39.084;50.011;0;0;757.568;50.08
"2020-06-29T00:56:30+02:00";89.034;237.929;0;0;491.297;175.707
"2020-06-29T00:56:31+02:00";28.769;434.277;0;0;978.616;292.958
"2020-06-29T00:56:32+02:00";19.863;331.084;0;0;229.336;201.298
"2020-06-29T00:56:33+02:00";16.395;12.247;0;0;317.633;10.954
"2020-06-29T00:56:34+02:00";20.04;13.058;0;0;377.444;12.863
"2020-06-29T00:56:35+02:00";19.706;12.42;0;0;327.945;13.099
"2020-06-29T00:56:36+02:00";12.419;11.765;0;0;335.914;12.344
"2020-06-29T00:56:37+02:00";15.571;12.666;0;0;356.527;11.973
"2020-06-29T00:56:38+02:00";32.751;13.659;0;0;376.583;14.611
"2020-06-29T00:56:39+02:00";17.243;15.413;0;0;357.622;13.351
"2020-06-29T00:56:40+02:00";11.958;13.143;0;0;343.94;11.403
"2020-06-29T00:56:41+02:00";12.29;12.009;0;0;303.649;11.565
"2020-06-29T00:56:42+02:00";17.498;12.165;0;0;355.232;12.757
"2020-06-29T00:56:43+02:00";13.249;11.158;0;0;342.992;12.156
"2020-06-29T00:56:44+02:00";10.084;9.921;0;0;336.644;11.635
"2020-06-29T00:56:45+02:00";5.776;12.132;0;0;333.633;12.504
"2020-06-29T00:56:46+02:00";17.529;11.797;0;0;312.945;10.499
"2020-06-29T00:56:47+02:00";7.414;12.806;0;0;349.664;13.253
"2020-06-29T00:56:48+02:00";7.355;11.695;0;0;381.509;12.552
"2020-06-29T00:56:49+02:00";25.163;12.415;0;0;354.782;12.021
"2020-06-29T00:56:50+02:00";7.158;13.268;0;0;358.309;12.554
"2020-06-29T00:56:51+02:00";13.449;13.412;0;0;315.939;12.529
"2020-06-29T00:56:52+02:00";13.537;13.075;0;0;359.466;12.988
"2020-06-29T00:56:53+02:00";10.77;11.968;0;0;335.703;10.602
"2020-06-29T00:56:54+02:00";17.732;12.257;0;0;341.339;11.272
"2020-06-29T00:56:55+02:00";2.678;11.692;0;0;323.585;12.764
"2020-06-29T00:56:56+02:00";8.304;14.786;0;0;388.917;13.748
"2020-06-29T00:56:57+02:00";41.78;105.021;0;0;748.053;99.093
"2020-06-29T00:56:58+02:00";57.96;300.911;0;0;607.218;250.266
"2020-06-29T00:56:59+02:00";75.267;514.509;0;0;300.675;492.209
"2020-06-29T00:57:00+02:00";33.498;409.335;0;0;510.023;391.931
"2020-06-29T00:57:01+02:00";4.662;14.143;0;0;368.246;13.514
"2020-06-29T00:57:02+02:00";21.43;12.337;0;0;405.134;14.144
"2020-06-29T00:57:03+02:00";23.261;12.921;0;0;369.942;12.57
"2020-06-29T00:57:04+02:00";14.813;12.672;0;0;401.812;11.608
"2020-06-29T00:57:05+02:00";15.794;11.57;0;0;344.113;12.421
"2020-06-29T00:57:06+02:00";9.866;11.802;0;0;310.473;10.697
"2020-06-29T00:57:07+02:00";13.23;14.047;0;0;325.653;11.397
"2020-06-29T00:57:08+02:00";8.239;10.608;0;0;354.974;11.665
"2020-06-29T00:57:09+02:00";18.806;13.878;0;0;347.017;13.739
"2020-06-29T00:57:10+02:00";18.806;15.317;0;0;368.8;17.602
"2020-06-29T00:57:11+02:00";76.405;134.529;0;0;730.651;127.247
"2020-06-29T00:57:12+02:00";14.999;85.995;0;0;593.175;167.236
"2020-06-29T00:57:13+02:00";88.286;91.895;0;0;376.823;271.257
"2020-06-29T00:57:14+02:00";30.657;47.458;0;0;382.53;186.852
"2020-06-29T00:57:15+02:00";12.819;14.197;0;0;410.414;13.864
"2020-06-29T00:57:16+02:00";5.059;10.45;0;0;334.113;11.329
"2020-06-29T00:57:17+02:00";10.413;13.705;0;0;336.58;12.502
"2020-06-29T00:57:18+02:00";9.758;10.96;0;0;320.978;10.355
"2020-06-29T00:57:19+02:00";11.611;11.572;0;0;361.863;12.556
"2020-06-29T00:57:20+02:00";11.052;13.627;0;0;381.533;16.038
"2020-06-29T00:57:21+02:00";17.024;13.874;0;0;347.259;12.217
"2020-06-29T00:57:22+02:00";12.134;10.611;0;0;316.664;11.619
"2020-06-29T00:57:23+02:00";9.336;12.29;0;0;333.326;12.166
"2020-06-29T00:57:24+02:00";5.812;11.681;0;0;360.044;10.563
"2020-06-29T00:57:25+02:00";14.486;12.181;0;0;340.123;12.109
"2020-06-29T00:57:26+02:00";10.444;12.593;0;0;330.133;12.552
"2020-06-29T00:57:27+02:00";9.58;15.004;0;0;357.185;12.271
"2020-06-29T00:57:28+02:00";13.861;13.28;0;0;335.671;12.828
"2020-06-29T00:57:29+02:00";46.907;87.777;0;0;748.975;87.021
"2020-06-29T00:57:30+02:00";77.417;245.19;0;0;597.241;212.446
"2020-06-29T00:57:31+02:00";70.366;457.504;0;0;209.671;408.629
"2020-06-29T00:57:32+02:00";25.963;272.315;0;0;352.819;222.448
"2020-06-29T00:57:33+02:00";16.071;12.824;0;0;366.019;12.75
"2020-06-29T00:57:34+02:00";14.032;14.99;0;0;352.186;12.471
"2020-06-29T00:57:35+02:00";26.09;12.596;0;0;373.957;13.005
"2020-06-29T00:57:36+02:00";6.817;11.57;0;0;285.668;11.228
"2020-06-29T00:57:37+02:00";5.738;11.423;0;0;340.453;11.87
"2020-06-29T00:57:38+02:00";12.777;12.759;0;0;313.38;11.922
"2020-06-29T00:57:39+02:00";19.672;11.146;0;0;344.974;11.083
"2020-06-29T00:57:40+02:00";16.624;11.039;0;0;326.114;10.897
"2020-06-29T00:57:41+02:00";15.555;12.674;0;0;347.02;13.99
"2020-06-29T00:57:42+02:00";14.027;13.055;0;0;366.545;14.498
"2020-06-29T00:57:43+02:00";8.082;12.306;0;0;356.148;11.577
"2020-06-29T00:57:44+02:00";16.675;10.593;0;0;310.246;11.239
"2020-06-29T00:57:45+02:00";10.486;12.282;0;0;334.313;11.333
"2020-06-29T00:57:46+02:00";16.931;13.416;0;0;357.815;12.789
"2020-06-29T00:57:47+02:00";13.611;11.331;0;0;328.784;11.155
"2020-06-29T00:57:48+02:00";11.703;11.76;0;0;333.74;10.809
"2020-06-29T00:57:49+02:00";10.863;12.256;0;0;319.01;11.644
"2020-06-29T00:57:50+02:00";20.035;15.17;0;0;404.613;14.457
"2020-06-29T00:57:51+02:00";24.545;14.704;0;0;406.376;14.475
"2020-06-29T00:57:52+02:00";8.984;13.674;0;0;408.598;14.23
"2020-06-29T00:57:53+02:00";21.717;12.159;0;0;366.865;14.053
"2020-06-29T00:57:54+02:00";11.498;13.771;0;0;327.187;11.912
"2020-06-29T00:57:55+02:00";10.939;12.481;0;0;322.974;12.11
"2020-06-29T00:57:56+02:00";10.939;10.227;0;0;315.198;9.943
"2020-06-29T00:57:57+02:00";11.566;86.884;0;0;665.972;102.62
"2020-06-29T00:57:58+02:00";52.972;273.919;0;0;594.247;247.754
"2020-06-29T00:57:59+02:00";108.602;362.567;0;0;264.23;333.368
"2020-06-29T00:58:00+02:00";67.98;256.829;0;0;396.003;243.371
