sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T16:48:46+02:00";0.228;0.091;0;0;0;0
"2020-07-06T16:48:47+02:00";0.331;0.106;0;0;0;0
"2020-07-06T16:48:48+02:00";0.331;0.089;0;0;0;0
"2020-07-06T16:48:49+02:00";0.266;0.094;0;0;0;0
"2020-07-06T16:48:50+02:00";0.271;0.094;0;0;0;0
"2020-07-06T16:48:51+02:00";0.215;0.098;0;0;0;0
"2020-07-06T16:48:52+02:00";0.29;0.102;0;0;0;0
"2020-07-06T16:48:53+02:00";0.257;0.111;0;0;0;0
"2020-07-06T16:48:54+02:00";0.257;0.098;0;0;0;0
"2020-07-06T16:48:55+02:00";0.263;0.098;0;0;0;0
"2020-07-06T16:48:56+02:00";0.248;0.099;0;0;0;0
"2020-07-06T16:48:57+02:00";0.23;0.09;0;0;0;0
"2020-07-06T16:48:58+02:00";0.23;0.113;0;0;0;0
"2020-07-06T16:48:59+02:00";0.258;0.111;0;0;0;0
"2020-07-06T16:49:00+02:00";0.255;0.095;0;0;0;0
"2020-07-06T16:49:01+02:00";0.267;0.097;0;0;0;0
"2020-07-06T16:49:02+02:00";0.224;0.098;0;0;0;0
"2020-07-06T16:49:03+02:00";0.224;0.109;0;0;0;0
"2020-07-06T16:49:04+02:00";0.236;0.099;0;0;0;0
"2020-07-06T16:49:05+02:00";0.253;0.094;0;0;0;0
"2020-07-06T16:49:06+02:00";0.235;0.095;0;0;0;0
"2020-07-06T16:49:07+02:00";0.221;0.095;0;0;0;0
"2020-07-06T16:49:08+02:00";0.251;0.094;0;0;0;0
"2020-07-06T16:49:09+02:00";0.269;0.096;0;0;0;0
"2020-07-06T16:49:10+02:00";0.287;0.103;0;0;0;0
"2020-07-06T16:49:11+02:00";0.239;0.118;0;0;0;0
"2020-07-06T16:49:12+02:00";0.225;0.106;0;0;0;0
"2020-07-06T16:49:13+02:00";0.225;0.096;0;0;0;0
"2020-07-06T16:49:14+02:00";0.248;0.1;0;0;0;0
"2020-07-06T16:49:15+02:00";0.411;0.095;0;0;0;0
"2020-07-06T16:49:16+02:00";0.416;0.09;0;0;0;0
"2020-07-06T16:49:17+02:00";0.42;0.102;0;0;0;0
"2020-07-06T16:49:18+02:00";0.412;0.102;0;0;0;0
"2020-07-06T16:49:19+02:00";0.425;0.093;0;0;0;0
"2020-07-06T16:49:20+02:00";0.417;0.09;0;0;0;0
"2020-07-06T16:49:21+02:00";0.43;0.094;0;0;0;0
"2020-07-06T16:49:22+02:00";0.459;0.094;0;0;0;0
"2020-07-06T16:49:23+02:00";0.459;0.095;0;0;0;0
"2020-07-06T16:49:24+02:00";0.396;0.092;0;0;0;0
"2020-07-06T16:49:25+02:00";0.395;0.09;0;0;0;0
"2020-07-06T16:49:26+02:00";0.435;0.102;0;0;0;0
"2020-07-06T16:49:27+02:00";0.397;0.096;0;0;0;0
"2020-07-06T16:49:28+02:00";0.381;0.101;0;0;0;0
"2020-07-06T16:49:29+02:00";0.406;0.101;0;0;0;0
"2020-07-06T16:49:30+02:00";0.372;0.096;0;0;0;0
"2020-07-06T16:49:31+02:00";0.348;0.099;0;0;0;0
"2020-07-06T16:49:32+02:00";0.43;0.097;0;0;0;0
"2020-07-06T16:49:33+02:00";0.43;0.094;0;0;0;0
"2020-07-06T16:49:34+02:00";0.507;0.093;0;0;0;0
"2020-07-06T16:49:35+02:00";0.275;0.679;0;0;0.708;0
"2020-07-06T16:49:36+02:00";0.432;0.125;0;0;0.141;0
"2020-07-06T16:49:37+02:00";3.278;2.662;0;0;2.002;0
"2020-07-06T16:49:38+02:00";0.237;0.118;0;0;0.121;0
"2020-07-06T16:49:39+02:00";0.284;0.127;0;0;0.147;0
"2020-07-06T16:49:40+02:00";0.237;0.122;0;0;0.137;0
"2020-07-06T16:49:41+02:00";0.267;0.166;0;0;0.138;0
"2020-07-06T16:49:42+02:00";0.247;0.132;0;0;0.127;0
"2020-07-06T16:49:43+02:00";0.247;0.12;0;0;0.116;0
"2020-07-06T16:49:44+02:00";0.252;0.123;0;0;0.124;0
"2020-07-06T16:49:45+02:00";0.232;0.128;0;0;0.12;0
"2020-07-06T16:49:46+02:00";0.196;0.122;0;0;0.115;0
"2020-07-06T16:49:47+02:00";0.272;0.107;0;0;0.127;0
"2020-07-06T16:49:48+02:00";0.272;0.12;0;0;0.114;0
"2020-07-06T16:49:49+02:00";0.317;0.109;0;0;0.128;0
"2020-07-06T16:49:50+02:00";0.259;0.13;0;0;0.161;0
"2020-07-06T16:49:51+02:00";0.203;0.107;0;0;0.105;0
"2020-07-06T16:49:52+02:00";0.246;0.149;0;0;0.132;0
"2020-07-06T16:49:53+02:00";0.319;0.125;0;0;0.129;0
"2020-07-06T16:49:54+02:00";0.369;0.113;0;0;0.149;0
"2020-07-06T16:49:55+02:00";0.362;0.145;0;0;0.12;0
"2020-07-06T16:49:56+02:00";0.51;0.12;0;0;0.118;0
"2020-07-06T16:49:57+02:00";0.481;0.129;0;0;0.136;0
"2020-07-06T16:49:58+02:00";0.481;0.141;0;0;0.119;0
"2020-07-06T16:49:59+02:00";0.714;0.127;0;0;0.162;0
"2020-07-06T16:50:00+02:00";0.764;0.12;0;0;0.124;0
"2020-07-06T16:50:01+02:00";0.631;0.115;0;0;0.142;0
"2020-07-06T16:50:02+02:00";0.512;0.133;0;0;0.116;0
"2020-07-06T16:50:03+02:00";0.401;0.119;0;0;0.124;0
"2020-07-06T16:50:04+02:00";0.444;0.113;0;0;0.127;0
"2020-07-06T16:50:05+02:00";0.439;0.11;0;0;0.113;0
"2020-07-06T16:50:06+02:00";0.418;0.142;0;0;0.176;0
"2020-07-06T16:50:07+02:00";0.42;0.113;0;0;0.131;0
"2020-07-06T16:50:08+02:00";0.42;0.134;0;0;0.135;0
"2020-07-06T16:50:09+02:00";0.471;0.13;0;0;0.165;0
"2020-07-06T16:50:10+02:00";0.503;0.126;0;0;0.12;0
"2020-07-06T16:50:11+02:00";0.529;0.155;0;0;0.183;0
"2020-07-06T16:50:12+02:00";0.401;0.127;0;0;0.126;0
"2020-07-06T16:50:13+02:00";0.554;1.109;0;0;1.545;0
"2020-07-06T16:50:14+02:00";0.437;2.301;0;0;2.898;0
"2020-07-06T16:50:15+02:00";0.371;0.127;0;0;0;0
"2020-07-06T16:50:16+02:00";0.116;0.096;0;0;0;0
"2020-07-06T16:50:17+02:00";0.088;0.104;0;0;0;0
"2020-07-06T16:50:18+02:00";0.088;0.096;0;0;0;0
"2020-07-06T16:50:19+02:00";0.133;0.09;0;0;0;0
"2020-07-06T16:50:20+02:00";0.087;0.099;0;0;0;0
"2020-07-06T16:50:21+02:00";0.105;0.092;0;0;0;0
"2020-07-06T16:50:22+02:00";0.1;0.092;0;0;0;0
"2020-07-06T16:50:23+02:00";0.106;0.099;0;0;0;0
"2020-07-06T16:50:24+02:00";0.118;0.102;0;0;0;0
"2020-07-06T16:50:25+02:00";0.106;0.097;0;0;0;0
"2020-07-06T16:50:26+02:00";0.116;0.09;0;0;0;0
"2020-07-06T16:50:27+02:00";0.093;0.096;0;0;0;0
"2020-07-06T16:50:28+02:00";0.131;0.105;0;0;0;0
"2020-07-06T16:50:29+02:00";0.09;0.103;0;0;0;0
"2020-07-06T16:50:30+02:00";0.109;0.109;0;0;0;0
"2020-07-06T16:50:31+02:00";0.104;0.093;0;0;0;0
"2020-07-06T16:50:32+02:00";0.089;0.09;0;0;0;0
"2020-07-06T16:50:33+02:00";0.109;0.096;0;0;0;0
"2020-07-06T16:50:34+02:00";0.073;0.088;0;0;0;0
"2020-07-06T16:50:35+02:00";0.33;0.103;0;0;0;0
"2020-07-06T16:50:36+02:00";0.437;0.091;0;0;0;0
"2020-07-06T16:50:37+02:00";0.385;0.108;0;0;0;0
"2020-07-06T16:50:38+02:00";0.437;0.093;0;0;0;0
"2020-07-06T16:50:39+02:00";0.435;0.093;0;0;0;0
"2020-07-06T16:50:40+02:00";0.429;0.093;0;0;0;0
"2020-07-06T16:50:41+02:00";19.755;29.005;128.326;80.137;0;0
"2020-07-06T16:50:42+02:00";18.518;30.359;572.538;571.088;0;0
"2020-07-06T16:50:43+02:00";5.48;10.099;548.542;548.409;0;0
"2020-07-06T16:50:44+02:00";14.798;10.868;503.303;503.582;0;0
"2020-07-06T16:50:45+02:00";12.602;17.957;468.654;469.373;0;0
"2020-07-06T16:50:46+02:00";67.689;80.202;21.009;26.142;0;0
"2020-07-06T16:50:47+02:00";78.255;120.401;777.447;781.999;0;0
"2020-07-06T16:50:48+02:00";69.629;265.057;258.134;258.591;0;0
"2020-07-06T16:50:49+02:00";38.065;161.054;313.866;311.632;0;0
"2020-07-06T16:50:50+02:00";11.195;12.916;545.695;545.331;0;0
"2020-07-06T16:50:51+02:00";15.894;12.547;570.048;570.394;0;0
"2020-07-06T16:50:52+02:00";17.332;9.873;532.187;532.491;0;0
"2020-07-06T16:50:53+02:00";23.415;13.869;589.446;589.175;0;0
"2020-07-06T16:50:54+02:00";6.576;13.965;596.915;597.194;0;0
"2020-07-06T16:50:55+02:00";12.567;12.418;573.064;573.049;0;0
"2020-07-06T16:50:56+02:00";15.611;11.316;537.503;536.395;0;0
"2020-07-06T16:50:57+02:00";15.611;10.855;476.695;477.446;0;0
"2020-07-06T16:50:58+02:00";26.83;13.167;538.528;538.318;0;0
"2020-07-06T16:50:59+02:00";14.876;13.973;592.364;592.335;0;0
"2020-07-06T16:51:00+02:00";9.344;10.864;527.007;526.866;0;0
"2020-07-06T16:51:01+02:00";12.12;12.29;532.941;533.787;0;0
"2020-07-06T16:51:02+02:00";19.334;11.297;556.786;557.639;0;0
"2020-07-06T16:51:03+02:00";19.334;13.127;528.653;528.929;0;0
"2020-07-06T16:51:04+02:00";13.727;12.761;543.046;542.772;0;0
"2020-07-06T16:51:05+02:00";19.639;10.978;510.883;511.359;0;0
"2020-07-06T16:51:06+02:00";9.257;12.786;559.197;558.773;0;0
"2020-07-06T16:51:07+02:00";15.161;12.249;542.197;541.862;0;0
"2020-07-06T16:51:08+02:00";9.864;10.561;520.36;520.167;0;0
"2020-07-06T16:51:09+02:00";20.444;13.562;538.064;538.357;0;0
"2020-07-06T16:51:10+02:00";15.755;11.55;538.222;538.671;0;0
"2020-07-06T16:51:11+02:00";17.824;12.422;564.498;564.744;0;0
"2020-07-06T16:51:12+02:00";18.491;11.053;527.284;527.218;0;0
"2020-07-06T16:51:13+02:00";18.491;10.865;521.658;521.688;0;0
"2020-07-06T16:51:14+02:00";12.294;12.144;503.058;503.572;0;0
"2020-07-06T16:51:15+02:00";12.294;12.82;577.199;577.096;0;0
"2020-07-06T16:51:16+02:00";18.223;12.596;662.11;660.871;0;0
"2020-07-06T16:51:17+02:00";13.652;12.765;614.093;614.127;0;0
"2020-07-06T16:51:18+02:00";11.036;15.627;624.381;624.301;0;0
"2020-07-06T16:51:19+02:00";11.036;13.246;586.92;586.957;0;0
"2020-07-06T16:51:20+02:00";19.931;14.244;585.876;585.903;0;0
"2020-07-06T16:51:21+02:00";15.967;12.378;600.294;600.248;0;0
"2020-07-06T16:51:22+02:00";10.034;13.431;594.327;593.834;0;0
"2020-07-06T16:51:23+02:00";26.958;14.419;618.024;617.286;0;0
"2020-07-06T16:51:24+02:00";10.764;14.322;616.244;616.691;0;0
"2020-07-06T16:51:25+02:00";10.158;13.008;584.621;584.329;0;0
"2020-07-06T16:51:26+02:00";12.92;14.228;608.25;608.268;0;0
"2020-07-06T16:51:27+02:00";8.184;15.249;610.691;610.069;0;0
"2020-07-06T16:51:28+02:00";7.186;13.805;608.351;608.035;0;0
"2020-07-06T16:51:29+02:00";7.186;15.196;642.995;642.948;0;0
"2020-07-06T16:51:30+02:00";6.959;14.233;602.869;602.61;0;0
"2020-07-06T16:51:31+02:00";20.031;15.404;576.587;577.058;0;0
"2020-07-06T16:51:32+02:00";21.453;13.309;623.491;623.585;0;0
"2020-07-06T16:51:33+02:00";21.453;13.192;605.728;605.255;0;0
"2020-07-06T16:51:34+02:00";34.895;62.436;772.714;769.455;0;0
"2020-07-06T16:51:35+02:00";51.031;140.298;502.927;499.016;0;0
"2020-07-06T16:51:36+02:00";75.212;176.094;75.103;73.931;0;0
"2020-07-06T16:51:37+02:00";67.84;138.769;610.097;613.153;0;0
"2020-07-06T16:51:38+02:00";17.009;13.851;617.664;617.73;0;0
"2020-07-06T16:51:39+02:00";17.009;14.998;616.491;617.957;0;0
"2020-07-06T16:51:40+02:00";18.178;13.192;614.435;614.824;0;0
"2020-07-06T16:51:41+02:00";23.687;14.985;647.434;646.721;0;0
"2020-07-06T16:51:42+02:00";18.506;12.431;575.102;575.215;0;0
"2020-07-06T16:51:43+02:00";20.208;12.007;570.073;570.262;0;0
"2020-07-06T16:51:44+02:00";22.392;11.819;575.795;575.741;0;0
"2020-07-06T16:51:45+02:00";32.61;26.074;605.334;605.901;0;0
"2020-07-06T16:51:46+02:00";56.503;87.76;97.729;101.631;0;0
"2020-07-06T16:51:47+02:00";55.409;226.662;829.79;837.565;0;0
"2020-07-06T16:51:48+02:00";33.618;436.046;371.215;367.792;0;0
"2020-07-06T16:51:49+02:00";15.999;222.074;512.308;515.485;0;0
"2020-07-06T16:51:50+02:00";7.037;10.837;534.838;535.62;0;0
"2020-07-06T16:51:51+02:00";15.15;12.456;584.879;584.334;0;0
"2020-07-06T16:51:52+02:00";21.184;13.797;585.335;585.159;0;0
"2020-07-06T16:51:53+02:00";18.047;14.727;610.865;611.606;0;0
"2020-07-06T16:51:54+02:00";8.565;11.565;542.994;542.051;0;0
"2020-07-06T16:51:55+02:00";10.133;11.638;525.627;525.567;0;0
"2020-07-06T16:51:56+02:00";13.127;13.32;534.404;534.953;0;0
"2020-07-06T16:51:57+02:00";19.84;14.672;629.718;629.354;0;0
"2020-07-06T16:51:58+02:00";19.84;14.167;644.238;644.939;0;0
"2020-07-06T16:51:59+02:00";11.471;12.675;573.562;572.577;0;0
"2020-07-06T16:52:00+02:00";27.282;13.085;596.51;595.984;0;0
"2020-07-06T16:52:01+02:00";20.283;13.14;567.307;566.677;0;0
"2020-07-06T16:52:02+02:00";12.301;12.287;568.575;569.368;0;0
"2020-07-06T16:52:03+02:00";12.867;14.415;584.755;585.2;0;0
"2020-07-06T16:52:04+02:00";21.412;14.365;620.313;619.914;0;0
"2020-07-06T16:52:05+02:00";27.946;12.67;602.365;602.449;0;0
"2020-07-06T16:52:06+02:00";27.946;13.203;568.811;568.935;0;0
"2020-07-06T16:52:07+02:00";22.589;14.806;599.565;599.444;0;0
"2020-07-06T16:52:08+02:00";22.589;15.442;616.869;616.7;0;0
"2020-07-06T16:52:09+02:00";20.774;13.72;641.474;640.669;0;0
"2020-07-06T16:52:10+02:00";12.768;11.385;548.41;548.539;0;0
"2020-07-06T16:52:11+02:00";12.934;13.868;544.004;543.603;0;0
"2020-07-06T16:52:12+02:00";15.056;11.541;523.925;523.882;0;0
"2020-07-06T16:52:13+02:00";13.236;11.564;494.292;493.449;0;0
"2020-07-06T16:52:14+02:00";11.618;11.715;504.438;504.3;0;0
"2020-07-06T16:52:15+02:00";11.618;13.486;591.156;590.306;0;0
"2020-07-06T16:52:16+02:00";13.962;11.172;568.073;568.152;0;0
"2020-07-06T16:52:17+02:00";16.658;15.738;553.153;552.38;0;0
"2020-07-06T16:52:18+02:00";13.845;10.615;545.157;545.127;0;0
"2020-07-06T16:52:19+02:00";12.759;15.042;541.939;541.338;0;0
"2020-07-06T16:52:20+02:00";20.725;11.649;547.768;547.964;0;0
"2020-07-06T16:52:21+02:00";9.427;12.004;551.98;552.162;0;0
"2020-07-06T16:52:22+02:00";20.04;12.043;569.883;570.034;0;0
"2020-07-06T16:52:23+02:00";20.04;12.724;534.741;534.568;0;0
"2020-07-06T16:52:24+02:00";8.395;15.134;585.531;586.039;0;0
"2020-07-06T16:52:25+02:00";8.395;13.793;628.33;628.53;0;0
"2020-07-06T16:52:26+02:00";10.845;11.725;570.42;569.709;0;0
"2020-07-06T16:52:27+02:00";13.105;15.335;573.477;573.055;0;0
"2020-07-06T16:52:28+02:00";11.574;12.141;577.427;578.215;0;0
"2020-07-06T16:52:29+02:00";22.999;14.484;603.188;602.886;0;0
"2020-07-06T16:52:30+02:00";17.314;13.254;532.92;533.381;0;0
"2020-07-06T16:52:31+02:00";20.004;12.838;580.742;580.951;0;0
"2020-07-06T16:52:32+02:00";13.703;13.609;555.339;556.288;0;0
"2020-07-06T16:52:33+02:00";13.703;13.725;617.926;617.68;0;0
"2020-07-06T16:52:34+02:00";71.411;109.841;860.439;859.185;0;0
"2020-07-06T16:52:35+02:00";71.411;82.748;594.528;596.563;0;0
"2020-07-06T16:52:36+02:00";67.68;195.614;130.366;131.867;0;0
"2020-07-06T16:52:37+02:00";34.066;162.098;544.181;545.715;0;0
"2020-07-06T16:52:38+02:00";18.093;13.504;528.212;528.157;0;0
"2020-07-06T16:52:39+02:00";18.483;15.608;654.348;654.263;0;0
"2020-07-06T16:52:40+02:00";12.302;13.365;642.895;643.292;0;0
"2020-07-06T16:52:41+02:00";19.066;13.749;608.46;608.039;0;0
"2020-07-06T16:52:42+02:00";5.544;13.269;601.706;600.799;0;0
"2020-07-06T16:52:43+02:00";5.544;12.68;587.974;588.206;0;0
"2020-07-06T16:52:44+02:00";8.793;13.506;626.511;628.017;0;0
"2020-07-06T16:52:45+02:00";16.082;19.649;624.994;624.954;0;0
"2020-07-06T16:52:46+02:00";53.025;72.267;69.956;74.52;0;0
"2020-07-06T16:52:47+02:00";15.187;122.037;794.513;798.165;0;0
"2020-07-06T16:52:48+02:00";42.53;287.532;402.919;395.784;0;0
"2020-07-06T16:52:49+02:00";20.851;176.097;729.496;738.216;0;0
"2020-07-06T16:52:50+02:00";35.946;15.672;641.662;642.143;0;0
"2020-07-06T16:52:51+02:00";14.235;15.524;680.667;680.68;0;0
"2020-07-06T16:52:52+02:00";18.966;12.798;560.646;561.143;0;0
"2020-07-06T16:52:53+02:00";19.268;13.889;618.843;618.642;0;0
"2020-07-06T16:52:54+02:00";6.357;13.261;544.604;544.967;0;0
