sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T16:50:51+02:00";0.017472;1.8818240000000002;7.63136;7.640032;0;0
"2020-07-06T16:50:52+02:00";0.0037440000000000004;2.150656;8.038944;8.004256;0;0
"2020-07-06T16:50:53+02:00";0.0056159999999999995;1.959872;7.223776;7.232448000000001;0;0
"2020-07-06T16:50:54+02:00";0.007535999999999999;2.913792;9.001536;8.984191999999998;0;0
"2020-07-06T16:50:55+02:00";0.003456;1.5522880000000001;6.122432;6.1397759999999995;0;0
"2020-07-06T16:50:56+02:00";0.0031680000000000002;2.141984;8.80208;8.784736;0;0
"2020-07-06T16:50:57+02:00";0.002496;2.046592;8.299104;8.316448000000001;0;0
"2020-07-06T16:50:58+02:00";0.006736;2.2200320000000002;7.6140159999999995;7.6140159999999995;0;0
"2020-07-06T16:50:59+02:00";0.003792;2.497536;8.550592;8.550592;0;0
"2020-07-06T16:51:00+02:00";0.002496;1.855808;7.397216;7.405888;0;0
"2020-07-06T16:51:01+02:00";0.004704;2.350112;8.012928;8.012928;0;0
"2020-07-06T16:51:02+02:00";0.0037440000000000004;2.0986239999999996;8.099648;8.116992;0;0
"2020-07-06T16:51:03+02:00";0.010192;2.08128;7.813472;7.7961279999999995;0;0
"2020-07-06T16:51:04+02:00";0.005488000000000001;2.315424;9.044896000000001;9.06224;0;0
"2020-07-06T16:51:05+02:00";0.003792;2.2373760000000003;7.605344;7.588;0;0
"2020-07-06T16:51:06+02:00";0.006912;2.272064;8.472544;8.446528;0;0
"2020-07-06T16:51:07+02:00";0.003456;1.86448;7.1544;7.1630720000000005;0;0
"2020-07-06T16:51:08+02:00";0.004992;2.202688;8.203712;8.19504;0;0
"2020-07-06T16:51:09+02:00";0.005472;2.34144;9.504512;9.539200000000001;0;0
"2020-07-06T16:51:10+02:00";0.0037440000000000004;1.90784;7.076352;7.041664;0;0
"2020-07-06T16:51:11+02:00";0.005952;2.029248;7.050336000000001;7.0590079999999995;0;0
"2020-07-06T16:51:12+02:00";0.008848;2.2633919999999996;8.186368;8.221056;0;0
"2020-07-06T16:51:13+02:00";0.0037440000000000004;1.9858879999999999;8.828096;8.793408;0;0
"2020-07-06T16:51:14+02:00";0.006719999999999999;2.168;8.949504000000001;8.984191999999998;0;0
"2020-07-06T16:51:15+02:00";0.0009599999999999999;1.595648;5.697504;5.6541440000000005;0;0
"2020-07-06T16:51:16+02:00";0.008832000000000001;2.34144;6.80752;6.8335360000000005;0;0
"2020-07-06T16:51:17+02:00";0.005664;2.228704;7.588;7.579328;0;0
"2020-07-06T16:51:18+02:00";0.004704;2.168;6.660095999999999;6.67744;0;0
"2020-07-06T16:51:19+02:00";0.004864;1.942528;7.7614399999999995;7.770112;0;0
"2020-07-06T16:51:20+02:00";0.003456;1.9772159999999999;7.284479999999999;7.284479999999999;0;0
"2020-07-06T16:51:21+02:00";0.009568;1.9945599999999999;7.2064319999999995;7.1630720000000005;0;0
"2020-07-06T16:51:22+02:00";0.005952;1.968544;6.80752;6.842207999999999;0;0
"2020-07-06T16:51:23+02:00";0.004704;2.2633919999999996;6.972288;6.972288;0;0
"2020-07-06T16:51:24+02:00";0.005488000000000001;2.176672;7.553312;7.518624;0;0
"2020-07-06T16:51:25+02:00";0.0031680000000000002;2.003232;7.085024000000001;7.128384;0;0
"2020-07-06T16:51:26+02:00";0.008656;2.029248;7.006976;7.006976;0;0
"2020-07-06T16:51:27+02:00";0.005664;2.063936;7.882848;7.874176;0;0
"2020-07-06T16:51:28+02:00";0.004704;1.942528;6.2091520000000004;6.20048;0;0
"2020-07-06T16:51:29+02:00";0.0045119999999999995;2.636288;8.429184;8.420512;0;0
"2020-07-06T16:51:30+02:00";0.003456;1.60432;6.3912640000000005;6.399935999999999;0;0
"2020-07-06T16:51:31+02:00";0.009215999999999998;2.011904;6.6861120000000005;6.6861120000000005;0;0
"2020-07-06T16:51:32+02:00";0.005952;1.9512;6.98096;6.972288;0;0
"2020-07-06T16:51:33+02:00";0.0022080000000000003;1.8384639999999999;6.2438400000000005;6.252511999999999;0;0
"2020-07-06T16:51:34+02:00";0.00888;2.402144;2.792384;2.8097280000000002;0;0
"2020-07-06T16:51:35+02:00";0.0022080000000000003;1.5696320000000001;1.5869760000000002;1.5609600000000001;0;0
"2020-07-06T16:51:36+02:00";0.006432;1.743072;1.699712;1.7257280000000002;0;0
"2020-07-06T16:51:37+02:00";0.00912;2.8617600000000003;6.746816;6.7294719999999995;0;0
"2020-07-06T16:51:38+02:00";0.004704;2.2460479999999996;7.223776;7.284479999999999;0;0
"2020-07-06T16:51:39+02:00";0.00424;2.046592;6.651424;6.599392;0;0
"2020-07-06T16:51:40+02:00";0.00408;2.2200320000000002;7.284479999999999;7.293152;0;0
"2020-07-06T16:51:41+02:00";0.008944;2.0899520000000003;7.041664;7.0156480000000006;0;0
"2020-07-06T16:51:42+02:00";0.003456;1.6650239999999998;7.388544;7.388544;0;0
"2020-07-06T16:51:43+02:00";0.005952;1.916512;7.5359679999999996;7.54464;0;0
"2020-07-06T16:51:44+02:00";0.006736;1.8297919999999999;7.6833919999999996;7.692064;0;0
"2020-07-06T16:51:45+02:00";0.0022080000000000003;1.7083840000000001;3.997792;3.963104;0;0
"2020-07-06T16:51:46+02:00";0.0071200000000000005;2.0726080000000002;2.133312;2.159328;0;0
"2020-07-06T16:51:47+02:00";0.005664;1.743072;1.743072;1.7344000000000002;0;0
"2020-07-06T16:51:48+02:00";0.004704;2.25472;2.08128;2.107296;0;0
"2020-07-06T16:51:49+02:00";0.007008;2.73168;7.45792;7.45792;0;0
"2020-07-06T16:51:50+02:00";0.003456;2.011904;7.666048;7.622688;0;0
"2020-07-06T16:51:51+02:00";0.006719999999999999;1.899168;7.24112;7.284479999999999;0;0
"2020-07-06T16:51:52+02:00";0.00624;1.959872;6.98096;6.972288;0;0
"2020-07-06T16:51:53+02:00";0.005328;2.376128;8.186368;8.15168;0;0
"2020-07-06T16:51:54+02:00";0.007968;2.488864;9.417791999999999;9.417791999999999;0;0
"2020-07-06T16:51:55+02:00";0.0031680000000000002;1.7257280000000002;6.6861120000000005;6.703456;0;0
"2020-07-06T16:51:56+02:00";0.005472;2.0986239999999996;7.440576;7.4665919999999995;0;0
"2020-07-06T16:51:57+02:00";0.005664;1.959872;6.1744639999999995;6.1397759999999995;0;0
"2020-07-06T16:51:58+02:00";0.004704;1.968544;7.128384;7.1630720000000005;0;0
"2020-07-06T16:51:59+02:00";0.008320000000000001;2.03792;7.622688;7.596672;0;0
"2020-07-06T16:52:00+02:00";0.003456;2.168;7.32784;7.32784;0;0
"2020-07-06T16:52:01+02:00";0.004704;2.324096;7.84816;7.874176;0;0
"2020-07-06T16:52:02+02:00";0.007984;2.194016;7.787456;7.7614399999999995;0;0
"2020-07-06T16:52:03+02:00";0.004704;2.280736;6.937600000000001;6.928928;0;0
"2020-07-06T16:52:04+02:00";0.007696;2.08128;7.32784;7.3191679999999995;0;0
"2020-07-06T16:52:05+02:00";0.0022080000000000003;1.8211199999999999;6.6861120000000005;6.7294719999999995;0;0
"2020-07-06T16:52:06+02:00";0.0022080000000000003;2.194016;7.553312;7.518624;0;0
"2020-07-06T16:52:07+02:00";0.009616;2.402144;7.249792;7.284479999999999;0;0
"2020-07-06T16:52:08+02:00";0.004704;2.280736;6.885568;6.85088;0;0
"2020-07-06T16:52:09+02:00";0.008592;1.612992;7.249792;7.24112;0;0
"2020-07-06T16:52:10+02:00";0.0037440000000000004;2.2460479999999996;7.752768;7.7961279999999995;0;0
"2020-07-06T16:52:11+02:00";0.003456;2.176672;7.917536;8.038944;0;0
"2020-07-06T16:52:12+02:00";0.009215999999999998;2.055264;8.515904;8.351136;0;0
"2020-07-06T16:52:13+02:00";0.003456;2.011904;8.906144;8.906144;0;0
"2020-07-06T16:52:14+02:00";0.009215999999999998;2.3848000000000003;8.819424000000001;8.828096;0;0
"2020-07-06T16:52:15+02:00";0.0018720000000000002;1.786432;6.183136;6.191808;0;0
"2020-07-06T16:52:16+02:00";0.0031680000000000002;2.0726080000000002;7.770112;7.778784;0;0
"2020-07-06T16:52:17+02:00";0.007679999999999999;2.141984;7.900192;7.917536;0;0
"2020-07-06T16:52:18+02:00";0.005664;2.141984;8.116992;8.073632;0;0
"2020-07-06T16:52:19+02:00";0.005952;1.86448;8.108319999999999;8.15168;0;0
"2020-07-06T16:52:20+02:00";0.006736;2.0986239999999996;7.839488;7.839488;0;0
"2020-07-06T16:52:21+02:00";0.003456;2.34144;7.362528;7.362528;0;0
"2020-07-06T16:52:22+02:00";0.007696;2.2200320000000002;8.273088;8.273088;0;0
"2020-07-06T16:52:23+02:00";0.003456;1.8297919999999999;7.6833919999999996;7.640032;0;0
"2020-07-06T16:52:24+02:00";0.006736;2.29808;7.24112;7.24112;0;0
"2020-07-06T16:52:25+02:00";0.005328;1.621664;6.80752;6.80752;0;0
"2020-07-06T16:52:26+02:00";0.0031680000000000002;2.0899520000000003;7.431904;7.449248;0;0
"2020-07-06T16:52:27+02:00";0.0061600000000000005;1.803776;7.492608000000001;7.518624;0;0
"2020-07-06T16:52:28+02:00";0.006912;1.933856;7.362528;7.362528;0;0
"2020-07-06T16:52:29+02:00";0.004704;1.8904960000000002;7.839488;7.7961279999999995;0;0
"2020-07-06T16:52:30+02:00";0.008256;2.08128;7.475264;7.518624;0;0
"2020-07-06T16:52:31+02:00";0.003456;2.0986239999999996;7.882848;7.839488;0;0
"2020-07-06T16:52:32+02:00";0.006719999999999999;2.0899520000000003;7.3191679999999995;7.3191679999999995;0;0
"2020-07-06T16:52:33+02:00";0.004704;1.8818240000000002;6.1397759999999995;6.183136;0;0
"2020-07-06T16:52:34+02:00";0.007008;2.5582399999999996;2.68832;2.64496;0;0
"2020-07-06T16:52:35+02:00";0.0037440000000000004;1.5869760000000002;1.5522880000000001;1.5869760000000002;0;0
"2020-07-06T16:52:36+02:00";0.002832;1.621664;1.621664;1.621664;0;0
"2020-07-06T16:52:37+02:00";0.006719999999999999;2.618944;7.232448000000001;7.2064319999999995;0;0
"2020-07-06T16:52:38+02:00";0.005664;1.8818240000000002;7.093696;7.102368;0;0
"2020-07-06T16:52:39+02:00";0.005328;2.332768;6.7641599999999995;6.790176000000001;0;0
"2020-07-06T16:52:40+02:00";0.005952;1.90784;6.80752;6.80752;0;0
"2020-07-06T16:52:41+02:00";0.003456;2.202688;7.137055999999999;7.128384;0;0
"2020-07-06T16:52:42+02:00";0.007072;2.020576;7.275808;7.3191679999999995;0;0
"2020-07-06T16:52:43+02:00";0.004704;2.159328;7.223776;7.1630720000000005;0;0
"2020-07-06T16:52:44+02:00";0.004704;2.4108159999999996;8.169024;8.19504;0;0
"2020-07-06T16:52:45+02:00";0.006736;1.595648;3.3647359999999997;3.3647359999999997;0;0
"2020-07-06T16:52:46+02:00";0.005376000000000001;1.7170560000000001;1.959872;1.959872;0;0
"2020-07-06T16:52:47+02:00";0.0052;1.86448;1.699712;1.699712;0;0
"2020-07-06T16:52:48+02:00";0.005664;1.38752;1.3615039999999998;1.352832;0;0
"2020-07-06T16:52:49+02:00";0.004704;3.043872;6.486656;6.486656;0;0
"2020-07-06T16:52:50+02:00";0.007984;1.8904960000000002;6.365247999999999;6.339232;0;0
"2020-07-06T16:52:51+02:00";0.003456;2.202688;7.397216;7.440576;0;0
"2020-07-06T16:52:52+02:00";0.006719999999999999;2.141984;6.972288;6.920256;0;0
"2020-07-06T16:52:53+02:00";0.004704;1.8731520000000002;8.038944;8.082304;0;0
"2020-07-06T16:52:54+02:00";0.005952;2.783712;8.862784;8.862784;0;0
