sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T16:51:32+02:00";24.721;0;0;0;597.116;25.966
"2020-07-06T16:51:33+02:00";27.173;0;0;0;612.557;23.086
"2020-07-06T16:51:34+02:00";20.578;0;0;0;532.265;22.749
"2020-07-06T16:51:35+02:00";30.757;0;0;0;515.309;22.584
"2020-07-06T16:51:36+02:00";15.478;0;0;0;428.416;17.169
"2020-07-06T16:51:37+02:00";22.933;0;0;0;454.725;24.373
"2020-07-06T16:51:38+02:00";29.265;0;0;0;647.22;29.414
"2020-07-06T16:51:39+02:00";34.073;0;0;0;705.702;25.754
"2020-07-06T16:51:40+02:00";20.197;0;0;0;634.367;28.321
"2020-07-06T16:51:41+02:00";29.977;0;0;0;607.82;24.108
"2020-07-06T16:51:42+02:00";33.29;0;0;0;662.458;38.603
"2020-07-06T16:51:43+02:00";36.472;0;0;0;849.922;38.83
"2020-07-06T16:51:44+02:00";29.576;0;0;0;948.686;41.938
"2020-07-06T16:51:45+02:00";46.007;0;0;0;800.758;22.952
"2020-07-06T16:51:46+02:00";26.358;0;0;0;530.371;22.975
"2020-07-06T16:51:47+02:00";18.782;0;0;0;415.422;16.818
"2020-07-06T16:51:48+02:00";20.751;0;0;0;362.139;15.443
"2020-07-06T16:51:49+02:00";12.055;0;0;0;420.54;20.907
"2020-07-06T16:51:50+02:00";59.12;0;0;0;922.928;66.394
"2020-07-06T16:51:51+02:00";20.319;0;0;0;6.604;52.225
"2020-07-06T16:51:52+02:00";29.905;0;0;0;751.25;32.168
"2020-07-06T16:51:53+02:00";42.063;0;0;0;771.469;48.353
"2020-07-06T16:51:54+02:00";73.827;0;0;0;568.859;272.684
"2020-07-06T16:51:55+02:00";95.418;0;0;0;246.905;626.664
"2020-07-06T16:51:56+02:00";162.144;0;0;0;841.614;131.99
"2020-07-06T16:51:57+02:00";29.633;0;0;0;481.083;783.405
"2020-07-06T16:51:58+02:00";19.33;0;0;0;758.106;150.869
"2020-07-06T16:51:59+02:00";38.989;0;0;0;674.532;41.887
"2020-07-06T16:52:00+02:00";53.4;0;0;0;690.854;29.636
"2020-07-06T16:52:01+02:00";28.991;0;0;0;690.913;36.055
"2020-07-06T16:52:02+02:00";61.648;0;0;0;941.73;32.729
"2020-07-06T16:52:03+02:00";35.752;0;0;0;807.947;30.026
"2020-07-06T16:52:04+02:00";13.97;0;0;0;606.797;22.545
"2020-07-06T16:52:05+02:00";23.543;0;0;0;604.628;31.981
"2020-07-06T16:52:06+02:00";15.264;0;0;0;778.793;34.243
"2020-07-06T16:52:07+02:00";20.062;0;0;0;768.249;27.269
"2020-07-06T16:52:08+02:00";31.97;0;0;0;601.261;29.729
"2020-07-06T16:52:09+02:00";21.432;0;0;0;548.304;19.87
"2020-07-06T16:52:10+02:00";20.038;0;0;0;766.154;35.095
"2020-07-06T16:52:11+02:00";62.755;0;0;0;103.492;107.348
"2020-07-06T16:52:12+02:00";70.093;0;0;0;935.563;301.221
"2020-07-06T16:52:13+02:00";67.117;0;0;0;657.034;399.876
"2020-07-06T16:52:14+02:00";97.919;0;0;0;645.11;654.826
"2020-07-06T16:52:15+02:00";10.153;0;0;0;578.705;232.185
"2020-07-06T16:52:16+02:00";44.513;0;0;0;705.462;33.333
"2020-07-06T16:52:17+02:00";31.726;0;0;0;845.509;33.408
"2020-07-06T16:52:18+02:00";25.05;0;0;0;801.26;37.945
"2020-07-06T16:52:19+02:00";38.22;0;0;0;54.226;53.791
"2020-07-06T16:52:20+02:00";39.117;0;0;0;860.351;35.353
"2020-07-06T16:52:21+02:00";48.322;0;0;0;804.601;33.495
"2020-07-06T16:52:22+02:00";21.769;0;0;0;711.094;31.192
"2020-07-06T16:52:23+02:00";26.861;0;0;0;744.182;33.996
"2020-07-06T16:52:24+02:00";20.165;0;0;0;881.254;35.812
"2020-07-06T16:52:25+02:00";25.158;0;0;0;585.296;24.261
"2020-07-06T16:52:26+02:00";25.158;0;0;0;727.425;28.052
"2020-07-06T16:52:27+02:00";18.671;0;0;0;780.708;38.541
"2020-07-06T16:52:28+02:00";21.443;0;0;0;706.825;31.319
"2020-07-06T16:52:29+02:00";28.759;0;0;0;665.55;25.643
"2020-07-06T16:52:30+02:00";31.77;0;0;0;783.35;49.968
"2020-07-06T16:52:31+02:00";43.413;0;0;0;805.297;27.503
"2020-07-06T16:52:32+02:00";63.413;0;0;0;846.004;40.194
"2020-07-06T16:52:33+02:00";17.311;0;0;0;733.732;28.846
"2020-07-06T16:52:34+02:00";13.937;0;0;0;547.09;21.783
"2020-07-06T16:52:35+02:00";22.528;0;0;0;403.985;23.343
"2020-07-06T16:52:36+02:00";22.528;0;0;0;482.28;22.382
"2020-07-06T16:52:37+02:00";8.868;0;0;0;387.684;19.144
"2020-07-06T16:52:38+02:00";50.872;0;0;0;60.53;51.684
"2020-07-06T16:52:39+02:00";13.033;0;0;0;688.703;21.251
"2020-07-06T16:52:40+02:00";36.527;0;0;0;578.19;23.905
"2020-07-06T16:52:41+02:00";20.217;0;0;0;677.253;28.748
"2020-07-06T16:52:42+02:00";58.475;0;0;0;655.412;35.018
"2020-07-06T16:52:43+02:00";19.584;0;0;0;855.053;31.22
"2020-07-06T16:52:44+02:00";18.259;0;0;0;708.259;32.435
"2020-07-06T16:52:45+02:00";47.093;0;0;0;676.941;24.2
"2020-07-06T16:52:46+02:00";47.093;0;0;0;602.076;22.949
"2020-07-06T16:52:47+02:00";10.177;0;0;0;450.042;19.401
"2020-07-06T16:52:48+02:00";29.649;0;0;0;406.472;17.018
"2020-07-06T16:52:49+02:00";17.044;0;0;0;391.349;23.286
"2020-07-06T16:52:50+02:00";21.239;0;0;0;685.762;28.751
"2020-07-06T16:52:51+02:00";19.162;0;0;0;559.895;25.926
"2020-07-06T16:52:52+02:00";29.631;0;0;0;830.342;43.865
"2020-07-06T16:52:53+02:00";28.241;0;0;0;163.991;61.194
"2020-07-06T16:52:54+02:00";58.833;0;0;0;868.885;354.724
