sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T16:51:10+02:00";0.007888;0;0;0;4.153888;1.60432
"2020-07-06T16:51:11+02:00";0.008128;0;0;0;1.456896;1.439552
"2020-07-06T16:51:12+02:00";0.010432;0;0;0;1.4308800000000002;1.448224
"2020-07-06T16:51:13+02:00";0.0031680000000000002;0;0;0;0.9452480000000001;0.95392
"2020-07-06T16:51:14+02:00";0.004368;0;0;0;3.4167680000000002;4.309984
"2020-07-06T16:51:15+02:00";0.005152;0;0;0;5.524064;2.176672
"2020-07-06T16:51:16+02:00";0.011248;0;0;0;6.859552;2.228704
"2020-07-06T16:51:17+02:00";0.006912;0;0;0;5.628127999999999;1.8904960000000002
"2020-07-06T16:51:18+02:00";0.004416000000000001;0;0;0;5.7668800000000005;1.90784
"2020-07-06T16:51:19+02:00";0.002496;0;0;0;6.365247999999999;2.159328
"2020-07-06T16:51:20+02:00";0.003456;0;0;0;6.4693119999999995;2.12464
"2020-07-06T16:51:21+02:00";0.010688000000000001;0;0;0;6.408608;2.159328
"2020-07-06T16:51:22+02:00";0.005376000000000001;0;0;0;6.191808;1.795104
"2020-07-06T16:51:23+02:00";0.004416000000000001;0;0;0;6.89424;2.2460479999999996
"2020-07-06T16:51:24+02:00";0.00312;0;0;0;6.191808;1.968544
"2020-07-06T16:51:25+02:00";0.0037440000000000004;0;0;0;6.0964160000000005;2.150656
"2020-07-06T16:51:26+02:00";0.012496;0;0;0;6.7641599999999995;1.9945599999999999
"2020-07-06T16:51:27+02:00";0.005664;0;0;0;7.54464;2.2373760000000003
"2020-07-06T16:51:28+02:00";0.004416000000000001;0;0;0;7.483936;1.760416
"2020-07-06T16:51:29+02:00";0.002496;0;0;0;8.810752;2.506208
"2020-07-06T16:51:30+02:00";0.003456;0;0;0;4.214592;1.6650239999999998
"2020-07-06T16:51:31+02:00";0.011231999999999999;0;0;0;7.0243199999999995;1.9512
"2020-07-06T16:51:32+02:00";0.005376000000000001;0;0;0;6.842207999999999;1.8904960000000002
"2020-07-06T16:51:33+02:00";0.003456;0;0;0;7.527296000000001;1.933856
"2020-07-06T16:51:34+02:00";0.004704;0;0;0;10.415072;2.73168
"2020-07-06T16:51:35+02:00";0.0037440000000000004;0;0;0;7.9782399999999996;1.5869760000000002
"2020-07-06T16:51:36+02:00";0.011248;0;0;0;9.738656;2.185344
"2020-07-06T16:51:37+02:00";0.006288;0;0;0;6.7294719999999995;2.0986239999999996
"2020-07-06T16:51:38+02:00";0.004416000000000001;0;0;0;6.261184;2.202688
"2020-07-06T16:51:39+02:00";0.002496;0;0;0;5.9923519999999995;1.8297919999999999
"2020-07-06T16:51:40+02:00";0.003456;0;0;0;7.657376;2.1159679999999996
"2020-07-06T16:51:41+02:00";0.010688000000000001;0;0;0;6.41728;1.847136
"2020-07-06T16:51:42+02:00";0.004416000000000001;0;0;0;4.9864;1.795104
"2020-07-06T16:51:43+02:00";0.005664;0;0;0;4.604832;2.3674560000000002
"2020-07-06T16:51:44+02:00";0.00408;0;0;0;5.350624;2.402144
"2020-07-06T16:51:45+02:00";0.0037440000000000004;0;0;0;7.778784;1.743072
"2020-07-06T16:51:46+02:00";0.009328;0;0;0;9.400448;2.25472
"2020-07-06T16:51:47+02:00";0.005664;0;0;0;11.334304;1.8904960000000002
"2020-07-06T16:51:48+02:00";0.004416000000000001;0;0;0;11.056799999999999;2.315424
"2020-07-06T16:51:49+02:00";0.004416000000000001;0;0;0;4.578816;2.0726080000000002
"2020-07-06T16:51:50+02:00";0.003456;0;0;0;4.223264;2.376128
"2020-07-06T16:51:51+02:00";0.003456;0;0;0;5.775551999999999;2.03792
"2020-07-06T16:51:52+02:00";0.009984;0;0;0;5.116479999999999;1.942528
"2020-07-06T16:51:53+02:00";0.005664;0;0;0;1.769088;1.7344000000000002
"2020-07-06T16:51:54+02:00";0.006288;0;0;0;1.7257280000000002;1.47424
"2020-07-06T16:51:55+02:00";0.00312;0;0;0;0.9972799999999999;0.745792
"2020-07-06T16:51:56+02:00";0.004368;0;0;0;4.231935999999999;3.243328
"2020-07-06T16:51:57+02:00";0.01;0;0;0;5.706176;3.7636480000000003
"2020-07-06T16:51:58+02:00";0.004416000000000001;0;0;0;6.053056;1.942528
"2020-07-06T16:51:59+02:00";0.006288;0;0;0;6.191808;2.168
"2020-07-06T16:52:00+02:00";0.00408;0;0;0;6.512671999999999;2.107296
"2020-07-06T16:52:01+02:00";0.003456;0;0;0;4.396704;1.90784
"2020-07-06T16:52:02+02:00";0.010688000000000001;0;0;0;5.194528;2.055264
"2020-07-06T16:52:03+02:00";0.004416000000000001;0;0;0;7.119712000000001;2.332768
"2020-07-06T16:52:04+02:00";0.005664;0;0;0;7.3191679999999995;2.03792
"2020-07-06T16:52:05+02:00";0.002496;0;0;0;4.847648;2.133312
"2020-07-06T16:52:06+02:00";0.002496;0;0;0;5.6368;1.933856
"2020-07-06T16:52:07+02:00";0.012496;0;0;0;7.4665919999999995;2.0899520000000003
"2020-07-06T16:52:08+02:00";0.004416000000000001;0;0;0;7.8048;2.03792
"2020-07-06T16:52:09+02:00";0.005664;0;0;0;5.038431999999999;1.8731520000000002
"2020-07-06T16:52:10+02:00";0.0022080000000000003;0;0;0;3.6856;2.046592
"2020-07-06T16:52:11+02:00";0.003456;0;0;0;0.9105599999999999;2.011904
"2020-07-06T16:52:12+02:00";0.01248;0;0;0;0.971264;1.933856
"2020-07-06T16:52:13+02:00";0.003456;0;0;0;0.6504;1.318144
"2020-07-06T16:52:14+02:00";0.006624;0;0;0;3.3820799999999998;4.093184
"2020-07-06T16:52:15+02:00";0.001248;0;0;0;5.567424;1.699712
"2020-07-06T16:52:16+02:00";0.0037440000000000004;0;0;0;5.047104;2.133312
"2020-07-06T16:52:17+02:00";0.007984;0;0;0;5.116479999999999;1.916512
"2020-07-06T16:52:18+02:00";0.007968;0;0;0;3.9891199999999998;2.194016
"2020-07-06T16:52:19+02:00";0.00408;0;0;0;4.8823360000000005;2.063936
"2020-07-06T16:52:20+02:00";0.005376000000000001;0;0;0;5.385312;1.8211199999999999
"2020-07-06T16:52:21+02:00";0.004704;0;0;0;6.15712;2.2200320000000002
"2020-07-06T16:52:22+02:00";0.007696;0;0;0;5.888287999999999;1.9858879999999999
"2020-07-06T16:52:23+02:00";0.005488000000000001;0;0;0;4.136544;2.055264
"2020-07-06T16:52:24+02:00";0.004416000000000001;0;0;0;8.255744;2.332768
"2020-07-06T16:52:25+02:00";0.00504;0;0;0;5.003743999999999;1.8731520000000002
"2020-07-06T16:52:26+02:00";0.0037440000000000004;0;0;0;5.628127999999999;2.055264
"2020-07-06T16:52:27+02:00";0.0056159999999999995;0;0;0;6.252511999999999;2.0726080000000002
"2020-07-06T16:52:28+02:00";0.01;0;0;0;6.2785280000000006;2.228704
"2020-07-06T16:52:29+02:00";0.004416000000000001;0;0;0;5.532736;1.855808
"2020-07-06T16:52:30+02:00";0.006624;0;0;0;5.42;2.168
"2020-07-06T16:52:31+02:00";0.003456;0;0;0;4.9864;1.803776
"2020-07-06T16:52:32+02:00";0.004704;0;0;0;5.567424;2.306752
"2020-07-06T16:52:33+02:00";0.009023999999999999;0;0;0;7.2064319999999995;2.228704
"2020-07-06T16:52:34+02:00";0.004416000000000001;0;0;0;12.426976;2.358784
"2020-07-06T16:52:35+02:00";0.0031680000000000002;0;0;0;6.80752;1.699712
"2020-07-06T16:52:36+02:00";0.002496;0;0;0;11.186879999999999;2.063936
"2020-07-06T16:52:37+02:00";0.0037440000000000004;0;0;0;3.564192;1.9858879999999999
"2020-07-06T16:52:38+02:00";0.011248;0;0;0;6.85088;2.445504
"2020-07-06T16:52:39+02:00";0.004416000000000001;0;0;0;7.596672;2.376128
"2020-07-06T16:52:40+02:00";0.005376000000000001;0;0;0;6.105087999999999;2.107296
"2020-07-06T16:52:41+02:00";0.00408;0;0;0;6.5386880000000005;1.8731520000000002
"2020-07-06T16:52:42+02:00";0.004704;0;0;0;5.0297600000000005;2.2633919999999996
"2020-07-06T16:52:43+02:00";0.00848;0;0;0;5.671488;2.25472
"2020-07-06T16:52:44+02:00";0.004416000000000001;0;0;0;7.9088639999999995;2.480192
"2020-07-06T16:52:45+02:00";0.004416000000000001;0;0;0;5.402656;1.795104
"2020-07-06T16:52:46+02:00";0.004368;0;0;0;9.599904;1.9945599999999999
"2020-07-06T16:52:47+02:00";0.004992;0;0;0;9.729984;2.046592
"2020-07-06T16:52:48+02:00";0.011248;0;0;0;11.57712;2.506208
"2020-07-06T16:52:49+02:00";0.004416000000000001;0;0;0;6.226496;2.3848000000000003
"2020-07-06T16:52:50+02:00";0.005376000000000001;0;0;0;7.475264;1.8818240000000002
"2020-07-06T16:52:51+02:00";0.003456;0;0;0;4.743584;1.968544
"2020-07-06T16:52:52+02:00";0.005328;0;0;0;3.7636480000000003;2.358784
"2020-07-06T16:52:53+02:00";0.005856;0;0;0;1.2140799999999998;1.318144
"2020-07-06T16:52:54+02:00";0.009455999999999999;0;0;0;1.899168;2.480192
