sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T01:20:52+02:00";0.00528;0;4.07584;3.937088;0;0
"2020-07-07T01:20:53+02:00";0.003456;0;3.9544319999999997;4.188576;0;0
"2020-07-07T01:20:54+02:00";0.0022080000000000003;0;5.1771840000000005;4.700224;0;0
"2020-07-07T01:20:55+02:00";0.001728;0;3.3213760000000003;3.4948159999999997;0;0
"2020-07-07T01:20:56+02:00";0.002496;0;4.535456;4.16256;0;0
"2020-07-07T01:20:57+02:00";0.005632;0;3.9024;4.301312;0;0
"2020-07-07T01:20:58+02:00";0.002976;0;4.16256;3.9891199999999998;0;0
"2020-07-07T01:20:59+02:00";0.002352;0;4.830304;4.431392;0;0
"2020-07-07T01:21:00+02:00";0.000624;0;4.041152;4.214592;0;0
"2020-07-07T01:21:01+02:00";0.0018720000000000002;0;4.093184;4.4400640000000005;0;0
"2020-07-07T01:21:02+02:00";0.005008;0;4.214592;4.188576;0;0
"2020-07-07T01:21:03+02:00";0.003456;0;4.049824;4.067168000000001;0;0
"2020-07-07T01:21:04+02:00";0.0022080000000000003;0;4.266624;4.396704;0;0
"2020-07-07T01:21:05+02:00";0.001728;0;3.9284160000000004;4.388032;0;0
"2020-07-07T01:21:06+02:00";0.00312;0;4.023808;3.9891199999999998;0;0
"2020-07-07T01:21:07+02:00";0.0059039999999999995;0;3.798336;4.50944;0;0
"2020-07-07T01:21:08+02:00";0.002976;0;4.006464;3.9284160000000004;0;0
"2020-07-07T01:21:09+02:00";0.002352;0;4.16256;4.379359999999999;0;0
"2020-07-07T01:21:10+02:00";0.000624;0;3.850368;4.362016;0;0
"2020-07-07T01:21:11+02:00";0.0018720000000000002;0;4.07584;3.850368;0;0
"2020-07-07T01:21:12+02:00";0.00528;0;3.980448;4.03248;0;0
"2020-07-07T01:21:13+02:00";0.002832;0;4.16256;3.980448;0;0
"2020-07-07T01:21:14+02:00";0.002832;0;5.07312;4.700224;0;0
"2020-07-07T01:21:15+02:00";0.001728;0;3.2346559999999998;3.33872;0;0
"2020-07-07T01:21:16+02:00";0.00312;0;2.402144;2.7403519999999997;0;0
"2020-07-07T01:21:17+02:00";0.005632;0;0;0;0;0
"2020-07-07T01:21:18+02:00";0.002976;0;0;0;0;0
"2020-07-07T01:21:19+02:00";0.001728;0;0;0;0;0
"2020-07-07T01:21:20+02:00";0.001248;0;0;0;0;0
"2020-07-07T01:21:21+02:00";0.0018720000000000002;0;0;0;0;0
"2020-07-07T01:21:22+02:00";0.005008;0;0;0;0;0
"2020-07-07T01:21:23+02:00";0.002832;0;0;0;0;0
"2020-07-07T01:21:24+02:00";0.0022080000000000003;0;0;0;0;0
"2020-07-07T01:21:25+02:00";0.002352;0;0;0;0;0
"2020-07-07T01:21:26+02:00";0.002496;0;0;0;0;0
"2020-07-07T01:21:27+02:00";0.0059039999999999995;0;0;0;0;0
"2020-07-07T01:21:28+02:00";0.002976;0;0;0;0;0
"2020-07-07T01:21:29+02:00";0.001728;0;0;0;0;0
"2020-07-07T01:21:30+02:00";0.001248;0;0;0;0;0
"2020-07-07T01:21:31+02:00";0.0018720000000000002;0;0;0;0;0
"2020-07-07T01:21:32+02:00";0.0046559999999999995;0;0;0;0;0
"2020-07-07T01:21:33+02:00";0.003456;0;0;0;0;0
"2020-07-07T01:21:34+02:00";0.003456;0;0;0;0;0
"2020-07-07T01:21:35+02:00";0.0022080000000000003;0;0;0;0;0
"2020-07-07T01:21:36+02:00";0.004992;0;0;0;0;0
"2020-07-07T01:21:37+02:00";0.006736;0;0;0;0;0
"2020-07-07T01:21:38+02:00";0.004704;0;0;0;0;0
"2020-07-07T01:21:39+02:00";0.003456;0;0;0;0;0
"2020-07-07T01:21:40+02:00";0.002496;0;0;0;0;0
"2020-07-07T01:21:41+02:00";0.001248;0;0;0;0;0
"2020-07-07T01:21:42+02:00";0.006112;0;0;0;0;0
"2020-07-07T01:21:43+02:00";0.005664;0;0;0;0;0
"2020-07-07T01:21:44+02:00";0.004416000000000001;0;0;0;0;0
"2020-07-07T01:21:45+02:00";0.005952;0;0;0;0;0
"2020-07-07T01:21:46+02:00";0.002496;0;1.448224;0.6504;0;0
"2020-07-07T01:21:47+02:00";0.007296;0;2.64496;2.64496;0;0
"2020-07-07T01:21:48+02:00";0.0037440000000000004;0;2.21136;2.2200320000000002;0;0
"2020-07-07T01:21:49+02:00";0.002496;0;2.9744960000000003;2.9744960000000003;0;0
"2020-07-07T01:21:50+02:00";0.002496;0;7.726752;7.735424;0;0
"2020-07-07T01:21:51+02:00";0.002496;0;7.197760000000001;7.180416;0;0
"2020-07-07T01:21:52+02:00";0.003456;0;7.180416;7.189088;0;0
"2020-07-07T01:21:53+02:00";0.005664;0;7.735424;7.7614399999999995;0;0
"2020-07-07T01:21:54+02:00";0.017936;0;7.492608000000001;7.45792;0.08672;0
"2020-07-07T01:21:55+02:00";0.002432;0;0.199456;0.199456;0.20812799999999998;0
"2020-07-07T01:21:56+02:00";0.002976;0;3.564192;3.5988800000000003;3.1739520000000003;0
"2020-07-07T01:21:57+02:00";0.0018720000000000002;0;0.026015999999999997;0;15.757024;0
"2020-07-07T01:21:58+02:00";0.002352;0;0;0;16.858368;0
"2020-07-07T01:21:59+02:00";0.001952;0;0;0;15.904448;0
"2020-07-07T01:22:00+02:00";0.010512;0;0;0;16.502816;0
"2020-07-07T01:22:01+02:00";0.00328;0;0;0;16.433439999999997;0
"2020-07-07T01:22:02+02:00";0.00376;0;0;0;15.522879999999999;0
"2020-07-07T01:22:03+02:00";0.004928;0;0;0;15.04592;0
"2020-07-07T01:22:04+02:00";0.007607999999999999;0;0;0;11.065472;0
"2020-07-07T01:22:05+02:00";0.0036;0;0;0;9.634592000000001;0
"2020-07-07T01:22:06+02:00";0.002496;0;0;0;10.605856;0
"2020-07-07T01:22:07+02:00";0.002576;0;0;0;9.131616;0
"2020-07-07T01:22:08+02:00";0.00312;0;0;0;9.738656;0
"2020-07-07T01:22:09+02:00";0.001248;0;0;0;9.244352000000001;0
"2020-07-07T01:22:10+02:00";0.0018720000000000002;0;0;0;9.209664;0
"2020-07-07T01:22:11+02:00";0.001248;0;0;0;3.29536;0
"2020-07-07T01:22:12+02:00";0.001248;0;0;0;2.879104;0
"2020-07-07T01:22:13+02:00";0.002352;0;0;0;2.6623040000000002;0
"2020-07-07T01:22:14+02:00";0.002352;0;0;0;6.63408;0
"2020-07-07T01:22:15+02:00";0.003456;0;0;0;7.223776;0
"2020-07-07T01:22:16+02:00";0.0037440000000000004;0;0;0;7.700736;0
"2020-07-07T01:22:17+02:00";0.004704;0;0;0;7.085024000000001;0
"2020-07-07T01:22:18+02:00";0.003456;0;0;0;8.36848;0
"2020-07-07T01:22:19+02:00";0.0022080000000000003;0;0;0;7.440576;0
"2020-07-07T01:22:20+02:00";0.001248;0;0;0;9.530528;0
"2020-07-07T01:22:21+02:00";0.024176;0;0;0;9.816704;0.329536
"2020-07-07T01:22:22+02:00";0.007888;0;0;0;7.752768;1.959872
"2020-07-07T01:22:23+02:00";0.005376000000000001;0;0;0;7.215104;2.0986239999999996
"2020-07-07T01:22:24+02:00";0.004128;0;0;0;9.19232;1.8384639999999999
"2020-07-07T01:22:25+02:00";0.004864;0;0;0;7.726752;2.2460479999999996
"2020-07-07T01:22:26+02:00";0.012976000000000001;0;0;0;4.396704;1.925184
"2020-07-07T01:22:27+02:00";0.019600000000000003;0;0;0;8.299104;2.2373760000000003
"2020-07-07T01:22:28+02:00";0.007552;0;0;0;7.093696;2.0899520000000003
"2020-07-07T01:22:29+02:00";0.0036160000000000003;0;0;0;7.856832000000001;1.933856
"2020-07-07T01:22:30+02:00";0.005344000000000001;0;0;0;6.5820479999999995;2.185344
"2020-07-07T01:22:31+02:00";0.002496;0;0;0;6.295872;1.6650239999999998
"2020-07-07T01:22:32+02:00";0.007008;0;0;0;7.527296000000001;2.194016
"2020-07-07T01:22:33+02:00";0.005824;0;0;0;6.842207999999999;1.916512
"2020-07-07T01:22:34+02:00";0.0031680000000000002;0;0;0;7.06768;2.185344
"2020-07-07T01:22:35+02:00";0.001728;0;0;0;5.7668800000000005;0
"2020-07-07T01:22:36+02:00";0.001248;0;0;0;11.447040000000001;0
"2020-07-07T01:22:37+02:00";0.00528;0;0;0;13.406912;0
"2020-07-07T01:22:38+02:00";0.002976;0;0;0;11.906656000000002;0
"2020-07-07T01:22:39+02:00";0.0036;0;0;0;11.264928;0
"2020-07-07T01:22:40+02:00";0.001248;0;0;0;9.313728;0
"2020-07-07T01:22:41+02:00";0.001248;0;0;0;8.593952;0
"2020-07-07T01:22:42+02:00";0.005632;0;0;0;9.183648;0
"2020-07-07T01:22:43+02:00";0.003456;0;0;0;10.198272000000001;0
"2020-07-07T01:22:44+02:00";0.003456;0;0;0;8.377152;0
"2020-07-07T01:22:45+02:00";0.002352;0;0;0;9.955456;0
"2020-07-07T01:22:46+02:00";0.005096;0;0;0;10.050848;0
"2020-07-07T01:22:47+02:00";0.005632;0;0;0;13.294176;0
"2020-07-07T01:22:48+02:00";0.002976;0;0;0;12.609088;0
"2020-07-07T01:22:49+02:00";0.004224;0;0;0;11.967360000000001;0
"2020-07-07T01:22:50+02:00";0.002496;0;0;0;10.068192;0
"2020-07-07T01:22:51+02:00";0.001248;0;0;0;7.336512;0
"2020-07-07T01:22:52+02:00";0.00528;0;0;0;9.157632;0
"2020-07-07T01:22:53+02:00";0.003456;0;0;0;11.40368;0
"2020-07-07T01:22:54+02:00";0.00408;0;0;0;14.777088;0
"2020-07-07T01:22:55+02:00";0.002976;0;0;0;11.308288000000001;0
"2020-07-07T01:22:56+02:00";0.001248;0;0;0;12.279551999999999;0
"2020-07-07T01:22:57+02:00";0.0046559999999999995;0;0;0;9.860064;0
"2020-07-07T01:22:58+02:00";0.0036;0;0;0;8.394495999999998;0
"2020-07-07T01:22:59+02:00";0.002352;0;0;0;9.391776;0
"2020-07-07T01:23:00+02:00";0.002496;0;0;0;9.096928;0
"2020-07-07T01:23:01+02:00";0.000624;0;0;0;9.166304;0
"2020-07-07T01:23:02+02:00";0.0031360000000000003;0;0;0;9.582559999999999;0
"2020-07-07T01:23:03+02:00";0.003456;0;0;0;9.19232;0
"2020-07-07T01:23:04+02:00";0.00408;0;0;0;8.550592;0
"2020-07-07T01:23:05+02:00";0.0036;0;0;0;8.706688;0
"2020-07-07T01:23:06+02:00";0.001248;0;0;0;8.030272;0
"2020-07-07T01:23:07+02:00";0.004384000000000001;0;0;0;9.88608;0
"2020-07-07T01:23:08+02:00";0.002976;0;0;0;7.32784;0
"2020-07-07T01:23:09+02:00";0.002976;0;0;0;9.582559999999999;0
"2020-07-07T01:23:10+02:00";0.002496;0;0;0;8.359808000000001;0
"2020-07-07T01:23:11+02:00";0.001248;0;0;0;2.783712;0
"2020-07-07T01:23:12+02:00";0.002928;0;0;0;3.225984;0
"2020-07-07T01:23:13+02:00";0.003456;0;0;0;3.130592;0
"2020-07-07T01:23:14+02:00";0.003936;0;0;0;8.030272;0
"2020-07-07T01:23:15+02:00";0.0036;0;0;0;7.6487039999999995;0
"2020-07-07T01:23:16+02:00";0.0018720000000000002;0;0;0;9.756;0
"2020-07-07T01:23:17+02:00";0.001248;0;0;0;7.189088;0
"2020-07-07T01:23:18+02:00";0.00528;0;0;0;9.409120000000001;0
"2020-07-07T01:23:19+02:00";0.002976;0;0;0;8.767392;0
"2020-07-07T01:23:20+02:00";0.002352;0;0;0;7.0243199999999995;0
"2020-07-07T01:23:21+02:00";0.001248;0;0;0;7.223776;0
"2020-07-07T01:23:22+02:00";0.000624;0;0;0;8.698015999999999;0
"2020-07-07T01:23:23+02:00";0.005008;0;0;0;9.122944;0
"2020-07-07T01:23:24+02:00";0.0036;0;0;0;9.383104;0
"2020-07-07T01:23:25+02:00";0.003456;0;0;0;6.9115839999999995;0
"2020-07-07T01:23:26+02:00";0.0018720000000000002;0;0;0;9.729984;0
"2020-07-07T01:23:27+02:00";0.001248;0;0;0;10.076863999999999;0
"2020-07-07T01:23:28+02:00";0.004384000000000001;0;0;0;9.79936;0
"2020-07-07T01:23:29+02:00";0.002976;0;0;0;9.339744000000001;0
"2020-07-07T01:23:30+02:00";0.002976;0;0;0;8.975520000000001;0
"2020-07-07T01:23:31+02:00";0.001248;0;0;0;9.703968000000001;0
"2020-07-07T01:23:32+02:00";0.000624;0;0;0;11.108832;0
"2020-07-07T01:23:33+02:00";0.005136;0;0;0;11.178208;0
"2020-07-07T01:23:34+02:00";0.004704;0;0;0;11.178208;0
"2020-07-07T01:23:35+02:00";0.003456;0;0;0;5.9489920000000005;0
"2020-07-07T01:23:36+02:00";0.0018720000000000002;0;0;0;11.308288000000001;0
"2020-07-07T01:23:37+02:00";0.001248;0;0;0;15.002559999999999;0
"2020-07-07T01:23:38+02:00";0.0046559999999999995;0;0;0;14.456224;0
"2020-07-07T01:23:39+02:00";0.002976;0;0;0;12.019392;0
"2020-07-07T01:23:40+02:00";0.0018720000000000002;0;0;0;8.160352;0
"2020-07-07T01:23:41+02:00";0.0018720000000000002;0;0;0;10.441088;0
"2020-07-07T01:23:42+02:00";0.000624;0;0;0;9.756;0
"2020-07-07T01:23:43+02:00";0.005488000000000001;0;0;0;9.547872;0
"2020-07-07T01:23:44+02:00";0.003456;0;0;0;10.250304;0
"2020-07-07T01:23:45+02:00";0.00408;0;0;0;9.49584;0
"2020-07-07T01:23:46+02:00";0.002496;0;0;0;12.201504000000002;0
"2020-07-07T01:23:47+02:00";0.001248;0;0;0;12.322912;0
"2020-07-07T01:23:48+02:00";0.00376;0;0;0;14.187392;0
"2020-07-07T01:23:49+02:00";0.002352;0;0;0;13.684415999999999;0
"2020-07-07T01:23:50+02:00";0.002976;0;0;0;9.729984;0
"2020-07-07T01:23:51+02:00";0.0018720000000000002;0;0;0;10.042176;0
"2020-07-07T01:23:52+02:00";0.001248;0;0;0;9.426464;0
"2020-07-07T01:23:53+02:00";0.0045119999999999995;0;0;0;10.467103999999999;0
"2020-07-07T01:23:54+02:00";0.00408;0;0;0;14.985216000000001;0
"2020-07-07T01:23:55+02:00";0.00408;0;0;0;12.83456;0
"2020-07-07T01:23:56+02:00";0.002496;0;0;0;14.065984;0
"2020-07-07T01:23:57+02:00";0.001248;0;0;0;10.848672;0
"2020-07-07T01:23:58+02:00";0.004032;0;0;0;9.244352000000001;0
"2020-07-07T01:23:59+02:00";0.002976;0;0;0;10.397727999999999;0
"2020-07-07T01:24:00+02:00";0.002976;0;0;0;11.594464;0
"2020-07-07T01:24:01+02:00";0.0018720000000000002;0;0;0;10.363040000000002;0
"2020-07-07T01:24:02+02:00";0.001248;0;0;0;8.32512;0
"2020-07-07T01:24:03+02:00";0.0026;0;0;0;7.839488;0
"2020-07-07T01:24:04+02:00";0.003456;0;0;0;10.53648;0
"2020-07-07T01:24:05+02:00";0.00408;0;0;0;7.6140159999999995;0
