sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T01:23:02+02:00";5.518;13.134;690.393;690.535;0;14.194
"2020-07-07T01:23:03+02:00";10.974;11.768;710.255;710.765;0;11.403
"2020-07-07T01:23:04+02:00";14.975;14.048;680.53;679.988;0;13.199
"2020-07-07T01:23:05+02:00";6.974;10.152;650.081;649.998;0;10.891
"2020-07-07T01:23:06+02:00";6.974;9.367;667.107;666.948;0;9.029
"2020-07-07T01:23:07+02:00";9.769;8.611;651.743;651.91;0;9.683
"2020-07-07T01:23:08+02:00";3.447;10.345;712.128;711.638;0;11.431
"2020-07-07T01:23:09+02:00";9.228;10.99;652.879;652.464;0;10.323
"2020-07-07T01:23:10+02:00";14.911;9.729;694.861;696.317;0;10.181
"2020-07-07T01:23:11+02:00";20.28;12.405;662.155;662.316;0;10.813
"2020-07-07T01:23:12+02:00";3.287;11.679;671.617;671.813;0;11.961
"2020-07-07T01:23:13+02:00";7.64;11.62;668.716;668.648;0;11.106
"2020-07-07T01:23:14+02:00";17.132;10.898;678.087;678.956;0;11.007
"2020-07-07T01:23:15+02:00";13.132;13.849;736.629;737.309;0;13.097
"2020-07-07T01:23:16+02:00";13.132;16.173;772.079;772.307;0;13.649
"2020-07-07T01:23:17+02:00";5.392;11.122;722.865;722.31;0;11.164
"2020-07-07T01:23:18+02:00";4.211;10.538;629.461;629.552;0;10.912
"2020-07-07T01:23:19+02:00";12.928;12.38;707.292;707.359;0;12.336
"2020-07-07T01:23:20+02:00";17.676;11.908;655.949;657.775;0;11.295
"2020-07-07T01:23:21+02:00";8.407;11.332;629.387;629.459;0;11.106
"2020-07-07T01:23:22+02:00";8.332;10.58;634.593;634.72;0;10.459
"2020-07-07T01:23:23+02:00";19.302;11.43;680.751;680.532;0;11.078
"2020-07-07T01:23:24+02:00";10.711;11.505;683.066;683.318;0;12.452
"2020-07-07T01:23:25+02:00";10.555;10.355;643.435;644.376;0;9.734
"2020-07-07T01:23:26+02:00";6.561;11.363;604.101;604.291;0;12.457
"2020-07-07T01:23:27+02:00";24.742;11.918;728.507;727.97;0;12.276
"2020-07-07T01:23:28+02:00";10.095;12.4;721.042;721.613;0;12.277
"2020-07-07T01:23:29+02:00";22.281;14.651;696.07;695.766;0;13.11
"2020-07-07T01:23:30+02:00";18.235;16.278;765.859;766.587;0;13.015
"2020-07-07T01:23:31+02:00";11.444;12.28;665.322;665.496;0;13.964
"2020-07-07T01:23:32+02:00";11.444;13.517;727.6;728.304;0;15.362
"2020-07-07T01:23:33+02:00";4.277;15.701;765.304;764.792;0;15.888
"2020-07-07T01:23:34+02:00";11.001;16.666;806.741;806.332;0;17.305
"2020-07-07T01:23:35+02:00";12.822;14.561;691.527;692.984;0;12.23
"2020-07-07T01:23:36+02:00";18.805;37.898;696.039;695.625;0;31.554
"2020-07-07T01:23:37+02:00";14.164;202.969;276.626;276.849;0;153.6
"2020-07-07T01:23:38+02:00";73.444;417.109;99.149;107.51;0;444.896
"2020-07-07T01:23:39+02:00";43.333;663.33;864.539;875.915;0;742.628
"2020-07-07T01:23:40+02:00";19.202;466.018;349.125;342.444;0;511.299
"2020-07-07T01:23:41+02:00";13.294;14.972;795.761;792.498;0;16.619
"2020-07-07T01:23:42+02:00";13.294;16.65;770.426;770.902;0;18.712
"2020-07-07T01:23:43+02:00";6.075;16.303;717.111;717.609;0;15.416
"2020-07-07T01:23:44+02:00";14.751;15.752;707.668;708.056;0;14.293
"2020-07-07T01:23:45+02:00";16.865;18.716;779.034;778.191;0;16.907
"2020-07-07T01:23:46+02:00";27.323;16.733;746.68;747.142;0;17.805
"2020-07-07T01:23:47+02:00";30.443;180.222;104.317;106.15;0;187.468
"2020-07-07T01:23:48+02:00";147.452;411.588;799.014;796.619;0;388.863
"2020-07-07T01:23:49+02:00";64.822;859.612;696.147;699.058;0;888.488
"2020-07-07T01:23:50+02:00";61.315;9.645;969.429;973.247;0;73.653
"2020-07-07T01:23:51+02:00";13.71;277.939;357.187;363.458;0;360.842
"2020-07-07T01:23:52+02:00";13.71;17.625;757.725;759.215;0;17.906
"2020-07-07T01:23:53+02:00";24.569;16.346;706.389;706.65;0;14.853
"2020-07-07T01:23:54+02:00";24.589;100.774;795.747;796.032;0;108.426
"2020-07-07T01:23:55+02:00";61.217;396.895;590.313;590.22;0;429.43
"2020-07-07T01:23:56+02:00";123.362;738.975;370.444;367.124;0;712.674
"2020-07-07T01:23:57+02:00";67.553;23.162;908.841;903.014;0;191.035
"2020-07-07T01:23:58+02:00";38.207;420.529;672.097;676.074;0;926.125
"2020-07-07T01:23:59+02:00";24.29;18.716;815.862;817.593;0;103.969
"2020-07-07T01:24:00+02:00";19.83;13.728;755.812;756.586;0;15.748
"2020-07-07T01:24:01+02:00";22.191;15.781;822.993;823.922;0;15.322
"2020-07-07T01:24:02+02:00";12.698;13.263;710.441;710.561;0;14.512
"2020-07-07T01:24:03+02:00";27.289;10.574;651.06;650.522;0;10.013
"2020-07-07T01:24:04+02:00";14.953;14.352;649.861;649.38;0;11.913
"2020-07-07T01:24:05+02:00";13.394;10.585;715.378;711.722;0;12.163
