sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T01:21:03+02:00";0.046;0;0.028;0.027;0;0
"2020-07-07T01:21:04+02:00";0.058;0;0.029;0.028;0;0
"2020-07-07T01:21:05+02:00";0.058;0;0.03;0.029;0;0
"2020-07-07T01:21:06+02:00";0.023;0;0.027;0.027;0;0
"2020-07-07T01:21:07+02:00";0.022;0;0.027;0.026;0;0
"2020-07-07T01:21:08+02:00";0.052;0;0.029;0.029;0;0
"2020-07-07T01:21:09+02:00";0.062;0;0.027;0.028;0;0
"2020-07-07T01:21:10+02:00";0.056;0;0.029;0.027;0;0
"2020-07-07T01:21:11+02:00";0.02;0;0.031;0.031;0;0
"2020-07-07T01:21:12+02:00";0.044;0;0.03;0.029;0;0
"2020-07-07T01:21:13+02:00";0.077;0;0.027;0.025;0;0
"2020-07-07T01:21:14+02:00";0.039;0;0.027;0.028;0;0
"2020-07-07T01:21:15+02:00";0.059;0;0.028;0.028;0;0
"2020-07-07T01:21:16+02:00";0.023;0;0.027;0.026;0;0
"2020-07-07T01:21:17+02:00";0.044;0;0;0;0;0
"2020-07-07T01:21:18+02:00";0.045;0;0;0;0;0
"2020-07-07T01:21:19+02:00";0.038;0;0;0;0;0
"2020-07-07T01:21:20+02:00";0.051;0;0;0;0;0
"2020-07-07T01:21:21+02:00";0.028;0;0;0;0;0
"2020-07-07T01:21:22+02:00";0.027;0;0;0;0;0
"2020-07-07T01:21:23+02:00";0.043;0;0;0;0;0
"2020-07-07T01:21:24+02:00";0.041;0;0;0;0;0
"2020-07-07T01:21:25+02:00";0.047;0;0;0;0;0
"2020-07-07T01:21:26+02:00";0.027;0;0;0;0;0
"2020-07-07T01:21:27+02:00";0.028;0;0;0;0;0
"2020-07-07T01:21:28+02:00";0.039;0;0;0;0;0
"2020-07-07T01:21:29+02:00";0.039;0;0;0;0;0
"2020-07-07T01:21:30+02:00";0.049;0;0;0;0;0
"2020-07-07T01:21:31+02:00";0.027;0;0;0;0;0
"2020-07-07T01:21:32+02:00";0.028;0;0;0;0;0
"2020-07-07T01:21:33+02:00";0.042;0;0;0;0;0
"2020-07-07T01:21:34+02:00";0.047;0;0;0;0;0
"2020-07-07T01:21:35+02:00";0.039;0;0;0;0;0
"2020-07-07T01:21:36+02:00";0.084;0;0;0;0;0
"2020-07-07T01:21:37+02:00";0.082;0;0;0;0;0
"2020-07-07T01:21:38+02:00";0.1;0;0;0;0;0
"2020-07-07T01:21:39+02:00";0.1;0;0;0;0;0
"2020-07-07T01:21:40+02:00";0.107;0;0;0;0;0
"2020-07-07T01:21:41+02:00";0.083;0;0;0;0;0
"2020-07-07T01:21:42+02:00";0.031;0;0;0;0;0
"2020-07-07T01:21:43+02:00";0.094;0;0;0;0;0
"2020-07-07T01:21:44+02:00";0.114;0;0;0;0;0
"2020-07-07T01:21:45+02:00";0.121;0;0;0;0;0
"2020-07-07T01:21:46+02:00";0.112;0;0;0;0;0
"2020-07-07T01:21:47+02:00";54.604;0;90.484;152.372;0;0
"2020-07-07T01:21:48+02:00";167.624;0;832.156;819.524;0;0
"2020-07-07T01:21:49+02:00";130.313;0;590.659;590.384;0;0
"2020-07-07T01:21:50+02:00";97.551;0;687.49;684.901;0;0
"2020-07-07T01:21:51+02:00";30.114;0;615.495;613.944;0;0
"2020-07-07T01:21:52+02:00";25.268;0;591.283;592.027;0;0
"2020-07-07T01:21:53+02:00";27.632;0;608.349;609.195;0;0
"2020-07-07T01:21:54+02:00";35.582;0;548.899;548.38;0;0
"2020-07-07T01:21:55+02:00";40.984;0;611.413;611.713;149.997;0
"2020-07-07T01:21:56+02:00";101.713;0;231.503;249.329;134.959;0
"2020-07-07T01:21:57+02:00";21.408;0;231.503;0;259.512;0
"2020-07-07T01:21:58+02:00";18.839;0;0;0;237.531;0
"2020-07-07T01:21:59+02:00";17.187;0;0;0;156.18;0
"2020-07-07T01:22:00+02:00";17.494;0;0;0;96.599;0
"2020-07-07T01:22:01+02:00";16.649;0;0;0;65.817;0
"2020-07-07T01:22:02+02:00";4.818;0;0;0;7.159;0
"2020-07-07T01:22:03+02:00";0.072;0;0;0;0.041;0
"2020-07-07T01:22:04+02:00";0.95;0;0;0;30.182;0
"2020-07-07T01:22:05+02:00";14.69;0;0;0;278.438;0
"2020-07-07T01:22:06+02:00";14.215;0;0;0;427.584;0
"2020-07-07T01:22:07+02:00";17.814;0;0;0;401.848;0
"2020-07-07T01:22:08+02:00";17.644;0;0;0;442.234;0
"2020-07-07T01:22:09+02:00";13.477;0;0;0;464.718;0
"2020-07-07T01:22:10+02:00";34.556;0;0;0;442.39;0
"2020-07-07T01:22:11+02:00";11.984;0;0;0;466.056;0
"2020-07-07T01:22:12+02:00";59.122;0;0;0;965.57;0
"2020-07-07T01:22:13+02:00";32.814;0;0;0;381.953;0
"2020-07-07T01:22:14+02:00";98.077;0;0;0;451.54;0
"2020-07-07T01:22:15+02:00";47.439;0;0;0;930.566;0
"2020-07-07T01:22:16+02:00";41.159;0;0;0;552.657;0
"2020-07-07T01:22:17+02:00";23.151;0;0;0;525.171;0
"2020-07-07T01:22:18+02:00";20.756;0;0;0;587.501;0
"2020-07-07T01:22:19+02:00";31.859;0;0;0;500.946;0
"2020-07-07T01:22:20+02:00";31.859;0;0;0;602.027;0
"2020-07-07T01:22:21+02:00";16.669;0;0;0;440.963;0
"2020-07-07T01:22:22+02:00";25.264;0;0;0;432.095;19.957
"2020-07-07T01:22:23+02:00";17.023;0;0;0;528.549;27.555
"2020-07-07T01:22:24+02:00";18.998;0;0;0;585.864;24.388
"2020-07-07T01:22:25+02:00";30.668;0;0;0;478.185;18.769
"2020-07-07T01:22:26+02:00";32.968;0;0;0;564.562;34.759
"2020-07-07T01:22:27+02:00";38.787;0;0;0;789.697;34.163
"2020-07-07T01:22:28+02:00";20.818;0;0;0;578.98;29.416
"2020-07-07T01:22:29+02:00";24.818;0;0;0;582.53;24.699
"2020-07-07T01:22:30+02:00";18.675;0;0;0;530.121;24.292
"2020-07-07T01:22:31+02:00";23.535;0;0;0;651.69;41.658
"2020-07-07T01:22:32+02:00";108.56;0;0;0;674.199;47.097
"2020-07-07T01:22:33+02:00";31.137;0;0;0;597.142;24.535
"2020-07-07T01:22:34+02:00";29.837;0;0;0;612.848;27.942
"2020-07-07T01:22:35+02:00";10.884;0;0;0;658.114;0
"2020-07-07T01:22:36+02:00";78.245;0;0;0;634.821;0
"2020-07-07T01:22:37+02:00";14.074;0;0;0;366.407;0
"2020-07-07T01:22:38+02:00";14.919;0;0;0;308.617;0
"2020-07-07T01:22:39+02:00";11.928;0;0;0;336.629;0
"2020-07-07T01:22:40+02:00";16.444;0;0;0;378.007;0
"2020-07-07T01:22:41+02:00";21.694;0;0;0;459.382;0
"2020-07-07T01:22:42+02:00";30.82;0;0;0;482.599;0
"2020-07-07T01:22:43+02:00";22.852;0;0;0;476.162;0
"2020-07-07T01:22:44+02:00";23.362;0;0;0;408.349;0
"2020-07-07T01:22:45+02:00";31.011;0;0;0;495.826;0
"2020-07-07T01:22:46+02:00";28.383;0;0;0;421.827;0
"2020-07-07T01:22:47+02:00";13.359;0;0;0;421.834;0
"2020-07-07T01:22:48+02:00";16.343;0;0;0;311.948;0
"2020-07-07T01:22:49+02:00";17.857;0;0;0;326.471;0
"2020-07-07T01:22:50+02:00";19.063;0;0;0;333.091;0
"2020-07-07T01:22:51+02:00";12.686;0;0;0;441.408;0
"2020-07-07T01:22:52+02:00";23.935;0;0;0;525.447;0
"2020-07-07T01:22:53+02:00";24.056;0;0;0;468.942;0
"2020-07-07T01:22:54+02:00";13.967;0;0;0;369.412;0
"2020-07-07T01:22:55+02:00";17.791;0;0;0;330.432;0
"2020-07-07T01:22:56+02:00";14.142;0;0;0;316.276;0
"2020-07-07T01:22:57+02:00";21.715;0;0;0;318.223;0
"2020-07-07T01:22:58+02:00";20.437;0;0;0;422.52;0
"2020-07-07T01:22:59+02:00";51.412;0;0;0;508.464;0
"2020-07-07T01:23:00+02:00";21.872;0;0;0;458.208;0
"2020-07-07T01:23:01+02:00";19.769;0;0;0;452.257;0
"2020-07-07T01:23:02+02:00";14.149;0;0;0;457.919;0
"2020-07-07T01:23:03+02:00";10.698;0;0;0;434.121;0
"2020-07-07T01:23:04+02:00";25.994;0;0;0;482.218;0
"2020-07-07T01:23:05+02:00";31.431;0;0;0;481.7;0
"2020-07-07T01:23:06+02:00";34.041;0;0;0;490.772;0
"2020-07-07T01:23:07+02:00";32.933;0;0;0;506.35;0
"2020-07-07T01:23:08+02:00";26.977;0;0;0;460.571;0
"2020-07-07T01:23:09+02:00";27.372;0;0;0;545.088;0
"2020-07-07T01:23:10+02:00";34.125;0;0;0;439.573;0
"2020-07-07T01:23:11+02:00";26.572;0;0;0;496.243;0
"2020-07-07T01:23:12+02:00";113.466;0;0;0;20.157;0
"2020-07-07T01:23:13+02:00";66.467;0;0;0;425.151;0
"2020-07-07T01:23:14+02:00";49.515;0;0;0;379.841;0
"2020-07-07T01:23:15+02:00";39.098;0;0;0;769.53;0
"2020-07-07T01:23:16+02:00";23.762;0;0;0;457.925;0
"2020-07-07T01:23:17+02:00";36.39;0;0;0;440.382;0
"2020-07-07T01:23:18+02:00";15.042;0;0;0;550.739;0
"2020-07-07T01:23:19+02:00";21.276;0;0;0;449.972;0
"2020-07-07T01:23:20+02:00";41.242;0;0;0;509.344;0
"2020-07-07T01:23:21+02:00";45.521;0;0;0;576.099;0
"2020-07-07T01:23:22+02:00";36.404;0;0;0;550.008;0
"2020-07-07T01:23:23+02:00";20.065;0;0;0;512.697;0
"2020-07-07T01:23:24+02:00";22.68;0;0;0;459.225;0
"2020-07-07T01:23:25+02:00";20.155;0;0;0;477.323;0
"2020-07-07T01:23:26+02:00";56.18;0;0;0;605.72;0
"2020-07-07T01:23:27+02:00";17.135;0;0;0;395.868;0
"2020-07-07T01:23:28+02:00";34.888;0;0;0;418.936;0
"2020-07-07T01:23:29+02:00";28.133;0;0;0;463.474;0
"2020-07-07T01:23:30+02:00";38.606;0;0;0;425.378;0
"2020-07-07T01:23:31+02:00";26.324;0;0;0;483.208;0
"2020-07-07T01:23:32+02:00";5.701;0;0;0;414.281;0
"2020-07-07T01:23:33+02:00";3.303;0;0;0;389.934;0
"2020-07-07T01:23:34+02:00";25.979;0;0;0;361.517;0
"2020-07-07T01:23:35+02:00";15.596;0;0;0;477.509;0
"2020-07-07T01:23:36+02:00";38.226;0;0;0;517.885;0
"2020-07-07T01:23:37+02:00";16.43;0;0;0;365.51;0
"2020-07-07T01:23:38+02:00";16.976;0;0;0;271.006;0
"2020-07-07T01:23:39+02:00";13.231;0;0;0;280.358;0
"2020-07-07T01:23:40+02:00";15.422;0;0;0;354.426;0
"2020-07-07T01:23:41+02:00";41.323;0;0;0;497.161;0
"2020-07-07T01:23:42+02:00";41.323;0;0;0;397.147;0
"2020-07-07T01:23:43+02:00";19.491;0;0;0;439.607;0
"2020-07-07T01:23:44+02:00";28.902;0;0;0;434.593;0
"2020-07-07T01:23:45+02:00";20.839;0;0;0;408.274;0
"2020-07-07T01:23:46+02:00";28.469;0;0;0;444.358;0
"2020-07-07T01:23:47+02:00";11.917;0;0;0;344.266;0
"2020-07-07T01:23:48+02:00";8.417;0;0;0;330.972;0
"2020-07-07T01:23:49+02:00";11.32;0;0;0;281.836;0
"2020-07-07T01:23:50+02:00";14.79;0;0;0;300.103;0
"2020-07-07T01:23:51+02:00";29.461;0;0;0;422.8;0
"2020-07-07T01:23:52+02:00";31.167;0;0;0;442.421;0
"2020-07-07T01:23:53+02:00";18.701;0;0;0;458.4;0
"2020-07-07T01:23:54+02:00";4.181;0;0;0;381.447;0
"2020-07-07T01:23:55+02:00";14.457;0;0;0;304.909;0
"2020-07-07T01:23:56+02:00";18.174;0;0;0;283.95;0
"2020-07-07T01:23:57+02:00";11.631;0;0;0;281.804;0
"2020-07-07T01:23:58+02:00";25.523;0;0;0;405.281;0
"2020-07-07T01:23:59+02:00";22.918;0;0;0;456.494;0
"2020-07-07T01:24:00+02:00";19.732;0;0;0;396.319;0
"2020-07-07T01:24:01+02:00";17.482;0;0;0;362.453;0
"2020-07-07T01:24:02+02:00";35.092;0;0;0;422.031;0
"2020-07-07T01:24:03+02:00";0.781;0;0;0;495.139;0
"2020-07-07T01:24:04+02:00";10.38;0;0;0;530.523;0
"2020-07-07T01:24:05+02:00";15.798;0;0;0;400.004;0
