sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T01:20:41+02:00";0.009087999999999999;2.029248;0;0;0;0
"2020-07-07T01:20:42+02:00";0.009936;2.0986239999999996;0;0;0;0
"2020-07-07T01:20:43+02:00";0.01056;1.968544;0;0;0;0
"2020-07-07T01:20:44+02:00";0.007056;2.107296;0;0;0;0
"2020-07-07T01:20:45+02:00";0.005184;2.2460479999999996;0;0;0;0
"2020-07-07T01:20:46+02:00";0.01088;2.150656;0;0;2.029248;0
"2020-07-07T01:20:47+02:00";0.017936;2.063936;0;0;4.370688;0
"2020-07-07T01:20:48+02:00";0.008064;2.011904;0;0;4.067168000000001;0
"2020-07-07T01:20:49+02:00";0.006624;2.08128;0;0;4.301312;0
"2020-07-07T01:20:50+02:00";0.0018720000000000002;1.8904960000000002;0;0;4.171232;0
"2020-07-07T01:20:51+02:00";0.009087999999999999;2.168;0;0;3.9717759999999998;0
"2020-07-07T01:20:52+02:00";0.012592;2.202688;0;0;4.1799040000000005;0
"2020-07-07T01:20:53+02:00";0.009936;2.0899520000000003;0;0;4.336;0
"2020-07-07T01:20:54+02:00";0.007056;2.627616;0;0;4.856319999999999;0
"2020-07-07T01:20:55+02:00";0.005184;1.5175999999999998;0;0;3.4514560000000003;0
"2020-07-07T01:20:56+02:00";0.0108;1.968544;0;0;4.275296;0
"2020-07-07T01:20:57+02:00";0.011807999999999999;2.1159679999999996;0;0;4.3273280000000005;0
"2020-07-07T01:20:58+02:00";0.008064;2.1159679999999996;0;0;4.223264;0
"2020-07-07T01:20:59+02:00";0.005184;1.90784;0;0;4.864992;0
"2020-07-07T01:21:00+02:00";0.002496;2.133312;0;0;3.876384;0
"2020-07-07T01:21:01+02:00";0.010960000000000001;1.8731520000000002;0;0;4.223264;0
"2020-07-07T01:21:02+02:00";0.010368;2.029248;0;0;4.301312;0
"2020-07-07T01:21:03+02:00";0.009936;2.358784;0;0;4.127872;0
"2020-07-07T01:21:04+02:00";0.007056;1.90784;0;0;4.396704;0
"2020-07-07T01:21:05+02:00";0.005184;1.899168;0;0;3.980448;0
"2020-07-07T01:21:06+02:00";0.010256;2.141984;0;0;4.231935999999999;0
"2020-07-07T01:21:07+02:00";0.01216;1.942528;0;0;4.171232;0
"2020-07-07T01:21:08+02:00";0.008064;2.046592;0;0;4.023808;0
"2020-07-07T01:21:09+02:00";0.007056;2.436832;0;0;4.379359999999999;0
"2020-07-07T01:21:10+02:00";0.0018720000000000002;1.77776;0;0;3.77232;0
"2020-07-07T01:21:11+02:00";0.009087999999999999;2.1159679999999996;0;0;4.240608;0
"2020-07-07T01:21:12+02:00";0.010096;2.280736;0;0;3.833024;0
"2020-07-07T01:21:13+02:00";0.008496;1.8297919999999999;0;0;3.1392640000000003;0
"2020-07-07T01:21:14+02:00";0.009936;3.0351999999999997;0;0;6.5820479999999995;0
"2020-07-07T01:21:15+02:00";0.0037440000000000004;1.656352;0;0;3.2346559999999998;0
"2020-07-07T01:21:16+02:00";0.011424;2.08128;0;0;4.266624;0
"2020-07-07T01:21:17+02:00";0.011807999999999999;2.08128;0;0;4.1799040000000005;0
"2020-07-07T01:21:18+02:00";0.006624;2.29808;0;0;4.2926400000000005;0
"2020-07-07T01:21:19+02:00";0.007679999999999999;2.228704;0;0;4.362016;0
"2020-07-07T01:21:20+02:00";0.003312;1.9772159999999999;0;0;3.9457600000000004;0
"2020-07-07T01:21:21+02:00";0.009087999999999999;2.3674560000000002;0;0;4.223264;0
"2020-07-07T01:21:22+02:00";0.010368;2.08128;0;0;4.214592;0
"2020-07-07T01:21:23+02:00";0.008496;2.350112;0;0;4.283968;0
"2020-07-07T01:21:24+02:00";0.007056;1.933856;0;0;4.309984;0
"2020-07-07T01:21:25+02:00";0.006624;1.933856;0;0;3.997792;0
"2020-07-07T01:21:26+02:00";0.010256;2.141984;0;0;4.171232;0
"2020-07-07T01:21:27+02:00";0.011536;2.1159679999999996;0;0;4.396704;0
"2020-07-07T01:21:28+02:00";0.00912;2.0899520000000003;0;0;4.561472;0
"2020-07-07T01:21:29+02:00";0.005808;1.855808;0;0;4.388032;0
"2020-07-07T01:21:30+02:00";0.003312;1.90784;0;0;3.893728;0
"2020-07-07T01:21:31+02:00";0.009087999999999999;2.0986239999999996;0;0;4.110528;0
"2020-07-07T01:21:32+02:00";0.007248;2.0986239999999996;0;0;4.362016;0
"2020-07-07T01:21:33+02:00";0.011968;2.228704;0;0;4.049824;0
"2020-07-07T01:21:34+02:00";0.008016;2.506208;0;0;4.362016;0
"2020-07-07T01:21:35+02:00";0.003456;1.60432;0;0;0;0
"2020-07-07T01:21:36+02:00";0.005472;1.86448;0;0;0;0
"2020-07-07T01:21:37+02:00";0.005664;2.194016;0;0;0;0
"2020-07-07T01:21:38+02:00";0.006719999999999999;2.332768;0;0;0;0
"2020-07-07T01:21:39+02:00";0.003456;1.9512;0;0;0;0
"2020-07-07T01:21:40+02:00";0.0022080000000000003;2.011904;0;0;0;0
"2020-07-07T01:21:41+02:00";0.0045119999999999995;1.90784;0;0;0;0
"2020-07-07T01:21:42+02:00";0.003456;2.202688;0;0;0;0
"2020-07-07T01:21:43+02:00";0.008592;2.272064;0;0;0;0
"2020-07-07T01:21:44+02:00";0.004704;2.107296;0;0;0;0
"2020-07-07T01:21:45+02:00";0.004416000000000001;1.7257280000000002;0;0;0;0
"2020-07-07T01:21:46+02:00";0.006448000000000001;2.159328;0;0;0;0
"2020-07-07T01:21:47+02:00";0.0031680000000000002;2.2200320000000002;0;0;0;0
"2020-07-07T01:21:48+02:00";0.0052;1.8904960000000002;0;0;0;0
"2020-07-07T01:21:49+02:00";0.002832;2.202688;0;0;0;0
"2020-07-07T01:21:50+02:00";0.0022080000000000003;2.194016;0;0;0;0
"2020-07-07T01:21:51+02:00";0.00424;2.289408;0;0;0;0
"2020-07-07T01:21:52+02:00";0.003456;1.9945599999999999;0;0;0;0
"2020-07-07T01:21:53+02:00";0.007696;2.003232;0;0;0;0
"2020-07-07T01:21:54+02:00";0.013648;2.4281599999999997;0;0;0;0
"2020-07-07T01:21:55+02:00";0.006624;1.942528;0;0;0;0
"2020-07-07T01:21:56+02:00";0.008928;2.272064;0;0;0;0
"2020-07-07T01:21:57+02:00";0.004752;2.020576;0;0;0;0
"2020-07-07T01:21:58+02:00";0.008928;2.003232;0;0;0;0
"2020-07-07T01:21:59+02:00";0.003312;2.003232;0;0;0;0
"2020-07-07T01:22:00+02:00";0.007056;2.2200320000000002;0;0;0;0
"2020-07-07T01:22:01+02:00";0.0056159999999999995;2.133312;0;0;0;0
"2020-07-07T01:22:02+02:00";0.005184;2.03792;0;0;0;0
"2020-07-07T01:22:03+02:00";0.01848;1.9772159999999999;1.508928;1.34416;0;0
"2020-07-07T01:22:04+02:00";0.028936;2.046592;6.2091520000000004;6.37392;0;0
"2020-07-07T01:22:05+02:00";0.010176000000000001;2.176672;7.215104;7.085024000000001;0;0
"2020-07-07T01:22:06+02:00";0.008224;1.8731520000000002;6.564704;6.5733760000000006;0;0
"2020-07-07T01:22:07+02:00";0.004752;2.029248;7.561984000000001;7.518624;0;0
"2020-07-07T01:22:08+02:00";0.012016;1.8818240000000002;6.7641599999999995;6.80752;0;0
"2020-07-07T01:22:09+02:00";0.033024;2.1159679999999996;7.32784;7.284479999999999;0;0
"2020-07-07T01:22:10+02:00";0.010896000000000001;2.0986239999999996;7.197760000000001;7.24112;0;0
"2020-07-07T01:22:11+02:00";0.005344000000000001;2.029248;7.1717439999999995;7.1630720000000005;0;0
"2020-07-07T01:22:12+02:00";0.009455999999999999;2.2633919999999996;7.874176;7.839488;0;0
"2020-07-07T01:22:13+02:00";0.01264;1.9512;7.397216;7.423232;0;0
"2020-07-07T01:22:14+02:00";0.005184;2.2633919999999996;7.839488;7.813472;0;0
"2020-07-07T01:22:15+02:00";0.00408;1.942528;6.252511999999999;6.295872;0;0
"2020-07-07T01:22:16+02:00";0.005472;2.0726080000000002;6.928928;6.89424;0;0
"2020-07-07T01:22:17+02:00";0.005824;2.150656;7.119712000000001;7.119712000000001;0;0
"2020-07-07T01:22:18+02:00";0.003456;2.141984;6.660095999999999;6.651424;0;0
"2020-07-07T01:22:19+02:00";0.002496;2.159328;7.24112;7.24112;0;0
"2020-07-07T01:22:20+02:00";0.001248;1.959872;6.651424;6.694783999999999;0;0
"2020-07-07T01:22:21+02:00";0.012832000000000001;2.350112;6.6861120000000005;6.642752000000001;0;0
"2020-07-07T01:22:22+02:00";0.003456;2.228704;6.608064000000001;6.651424;0;0
"2020-07-07T01:22:23+02:00";0.0072;2.0986239999999996;7.249792;7.2064319999999995;0;0
"2020-07-07T01:22:24+02:00";0.004992;2.020576;6.33056;6.365247999999999;0;0
"2020-07-07T01:22:25+02:00";0.003456;2.0899520000000003;6.998304;6.972288;0;0
"2020-07-07T01:22:26+02:00";0.007696;2.107296;8.160352;8.15168;0;0
"2020-07-07T01:22:27+02:00";0.004416000000000001;2.332768;6.694783999999999;6.89424;0;0
"2020-07-07T01:22:28+02:00";0.003456;2.272064;7.119712000000001;6.920256;0;0
"2020-07-07T01:22:29+02:00";0.002496;2.5148800000000002;6.928928;6.972288;0;0
"2020-07-07T01:22:30+02:00";0.001248;2.141984;7.657376;7.640032;0;0
"2020-07-07T01:22:31+02:00";0.005488000000000001;1.8818240000000002;7.822144000000001;7.7961279999999995;0;0
"2020-07-07T01:22:32+02:00";0.003456;2.020576;7.006976;7.032992;0;0
"2020-07-07T01:22:33+02:00";0.005328;1.8731520000000002;7.518624;7.492608000000001;0;0
"2020-07-07T01:22:34+02:00";0.0037440000000000004;2.636288;8.966848;8.984191999999998;0;0
"2020-07-07T01:22:35+02:00";0.005184;2.020576;5.237888;5.229216;0;0
"2020-07-07T01:22:36+02:00";0.006096;1.8818240000000002;2.34144;2.350112;0;0
"2020-07-07T01:22:37+02:00";0.006624;1.5783040000000002;1.5436159999999999;1.5696320000000001;0;0
"2020-07-07T01:22:38+02:00";0.007584;1.4308800000000002;1.465568;1.456896;0;0
"2020-07-07T01:22:39+02:00";0.008496;3.243328;3.243328;3.20864;0;0
"2020-07-07T01:22:40+02:00";0.0037440000000000004;2.289408;6.495328000000001;6.495328000000001;0;0
"2020-07-07T01:22:41+02:00";0.0056159999999999995;2.063936;7.1630720000000005;7.189088;0;0
"2020-07-07T01:22:42+02:00";0.012832000000000001;2.107296;5.740863999999999;5.714848;0;0
"2020-07-07T01:22:43+02:00";0.010368;2.332768;6.252511999999999;6.252511999999999;0;0
"2020-07-07T01:22:44+02:00";0.010368;1.916512;6.37392;6.408608;0;0
"2020-07-07T01:22:45+02:00";0.007056;1.8904960000000002;6.963616;6.972288;0;0
"2020-07-07T01:22:46+02:00";0.006208;1.8297919999999999;3.876384;3.85904;0;0
"2020-07-07T01:22:47+02:00";0.020968;1.743072;1.743072;1.7170560000000001;0;0
"2020-07-07T01:22:48+02:00";0.021136;1.4222080000000001;1.4308800000000002;1.465568;0;0
"2020-07-07T01:22:49+02:00";0.011375999999999999;2.454176;2.488864;2.454176;0;0
"2020-07-07T01:22:50+02:00";0.008496;2.7403519999999997;6.772832;6.772832;0;0
"2020-07-07T01:22:51+02:00";0.005856;2.185344;7.787456;7.7961279999999995;0;0
"2020-07-07T01:22:52+02:00";0.019024;1.6910399999999999;6.972288;6.998304;0;0.797824
"2020-07-07T01:22:53+02:00";0.033264;1.8384639999999999;3.963104;3.9284160000000004;0;2.08128
"2020-07-07T01:22:54+02:00";0.020256;2.046592;2.011904;2.020576;0;1.3701759999999998
"2020-07-07T01:22:55+02:00";0.008064;1.153376;1.188064;1.179392;0;1.144704
"2020-07-07T01:22:56+02:00";0.009455999999999999;1.7083840000000001;1.7083840000000001;1.7083840000000001;0;1.34416
"2020-07-07T01:22:57+02:00";0.009552;3.798336;3.833024;3.876384;0;3.408096
"2020-07-07T01:22:58+02:00";0.013023999999999999;2.289408;5.385312;5.385312;0;3.9110720000000003
"2020-07-07T01:22:59+02:00";0.010608000000000001;1.899168;5.9923519999999995;6.001024;0;2.12464
"2020-07-07T01:23:00+02:00";0.0061920000000000005;2.011904;6.443296;6.451968;0;2.12464
"2020-07-07T01:23:01+02:00";0.0018720000000000002;1.9772159999999999;6.2785280000000006;6.261184;0;2.063936
"2020-07-07T01:23:02+02:00";0.007488000000000001;2.272064;6.035712;6.044384;0;2.029248
"2020-07-07T01:23:03+02:00";0.01256;2.306752;6.183136;6.1744639999999995;0;1.9945599999999999
"2020-07-07T01:23:04+02:00";0.009936;1.916512;6.816192;6.842207999999999;0;2.1159679999999996
"2020-07-07T01:23:05+02:00";0.009504;2.055264;6.530016;6.530016;0;2.228704
"2020-07-07T01:23:06+02:00";0.003312;2.0899520000000003;6.556032;6.556032;0;1.968544
"2020-07-07T01:23:07+02:00";0.005184;2.12464;5.94032;5.94032;0;2.063936
"2020-07-07T01:23:08+02:00";0.016304;2.1159679999999996;6.816192;6.80752;0;1.959872
"2020-07-07T01:23:09+02:00";0.008688000000000001;2.063936;6.37392;6.347904000000001;0;2.003232
"2020-07-07T01:23:10+02:00";0.0061920000000000005;2.141984;6.6167359999999995;6.63408;0;2.020576
"2020-07-07T01:23:11+02:00";0.0018720000000000002;2.159328;6.2091520000000004;6.191808;0;1.9772159999999999
"2020-07-07T01:23:12+02:00";0.0018720000000000002;2.141984;6.443296;6.4346239999999995;0;2.12464
"2020-07-07T01:23:13+02:00";0.016576;1.968544;6.547359999999999;6.556032;0;2.21136
"2020-07-07T01:23:14+02:00";0.011807999999999999;2.2200320000000002;6.608064000000001;6.59072;0;2.25472
"2020-07-07T01:23:15+02:00";0.009504;1.9512;4.717568;4.717568;0;1.812448
"2020-07-07T01:23:16+02:00";0.003312;2.0899520000000003;6.122432;6.1311040000000006;0;2.289408
"2020-07-07T01:23:17+02:00";0.005184;2.228704;6.89424;6.89424;0;1.9858879999999999
"2020-07-07T01:23:18+02:00";0.014704;2.2633919999999996;5.9923519999999995;5.9836800000000006;0;2.0986239999999996
"2020-07-07T01:23:19+02:00";0.008064;2.063936;6.660095999999999;6.642752000000001;0;2.168
"2020-07-07T01:23:20+02:00";0.006624;2.08128;6.8682240000000006;6.859552;0;1.8384639999999999
"2020-07-07T01:23:21+02:00";0.003936;2.141984;6.9115839999999995;6.937600000000001;0;2.2460479999999996
"2020-07-07T01:23:22+02:00";0.002496;2.436832;6.399935999999999;6.408608;0;1.959872
"2020-07-07T01:23:23+02:00";0.014432;1.942528;6.1744639999999995;6.1744639999999995;0;1.9858879999999999
"2020-07-07T01:23:24+02:00";0.008064;2.2373760000000003;7.561984000000001;7.527296000000001;0;2.194016
"2020-07-07T01:23:25+02:00";0.009936;1.612992;6.530016;6.530016;0;1.6910399999999999
"2020-07-07T01:23:26+02:00";0.006624;1.8297919999999999;5.697504;5.706176;0;2.029248
"2020-07-07T01:23:27+02:00";0.003936;2.0726080000000002;6.0617280000000004;6.079072;0;2.350112
"2020-07-07T01:23:28+02:00";0.012992;2.280736;6.2438400000000005;6.217823999999999;0;2.046592
"2020-07-07T01:23:29+02:00";0.008064;2.5322240000000003;5.489376;5.515391999999999;0;2.332768
"2020-07-07T01:23:30+02:00";0.008688000000000001;1.942528;6.521344;6.495328000000001;0;2.185344
"2020-07-07T01:23:31+02:00";0.003936;2.020576;6.0617280000000004;6.087744;0;2.08128
"2020-07-07T01:23:32+02:00";0.0018720000000000002;2.185344;5.437344;5.42;0;2.21136
"2020-07-07T01:23:33+02:00";0.012832000000000001;1.9512;5.6541440000000005;5.662815999999999;0;1.968544
"2020-07-07T01:23:34+02:00";0.015552;2.618944;7.11104;7.11104;0;2.792384
"2020-07-07T01:23:35+02:00";0.009936;1.751744;5.498048;5.454688;0;1.8731520000000002
"2020-07-07T01:23:36+02:00";0.004752;1.812448;1.8211199999999999;1.8211199999999999;0;1.751744
"2020-07-07T01:23:37+02:00";0.003312;1.352832;1.196736;1.2054079999999998;0;1.38752
"2020-07-07T01:23:38+02:00";0.010960000000000001;1.5783040000000002;1.3701759999999998;1.3701759999999998;0;1.5783040000000002
"2020-07-07T01:23:39+02:00";0.010368;3.243328;2.853088;2.8444160000000003;0;3.20864
"2020-07-07T01:23:40+02:00";0.0061920000000000005;2.5929279999999997;5.671488;5.662815999999999;0;2.714336
"2020-07-07T01:23:41+02:00";0.003312;1.7083840000000001;5.714848;5.749536;0;2.168
"2020-07-07T01:23:42+02:00";0.0018720000000000002;2.107296;5.8449279999999995;5.8536;0;2.063936
"2020-07-07T01:23:43+02:00";0.012832000000000001;2.0986239999999996;6.269856;6.235168;0;1.916512
"2020-07-07T01:23:44+02:00";0.0124;2.150656;5.446015999999999;5.437344;0;1.942528
"2020-07-07T01:23:45+02:00";0.012;2.272064;5.775551999999999;5.784224;0;2.2633919999999996
"2020-07-07T01:23:46+02:00";0.006816;1.595648;3.20864;3.1999679999999997;0;1.7344000000000002
"2020-07-07T01:23:47+02:00";0.003312;1.6650239999999998;1.621664;1.6650239999999998;0;1.6650239999999998
"2020-07-07T01:23:48+02:00";0.007216;0.9886079999999999;1.005952;0.9886079999999999;0;0.9886079999999999
"2020-07-07T01:23:49+02:00";0.010960000000000001;1.621664;1.64768;1.639008;0;1.621664
"2020-07-07T01:23:50+02:00";0.008064;4.07584;4.03248;4.067168000000001;0;4.07584
"2020-07-07T01:23:51+02:00";0.005376000000000001;2.358784;6.11376;6.087744;0;2.3848000000000003
"2020-07-07T01:23:52+02:00";0.0018720000000000002;2.1159679999999996;6.122432;6.11376;0;2.306752
"2020-07-07T01:23:53+02:00";0.010960000000000001;1.812448;4.5528;4.535456;0;1.795104
"2020-07-07T01:23:54+02:00";0.015168;1.5783040000000002;1.5436159999999999;1.5869760000000002;0;1.5609600000000001
"2020-07-07T01:23:55+02:00";0.009936;1.283456;1.3008;1.3008;0;1.283456
"2020-07-07T01:23:56+02:00";0.007632;1.4135360000000001;1.38752;1.38752;0;0.979936
"2020-07-07T01:23:57+02:00";0.003312;3.720288;3.7636480000000003;3.7636480000000003;0;2.77504
"2020-07-07T01:23:58+02:00";0.007488000000000001;2.280736;5.454688;5.42;0;3.6335680000000004
"2020-07-07T01:23:59+02:00";0.0124;1.9512;5.784224;5.810239999999999;0;2.3848000000000003
"2020-07-07T01:24:00+02:00";0.008688000000000001;2.306752;5.099136000000001;5.07312;0;2.176672
"2020-07-07T01:24:01+02:00";0.004752;2.194016;6.5386880000000005;6.564704;0;2.272064
"2020-07-07T01:24:02+02:00";0.0037440000000000004;2.0899520000000003;6.0964160000000005;6.070399999999999;0;1.9858879999999999
"2020-07-07T01:24:03+02:00";0.00792;2.12464;6.954944;6.98096;0;1.942528
"2020-07-07T01:24:04+02:00";0.014624;1.925184;5.879616;5.905632;0;2.029248
"2020-07-07T01:24:05+02:00";0.011375999999999999;1.8297919999999999;6.80752;6.80752;0;2.150656
