sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T10:07:30+02:00";0.356;0;0;0;0;0
"2020-06-29T10:07:31+02:00";0.454;0;0;0;0;0
"2020-06-29T10:07:32+02:00";0.454;0;0;0;0;0
"2020-06-29T10:07:33+02:00";0.398;0;0;0;0;0
"2020-06-29T10:07:34+02:00";0.373;0;0;0;0;0
"2020-06-29T10:07:35+02:00";0.381;0;0;0;0;0
"2020-06-29T10:07:36+02:00";0.467;0;0;0;0;0
"2020-06-29T10:07:37+02:00";0.425;0;0;0;0;0
"2020-06-29T10:07:38+02:00";0.369;0;0;0;0;0
"2020-06-29T10:07:39+02:00";0.382;0;0;0;0;0
"2020-06-29T10:07:40+02:00";0.381;0;0;0;0;0
"2020-06-29T10:07:41+02:00";0.378;0;0;0;0;0
"2020-06-29T10:07:42+02:00";0.389;0;0;0;0;0
"2020-06-29T10:07:43+02:00";0.389;0;0;0;0;0
"2020-06-29T10:07:44+02:00";0.396;0;0;0;0;0
"2020-06-29T10:07:45+02:00";0.356;0;0;0;0;0
"2020-06-29T10:07:46+02:00";0.379;0;0;0;0;0
"2020-06-29T10:07:47+02:00";0.379;0;0;0;0;0
"2020-06-29T10:07:48+02:00";0.382;0;0;0;0;0
"2020-06-29T10:07:49+02:00";0.361;0;0;0;0;0
"2020-06-29T10:07:50+02:00";0.347;0;0;0;0;0
"2020-06-29T10:07:51+02:00";0.362;0;0;0;0;0
"2020-06-29T10:07:52+02:00";0.362;0;0;0;0;0
"2020-06-29T10:07:53+02:00";0.382;0;0;0;0;0
"2020-06-29T10:07:54+02:00";0.354;0;0;0;0;0
"2020-06-29T10:07:55+02:00";0.395;0;0;0;0;0
"2020-06-29T10:07:56+02:00";0.407;0;0;0;0;0
"2020-06-29T10:07:57+02:00";0.403;0;0;0;0;0
"2020-06-29T10:07:58+02:00";0.403;0;0;0;0;0
"2020-06-29T10:07:59+02:00";0.452;0;0;0;0;0
"2020-06-29T10:08:00+02:00";0.476;0;0;0;0;0
"2020-06-29T10:08:01+02:00";0.511;0;0;0;0;0
"2020-06-29T10:08:02+02:00";0.394;0;0;0;0;0
"2020-06-29T10:08:03+02:00";0.405;0;0;0;0;0
"2020-06-29T10:08:04+02:00";0.401;0;0;0;0;0
"2020-06-29T10:08:05+02:00";0.388;0;0;0;0;0
"2020-06-29T10:08:06+02:00";0.352;0;0;0;0;0
"2020-06-29T10:08:07+02:00";0.497;0;0;0;0;0
"2020-06-29T10:08:08+02:00";0.407;0;0;0;0;0
"2020-06-29T10:08:09+02:00";0.392;0;0;0;0;0
"2020-06-29T10:08:10+02:00";0.393;0;0;0;0;0
"2020-06-29T10:08:11+02:00";0.39;0;0;0;0;0
"2020-06-29T10:08:12+02:00";0.408;0;0;0;0;0
"2020-06-29T10:08:13+02:00";0.415;0;0;0;0;0
"2020-06-29T10:08:14+02:00";0.396;0;0;0;0;0
"2020-06-29T10:08:15+02:00";0.394;0;0;0;0;0
"2020-06-29T10:08:16+02:00";0.389;0;0;0;0;0
"2020-06-29T10:08:17+02:00";0.393;0;0;0;0;0
"2020-06-29T10:08:18+02:00";0.422;0;0;0;0;0
"2020-06-29T10:08:19+02:00";0.412;0;0;0;0;0
"2020-06-29T10:08:20+02:00";0.434;0;0;0;0;0
"2020-06-29T10:08:21+02:00";0.382;0;0;0;0;0
"2020-06-29T10:08:22+02:00";0.411;0;0;0;0;0
"2020-06-29T10:08:23+02:00";0.401;0;0;0;0;0
"2020-06-29T10:08:24+02:00";0.403;0;0;0;0;0
"2020-06-29T10:08:25+02:00";0.393;0;0;0;0;0
"2020-06-29T10:08:26+02:00";0.405;0;0;0;0;0
"2020-06-29T10:08:27+02:00";0.397;0;0;0;0;0
"2020-06-29T10:08:28+02:00";0.397;0;0;0;0;0
"2020-06-29T10:08:29+02:00";0.373;0;0;0;0;0
"2020-06-29T10:08:30+02:00";0.387;0;0;0;0;0
"2020-06-29T10:08:31+02:00";0.375;0;0;0;0;0
"2020-06-29T10:08:32+02:00";0.385;0;0;0;0;0
"2020-06-29T10:08:33+02:00";0.391;0;0;0;0;0
"2020-06-29T10:08:34+02:00";0.406;0;0;0;0;0
"2020-06-29T10:08:35+02:00";0.392;0;0;0;0;0
"2020-06-29T10:08:36+02:00";0.392;0;0;0;0;0
"2020-06-29T10:08:37+02:00";0.393;0;0;0;0;0
"2020-06-29T10:08:38+02:00";0.37;0;0;0;0;0
"2020-06-29T10:08:39+02:00";0.458;0;0;0;0;0
"2020-06-29T10:08:40+02:00";0.456;0;0;0;0;0
"2020-06-29T10:08:41+02:00";0.389;0;0;0;0;0
"2020-06-29T10:08:42+02:00";0.395;0;0;0;0;0
"2020-06-29T10:08:43+02:00";0.41;0;0;0;0;0
"2020-06-29T10:08:44+02:00";0.383;0;0;0;0;0
"2020-06-29T10:08:45+02:00";0.397;0;0;0;0;0
"2020-06-29T10:08:46+02:00";0.376;0;0;0;0;0
"2020-06-29T10:08:47+02:00";0.385;0;0;0;0;0
"2020-06-29T10:08:48+02:00";0.403;0;0;0;0;0
"2020-06-29T10:08:49+02:00";0.384;0;0;0;0;0
"2020-06-29T10:08:50+02:00";0.386;0;0;0;0;0
"2020-06-29T10:08:51+02:00";0.367;0;0;0;0;0
"2020-06-29T10:08:52+02:00";0.401;0;0;0;0;0
"2020-06-29T10:08:53+02:00";0.397;0;0;0;0;0
"2020-06-29T10:08:54+02:00";0.405;0;0;0;0;0
"2020-06-29T10:08:55+02:00";0.379;0;0;0;0;0
"2020-06-29T10:08:56+02:00";0.363;0;0;0;0;0
"2020-06-29T10:08:57+02:00";0.398;0;0;0;0;0
"2020-06-29T10:08:58+02:00";0.41;0;0;0;0;0
"2020-06-29T10:08:59+02:00";0.343;0;0;0;0;0
"2020-06-29T10:09:00+02:00";0.366;0;0;0;0;0
"2020-06-29T10:09:01+02:00";0.398;0;0;0;0;0
"2020-06-29T10:09:02+02:00";0.383;0;0;0;0;0
"2020-06-29T10:09:03+02:00";0.394;0;0;0;0;0
"2020-06-29T10:09:04+02:00";0.376;0;0;0;0;0
"2020-06-29T10:09:05+02:00";0.384;0;0;0;0;0
"2020-06-29T10:09:06+02:00";0.389;0;0;0;0;0
"2020-06-29T10:09:07+02:00";0.387;0;0;0;0;0
"2020-06-29T10:09:08+02:00";0.393;0;0;0;0;0
"2020-06-29T10:09:09+02:00";0.386;0;0;0;0;0
"2020-06-29T10:09:10+02:00";0.379;0;0;0;0;0
"2020-06-29T10:09:11+02:00";0.361;0;0;0;0.12;0
"2020-06-29T10:09:12+02:00";0.391;0;0;0;0.107;0
"2020-06-29T10:09:13+02:00";0.391;0;0;0;0.1;0
"2020-06-29T10:09:14+02:00";0.36;0;0;0;0.099;0
"2020-06-29T10:09:15+02:00";0.355;0;0;0;0.106;0
"2020-06-29T10:09:16+02:00";0.372;0;0;0;0.153;0
"2020-06-29T10:09:17+02:00";0.351;0;0;0;0.103;0
"2020-06-29T10:09:18+02:00";0.432;0;0;0;0.102;0
"2020-06-29T10:09:19+02:00";0.467;0;0;0;0.131;0
"2020-06-29T10:09:20+02:00";0.414;0;0;0;0.108;0
"2020-06-29T10:09:21+02:00";0.358;0;0;0;0.103;0
"2020-06-29T10:09:22+02:00";0.669;0;0;0;0.104;0
"2020-06-29T10:09:23+02:00";0.669;0;0;0;0.099;0
"2020-06-29T10:09:24+02:00";0.365;0;0;0;0.106;0
"2020-06-29T10:09:25+02:00";0.396;0;0;0;0.106;0
"2020-06-29T10:09:26+02:00";0.465;0;0;0;0.119;0
"2020-06-29T10:09:27+02:00";0.416;0;0;0;0.106;0
"2020-06-29T10:09:28+02:00";0.491;0;0;0;0.112;0
"2020-06-29T10:09:29+02:00";0.422;0;0;0;0.109;0
"2020-06-29T10:09:30+02:00";0.371;0;0;0;0.104;0
"2020-06-29T10:09:31+02:00";0.421;0;0;0;0.107;0
"2020-06-29T10:09:32+02:00";0.407;0;0;0;0.101;0
"2020-06-29T10:09:33+02:00";0.407;0;0;0;0.103;0
"2020-06-29T10:09:34+02:00";0.429;0;0;0;0.103;0
"2020-06-29T10:09:35+02:00";0.394;0;0;0;0.108;0
"2020-06-29T10:09:36+02:00";0.504;0;0;0;0.115;0
"2020-06-29T10:09:37+02:00";0.487;0;0;0;0.107;0
"2020-06-29T10:09:38+02:00";0.529;0;0;0;0.11;0
"2020-06-29T10:09:39+02:00";0.457;0;0;0;0.125;0
"2020-06-29T10:09:40+02:00";0.575;0;0;0;0.11;0
"2020-06-29T10:09:41+02:00";0.373;0;0;0;0.118;0
"2020-06-29T10:09:42+02:00";0.373;0;0;0;0.108;0
"2020-06-29T10:09:43+02:00";0.534;0;0;0;0.099;0
"2020-06-29T10:09:44+02:00";0.382;0;0;0;0.104;0
"2020-06-29T10:09:45+02:00";0.492;0;0;0;0.106;0
"2020-06-29T10:09:46+02:00";0.631;0;0;0;0.112;0
"2020-06-29T10:09:47+02:00";0.477;0;0;0;0.1;0
"2020-06-29T10:09:48+02:00";0.52;0;0;0;0.101;0
"2020-06-29T10:09:49+02:00";0.383;0;0;0;0.107;0
"2020-06-29T10:09:50+02:00";0.387;0;0;0;0.1;0
"2020-06-29T10:09:51+02:00";0.377;0;0;0;0.104;0
"2020-06-29T10:09:52+02:00";0.377;0;0;0;0.11;0
"2020-06-29T10:09:53+02:00";0.428;0;0;0;0.105;0
"2020-06-29T10:09:54+02:00";0.46;0;0;0;0.101;0
"2020-06-29T10:09:55+02:00";0.443;0;0;0;0.097;0
"2020-06-29T10:09:56+02:00";0.44;0;0;0;0.125;0
"2020-06-29T10:09:57+02:00";0.386;0;0;0;0.105;0
