sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T10:08:37+02:00";0.0036;2.150656;0;0;0;0
"2020-06-29T10:08:38+02:00";0.00312;1.8297919999999999;0;0;0;0
"2020-06-29T10:08:39+02:00";0.014432;2.020576;0;0;0;0
"2020-06-29T10:08:40+02:00";0.002352;2.063936;0;0;0;0
"2020-06-29T10:08:41+02:00";0.002352;1.9858879999999999;0;0;0;0
"2020-06-29T10:08:42+02:00";0.00312;2.046592;0;0;0;0
"2020-06-29T10:08:43+02:00";0.0018720000000000002;2.055264;0;0;0;0
"2020-06-29T10:08:44+02:00";0.004032;1.90784;0;0;0;0
"2020-06-29T10:08:45+02:00";0.002976;2.2200320000000002;0;0;0;0
"2020-06-29T10:08:46+02:00";0.002352;2.0726080000000002;0;0;0;0
"2020-06-29T10:08:47+02:00";0.002976;1.9772159999999999;0;0;0;0
"2020-06-29T10:08:48+02:00";0.0036;2.272064;0;0;0;0
"2020-06-29T10:08:49+02:00";0.005488000000000001;1.812448;0;0;0;0
"2020-06-29T10:08:50+02:00";0.002352;2.0986239999999996;0;0;0;0
"2020-06-29T10:08:51+02:00";0.002976;2.0986239999999996;0;0;0;0
"2020-06-29T10:08:52+02:00";0.0018720000000000002;1.933856;0;0;0;0
"2020-06-29T10:08:53+02:00";0.002496;2.21136;0;0;0;0
"2020-06-29T10:08:54+02:00";0.004384000000000001;2.185344;0;0;0;0
"2020-06-29T10:08:55+02:00";0.002352;2.141984;0;0;0;0
"2020-06-29T10:08:56+02:00";0.002352;1.9945599999999999;0;0;0;0
"2020-06-29T10:08:57+02:00";0.002976;2.202688;0;0;0;0
"2020-06-29T10:08:58+02:00";0.002496;2.003232;0;0;0;0
"2020-06-29T10:08:59+02:00";0.030672;1.8384639999999999;0;0;0;0
"2020-06-29T10:09:00+02:00";0.003456;1.9945599999999999;0;0;0;0
"2020-06-29T10:09:01+02:00";0.002352;1.9512;0;0;0;0
"2020-06-29T10:09:02+02:00";0.002496;1.855808;0;0;0;0
"2020-06-29T10:09:03+02:00";0.00312;2.540896;0;0;0;0
"2020-06-29T10:09:04+02:00";0.0046559999999999995;1.8818240000000002;0;0;0;0
"2020-06-29T10:09:05+02:00";0.001728;2.185344;0;0;0;0
"2020-06-29T10:09:06+02:00";0.002352;2.289408;0;0;0;0
"2020-06-29T10:09:07+02:00";0.002976;1.7083840000000001;0;0;0;0
"2020-06-29T10:09:08+02:00";0.004848;2.280736;0;0;0;0
"2020-06-29T10:09:09+02:00";0.004864;1.9858879999999999;0;0;0;0
"2020-06-29T10:09:10+02:00";0.001728;1.847136;0;0;0;0
"2020-06-29T10:09:11+02:00";0.002352;2.4108159999999996;0;0;0;0
"2020-06-29T10:09:12+02:00";0.002496;2.063936;0;0;0;0
"2020-06-29T10:09:13+02:00";0.002496;2.289408;0;0;0;0
"2020-06-29T10:09:14+02:00";0.004384000000000001;1.855808;0;0;0;0
"2020-06-29T10:09:15+02:00";0.002352;2.289408;0;0;0;0
"2020-06-29T10:09:16+02:00";0.0018720000000000002;1.8731520000000002;0;0;0;0
"2020-06-29T10:09:17+02:00";0.002976;1.942528;0;0;0;0
"2020-06-29T10:09:18+02:00";0.0036;1.7083840000000001;0;0;0;0
"2020-06-29T10:09:19+02:00";0.0057599999999999995;2.107296;0;0;0;0
"2020-06-29T10:09:20+02:00";0.002352;2.08128;0;0;0;0
"2020-06-29T10:09:21+02:00";0.002352;1.90784;0;0;0;0
"2020-06-29T10:09:22+02:00";0.0018720000000000002;2.03792;0;0;0;0
"2020-06-29T10:09:23+02:00";0.002496;2.063936;0;0;0;0
"2020-06-29T10:09:24+02:00";0.0046559999999999995;1.9945599999999999;0;0;0;0
"2020-06-29T10:09:25+02:00";0.002352;2.194016;0;0;0;0
"2020-06-29T10:09:26+02:00";0.002352;2.2373760000000003;0;0;0;0
"2020-06-29T10:09:27+02:00";0.002496;2.029248;0;0;0;0
"2020-06-29T10:09:28+02:00";0.004704;2.2633919999999996;0;0;0;0
"2020-06-29T10:09:29+02:00";0.005008;2.046592;0;0;0;0
"2020-06-29T10:09:30+02:00";0.002832;2.29808;0;0;0;0
"2020-06-29T10:09:31+02:00";0.0018720000000000002;2.141984;0;0;0;0
"2020-06-29T10:09:32+02:00";0.002352;1.9945599999999999;0;0;0;0
"2020-06-29T10:09:33+02:00";0.002496;2.0726080000000002;0;0;0;0
"2020-06-29T10:09:34+02:00";0.004384000000000001;1.743072;0;0;0;0
"2020-06-29T10:09:35+02:00";0.002352;2.107296;0;0;0;0
"2020-06-29T10:09:36+02:00";0.002352;2.003232;0;0;0;0
"2020-06-29T10:09:37+02:00";0.00312;2.376128;0;0;0;0
"2020-06-29T10:09:38+02:00";0.0036;1.9772159999999999;0;0;0;0
"2020-06-29T10:09:39+02:00";0.0057599999999999995;2.141984;0;0;0;0
"2020-06-29T10:09:40+02:00";0.002832;2.046592;0;0;0;0
"2020-06-29T10:09:41+02:00";0.001728;2.228704;0;0;0;0
"2020-06-29T10:09:42+02:00";0.001248;2.055264;0;0;0;0
"2020-06-29T10:09:43+02:00";0.0018720000000000002;2.011904;0;0;0;0
"2020-06-29T10:09:44+02:00";0.004032;1.795104;0;0;0;0
"2020-06-29T10:09:45+02:00";0.001248;2.046592;0;0;0;0
"2020-06-29T10:09:46+02:00";0.002352;2.0986239999999996;0;0;0;0
"2020-06-29T10:09:47+02:00";0.002976;2.03792;0;0;0;0
"2020-06-29T10:09:48+02:00";0.002976;2.0726080000000002;0;0;0;0
"2020-06-29T10:09:49+02:00";0.005344000000000001;2.21136;0;0;0;0
"2020-06-29T10:09:50+02:00";0.002352;1.959872;0;0;0;0
"2020-06-29T10:09:51+02:00";0.001728;2.12464;0;0;0;0
"2020-06-29T10:09:52+02:00";0.001248;1.959872;0;0;0;0
"2020-06-29T10:09:53+02:00";0.0018720000000000002;2.055264;0;0;0;0
"2020-06-29T10:09:54+02:00";0.004384000000000001;1.803776;0;0;0;0
"2020-06-29T10:09:55+02:00";0.001728;2.228704;0;0;0;0
"2020-06-29T10:09:56+02:00";0.001248;2.2373760000000003;0;0;0;0
"2020-06-29T10:09:57+02:00";0.002352;2.011904;0;0;0;0
"2020-06-29T10:09:58+02:00";0.002976;1.786432;0;0;0;0
"2020-06-29T10:09:59+02:00";0.031152000000000003;2.020576;0;0;0;0
"2020-06-29T10:10:00+02:00";0.001248;1.5869760000000002;0;0;0;0
"2020-06-29T10:10:01+02:00";0.001728;2.176672;0;0;0;0
"2020-06-29T10:10:02+02:00";0.005104;2.0899520000000003;0;0;0;0
"2020-06-29T10:10:03+02:00";0.002496;1.916512;0;0;0;0
"2020-06-29T10:10:04+02:00";0.0045119999999999995;1.6736959999999999;0;0;0;0
"2020-06-29T10:10:05+02:00";0.001248;2.1159679999999996;0;0;0;0
"2020-06-29T10:10:06+02:00";0.001728;2.194016;0;0;0;0
"2020-06-29T10:10:07+02:00";0.002832;2.12464;0;0;0;0
"2020-06-29T10:10:08+02:00";0.002976;2.03792;0;0;0;0
"2020-06-29T10:10:09+02:00";0.004384000000000001;2.168;0;0;0;0
"2020-06-29T10:10:10+02:00";0.001728;2.133312;0;0;0;0
"2020-06-29T10:10:11+02:00";0.002352;2.020576;0;0;0;0
"2020-06-29T10:10:12+02:00";0.002352;2.228704;0;0;0;0
"2020-06-29T10:10:13+02:00";0.002496;2.1159679999999996;0;0;0;0
"2020-06-29T10:10:14+02:00";0.001248;1.9512;0;0;0;0
"2020-06-29T10:10:15+02:00";0.00376;2.0899520000000003;0;0;0;0
"2020-06-29T10:10:16+02:00";0.002832;2.376128;0;0;0;0
"2020-06-29T10:10:17+02:00";0.002496;1.925184;0;0;0;0
"2020-06-29T10:10:18+02:00";0.0036;1.769088;0;0;0;0
"2020-06-29T10:10:19+02:00";0.005952;2.393472;0;0;0;0
"2020-06-29T10:10:20+02:00";0.007968;2.376128;0;0;0;0
"2020-06-29T10:10:21+02:00";0.004704;2.141984;0;0;0;0
"2020-06-29T10:10:22+02:00";0.005328;2.324096;0;0;0;0
"2020-06-29T10:10:23+02:00";0.00624;2.2373760000000003;0;0;0;0
"2020-06-29T10:10:24+02:00";0.0037440000000000004;1.959872;0;0;0;0
"2020-06-29T10:10:25+02:00";0.007008;2.2460479999999996;0;0;0;0
"2020-06-29T10:10:26+02:00";0.004704;2.150656;0;0;0;0
"2020-06-29T10:10:27+02:00";0.005952;2.055264;0;0;0;0
"2020-06-29T10:10:28+02:00";0.0072;1.9858879999999999;0;0;0;0
"2020-06-29T10:10:29+02:00";0.005952;1.9945599999999999;0;0;0;0
"2020-06-29T10:10:30+02:00";0.007696;1.786432;0;0;0;0
"2020-06-29T10:10:31+02:00";0.005952;2.150656;0;0;0;0
"2020-06-29T10:10:32+02:00";0.004704;1.959872;0;0;0;0
"2020-06-29T10:10:33+02:00";0.004992;2.376128;0;0;0;0
"2020-06-29T10:10:34+02:00";0.0037440000000000004;1.916512;0;0;0;0
"2020-06-29T10:10:35+02:00";0.006736;1.925184;0;0;0;0
"2020-06-29T10:10:36+02:00";0.004704;2.107296;0;0;0;0
"2020-06-29T10:10:37+02:00";0.006575999999999999;2.12464;0;0;0;0
"2020-06-29T10:10:38+02:00";0.005952;1.812448;0;0;0;0
"2020-06-29T10:10:39+02:00";0.002352;0;0;0;0;0
"2020-06-29T10:10:40+02:00";0.002976;0;0;0;0;0
"2020-06-29T10:10:41+02:00";0.002496;0;0;0;0;0
"2020-06-29T10:10:42+02:00";0.001248;0;0;0;0;0
"2020-06-29T10:10:43+02:00";0.002496;0;0;0;0;0
"2020-06-29T10:10:44+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-29T10:10:45+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-29T10:10:46+02:00";0.005719999999999999;0;0;0;0;0
"2020-06-29T10:10:47+02:00";0.00312;0;0;0;0;0
"2020-06-29T10:10:48+02:00";0.0036;0;0;0;0;0
"2020-06-29T10:10:49+02:00";0.0036;0;0;0;0;0
"2020-06-29T10:10:50+02:00";0.002976;0;0;0;0;0
"2020-06-29T10:10:51+02:00";0.00312;0;0;0;0;0
"2020-06-29T10:10:52+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-29T10:10:53+02:00";0.00312;0;0;0;0;0
"2020-06-29T10:10:54+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-29T10:10:55+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-29T10:10:56+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-29T10:10:57+02:00";0.002496;0;0;0;0;0
"2020-06-29T10:10:58+02:00";0.0036;0;0;0;0;0
"2020-06-29T10:10:59+02:00";0.002976;0;0;0;0;0
"2020-06-29T10:11:00+02:00";0.002352;0;0;0;0;0
"2020-06-29T10:11:01+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-29T10:11:02+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-29T10:11:03+02:00";0.002496;0;0;0;0;0
"2020-06-29T10:11:04+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-29T10:11:05+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-29T10:11:06+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-29T10:11:07+02:00";0.002496;0;0;0;0;0
"2020-06-29T10:11:08+02:00";0.004224;0;0;0;0;0
"2020-06-29T10:11:09+02:00";0.0106;0;0;0;0;0
"2020-06-29T10:11:10+02:00";0.00408;0;0;0;0;0
"2020-06-29T10:11:11+02:00";0.002352;0;0;0;0;0
"2020-06-29T10:11:12+02:00";0.002352;0;0;0;0;0
"2020-06-29T10:11:13+02:00";0.0032;0;0;0;0;0
"2020-06-29T10:11:14+02:00";0.0056;0;0.719776;0.979936;0;0
"2020-06-29T10:11:15+02:00";0.008256;0;4.1452160000000005;4.16256;0;0
"2020-06-29T10:11:16+02:00";0.003776;0;5.576096;5.610784;0;0
"2020-06-29T10:11:17+02:00";0.002496;0;5.185855999999999;5.15984;0;0
"2020-06-29T10:11:18+02:00";0.005104;0;5.038431999999999;5.055776;0;0
"2020-06-29T10:11:19+02:00";0;0;0.199456;0.20812799999999998;0;0
"2020-06-29T10:11:20+02:00";0;0;2.5148800000000002;2.228704;0;0
"2020-06-29T10:11:21+02:00";0;0;1.092672;1.465568;0;0
"2020-06-29T10:11:22+02:00";0;0;0;0;0;0
"2020-06-29T10:11:23+02:00";0;0;0;0;0;0
"2020-06-29T10:11:24+02:00";0;0;0;0;0;0
"2020-06-29T10:11:25+02:00";0;0;0;0;0;0
"2020-06-29T10:11:26+02:00";0;0;0;0;0;0
"2020-06-29T10:11:27+02:00";0;0;0;0;0;0
"2020-06-29T10:11:28+02:00";0;0;0;0;0;0
"2020-06-29T10:11:29+02:00";0;0;0;0;0;0
"2020-06-29T10:11:30+02:00";0;0;0;0;0;0
"2020-06-29T10:11:31+02:00";0;0;0;0;0;0
"2020-06-29T10:11:32+02:00";0;0;0;0;0;0
"2020-06-29T10:11:33+02:00";0;0;0;0;0;0
"2020-06-29T10:11:34+02:00";0;0;0;0;0;0
"2020-06-29T10:11:35+02:00";0;0;0;0;0;0
"2020-06-29T10:11:36+02:00";0;0;0;0;0;0
"2020-06-29T10:11:37+02:00";0;0;0;0;0;0
"2020-06-29T10:11:38+02:00";0;0;0;0;0;0
"2020-06-29T10:11:39+02:00";0;0;0;0;0;0
"2020-06-29T10:11:40+02:00";0;0;0;0;0;0
"2020-06-29T10:11:41+02:00";0;0;0;0;0;0
"2020-06-29T10:11:42+02:00";0;0;0;0;0;0
"2020-06-29T10:11:43+02:00";0;0;0;0;0;0
"2020-06-29T10:11:44+02:00";0;0;0;0;0;0
"2020-06-29T10:11:45+02:00";0;0;0;0;0;0
"2020-06-29T10:11:46+02:00";0;0;0;0;0;0
"2020-06-29T10:11:47+02:00";0;0;0;0;0;0
"2020-06-29T10:11:48+02:00";0;0;0;0;0;0
"2020-06-29T10:11:49+02:00";0;0;0;0;0;0
"2020-06-29T10:11:50+02:00";0;0;0;0;0;0
"2020-06-29T10:11:51+02:00";0;0;0;0;0;0
"2020-06-29T10:11:52+02:00";0;0;0;0;0;0
"2020-06-29T10:11:53+02:00";0;0;0;0;0;0
"2020-06-29T10:11:54+02:00";0;0;0;0;0;0
"2020-06-29T10:11:55+02:00";0;0;0;0;0;0
"2020-06-29T10:11:56+02:00";0;0;0;0;0;0
"2020-06-29T10:11:57+02:00";0;0;0;0;0;0
"2020-06-29T10:11:58+02:00";0;0;0;0;0;0
"2020-06-29T10:11:59+02:00";0;0;0;0;0;0
"2020-06-29T10:12:00+02:00";0;0;0;0;0;0
"2020-06-29T10:12:01+02:00";0;0;0;0;0;0
"2020-06-29T10:12:02+02:00";0;0;0;0;0;0
"2020-06-29T10:12:03+02:00";0;0;0;0;0;0
"2020-06-29T10:12:04+02:00";0;0;0;0;0;0
"2020-06-29T10:12:05+02:00";0;0;0;0;0;0
"2020-06-29T10:12:06+02:00";0;0;0;0;0;0
"2020-06-29T10:12:07+02:00";0;0;0;0;0;0
"2020-06-29T10:12:08+02:00";0;0;0;0;0;0
"2020-06-29T10:12:09+02:00";0;0;0;0;0;0
"2020-06-29T10:12:10+02:00";0;0;0;0;0;0
"2020-06-29T10:12:11+02:00";0;0;0;0;0;0
"2020-06-29T10:12:12+02:00";0;0;0;0;0;0
"2020-06-29T10:12:13+02:00";0;0;0;0;0;0
"2020-06-29T10:12:14+02:00";0;0;0;0;0;0
"2020-06-29T10:12:15+02:00";0;0;0;0;0;0
"2020-06-29T10:12:16+02:00";0;0;0;0;0;0
"2020-06-29T10:12:17+02:00";0;0;0;0;0;0
"2020-06-29T10:12:18+02:00";0;0;0;0;0;0
"2020-06-29T10:12:19+02:00";0;0;0;0;0;0
"2020-06-29T10:12:20+02:00";0;0;0;0;0;0
"2020-06-29T10:12:21+02:00";0;0;0;0;0;0
"2020-06-29T10:12:22+02:00";0;0;0;0;0;0
"2020-06-29T10:12:23+02:00";0;0;0;0;0;0
"2020-06-29T10:12:24+02:00";0;0;0;0;0;0
"2020-06-29T10:12:25+02:00";0;0;0;0;0;0
"2020-06-29T10:12:26+02:00";0;0;0;0;0;0
"2020-06-29T10:12:27+02:00";0;0;0;0;0;0
"2020-06-29T10:12:28+02:00";0;0;0;0;0;0
"2020-06-29T10:12:29+02:00";0;0;0;0;0;0
"2020-06-29T10:12:30+02:00";0;0;0;0;0;0
