sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T10:08:23+02:00";0.007056;0;0;0;0;0
"2020-06-29T10:08:24+02:00";0.007056;0;0;0;0;0
"2020-06-29T10:08:25+02:00";0.009712;0;0;0;0;0
"2020-06-29T10:08:26+02:00";0.005184;0;0;0;0;0
"2020-06-29T10:08:27+02:00";0.011968;0;0;0;0;0
"2020-06-29T10:08:28+02:00";0.008496;0;0;0;0;0
"2020-06-29T10:08:29+02:00";0.010368;0;0;0;0;0
"2020-06-29T10:08:30+02:00";0.00936;0;0;0;0;0
"2020-06-29T10:08:31+02:00";0.007056;0;0;0;0;0
"2020-06-29T10:08:32+02:00";0.0108;0;0;0;0;0
"2020-06-29T10:08:33+02:00";0.005184;0;0;0;0;0
"2020-06-29T10:08:34+02:00";0.007056;0;0;0;0;0
"2020-06-29T10:08:35+02:00";0.00936;0;0;0;0;0
"2020-06-29T10:08:36+02:00";0.007056;0;0;0;0;0
"2020-06-29T10:08:37+02:00";0.011424;0;0;0;0;0
"2020-06-29T10:08:38+02:00";0.008064;0;0;0;0;0
"2020-06-29T10:08:39+02:00";0.010368;0;0;0;0;0
"2020-06-29T10:08:40+02:00";0.009087999999999999;0;0;0;0;0
"2020-06-29T10:08:41+02:00";0.008928;0;0;0;0;0
"2020-06-29T10:08:42+02:00";0.008656;0;0;0;0;0
"2020-06-29T10:08:43+02:00";0.005184;0;0;0;0;0
"2020-06-29T10:08:44+02:00";0.007056;0;0;0;0;0
"2020-06-29T10:08:45+02:00";0.009087999999999999;0;0;0;0;0
"2020-06-29T10:08:46+02:00";0.007056;0;0;0;0;0
"2020-06-29T10:08:47+02:00";0.010528000000000001;0;0;0;0;0
"2020-06-29T10:08:48+02:00";0.009936;0;0;0;0;0
"2020-06-29T10:08:49+02:00";0.012240000000000001;0;0;0;0;0
"2020-06-29T10:08:50+02:00";0.009984;0;0;0;0;0
"2020-06-29T10:08:51+02:00";0.007056;0;0;0;0;0
"2020-06-29T10:08:52+02:00";0.008928;0;0;0;0;0
"2020-06-29T10:08:53+02:00";0.005184;0;0;0;0;0
"2020-06-29T10:08:54+02:00";0.007056;0;0;0;0;0
"2020-06-29T10:08:55+02:00";0.009984;0;0;0;0;0
"2020-06-29T10:08:56+02:00";0.007056;0;0;0;0;0
"2020-06-29T10:08:57+02:00";0.011424;0;0;0;0;0
"2020-06-29T10:08:58+02:00";0.009311999999999999;0;0;0;0;0
"2020-06-29T10:08:59+02:00";0.011616;0;0;0;0;0
"2020-06-29T10:09:00+02:00";0.009087999999999999;0;0;0;0;0
"2020-06-29T10:09:01+02:00";0.0056159999999999995;0;0;0;0;0
"2020-06-29T10:09:02+02:00";0.008656;0;0;0;0;0
"2020-06-29T10:09:03+02:00";0.006624;0;0;0;0;0
"2020-06-29T10:09:04+02:00";0.007056;0;0;0;0;0
"2020-06-29T10:09:05+02:00";0.009087999999999999;0;0;0;0;0
"2020-06-29T10:09:06+02:00";0.007056;0;0;0;0;0
"2020-06-29T10:09:07+02:00";0.009904;0;0;0;0;0
"2020-06-29T10:09:08+02:00";0.012432;0;0;0;0;0
"2020-06-29T10:09:09+02:00";0.008496;0;0;0;0;0
"2020-06-29T10:09:10+02:00";0.00792;0;0;0;0.034688000000000004;0
"2020-06-29T10:09:11+02:00";0.007056;0;0;0;4.231935999999999;0
"2020-06-29T10:09:12+02:00";0.009552;0;0;0;4.153888;0
"2020-06-29T10:09:13+02:00";0.005184;0;0;0;4.42272;0
"2020-06-29T10:09:14+02:00";0.007056;0;0;0;4.1452160000000005;0
"2020-06-29T10:09:15+02:00";0.007056;0;0;0;4.1192;0
"2020-06-29T10:09:16+02:00";0.00936;0;0;0;4.023808;0
"2020-06-29T10:09:17+02:00";0.014112;0;0;0;4.396704;0
"2020-06-29T10:09:18+02:00";0.004752;0;0;0;4.058496;0
"2020-06-29T10:09:19+02:00";0.019039999999999998;0;0;0;3.885056;0
"2020-06-29T10:09:20+02:00";0.007056;0;0;0;4.03248;0
"2020-06-29T10:09:21+02:00";0.009712;0;0;0;4.396704;0
"2020-06-29T10:09:22+02:00";0.008656;0;0;0;4.414048;0
"2020-06-29T10:09:23+02:00";0.005184;0;0;0;4.257952;0
"2020-06-29T10:09:24+02:00";0.007056;0;0;0;4.110528;0
"2020-06-29T10:09:25+02:00";0.007056;0;0;0;4.16256;0
"2020-06-29T10:09:26+02:00";0.010960000000000001;0;0;0;4.318656;0
"2020-06-29T10:09:27+02:00";0.008496;0;0;0;3.850368;0
"2020-06-29T10:09:28+02:00";0.011968;0;0;0;4.093184;0
"2020-06-29T10:09:29+02:00";0.010368;0;0;0;4.362016;0
"2020-06-29T10:09:30+02:00";0.007056;0;0;0;4.353344;0
"2020-06-29T10:09:31+02:00";0.00936;0;0;0;4.344671999999999;0
"2020-06-29T10:09:32+02:00";0.008928;0;0;0;4.058496;0
"2020-06-29T10:09:33+02:00";0.005184;0;0;0;4.03248;0
"2020-06-29T10:09:34+02:00";0.007056;0;0;0;4.1192;0
"2020-06-29T10:09:35+02:00";0.008928;0;0;0;4.136544;0
"2020-06-29T10:09:36+02:00";0.00936;0;0;0;4.336;0
"2020-06-29T10:09:37+02:00";0.008496;0;0;0;4.1192;0
"2020-06-29T10:09:38+02:00";0.029584;0;0;0;3.5121599999999997;0
"2020-06-29T10:09:39+02:00";0.010368;0;0;0;3.8416959999999998;0
"2020-06-29T10:09:40+02:00";0.007056;0;0;0;4.20592;0
"2020-06-29T10:09:41+02:00";0.007216;0;0;0;4.786944;0
"2020-06-29T10:09:42+02:00";0.003312;0;0;0;4.613504;0
"2020-06-29T10:09:43+02:00";0.006784;0;0;0;4.353344;0
"2020-06-29T10:09:44+02:00";0.007679999999999999;0;0;0;4.1192;0
"2020-06-29T10:09:45+02:00";0.005184;0;0;0;3.9891199999999998;0
"2020-06-29T10:09:46+02:00";0.008464000000000001;0;0;0;4.20592;0
"2020-06-29T10:09:47+02:00";0.006624;0;0;0;4.1799040000000005;0
"2020-06-29T10:09:48+02:00";0.010096;0;0;0;3.81568;0
"2020-06-29T10:09:49+02:00";0.008496;0;0;0;4.379359999999999;0
"2020-06-29T10:09:50+02:00";0.005184;0;0;0;3.77232;0
"2020-06-29T10:09:51+02:00";0.008112;0;0;0;3.8416959999999998;0
"2020-06-29T10:09:52+02:00";0.003312;0;0;0;4.136544;0
"2020-06-29T10:09:53+02:00";0.010368;0;0;0;4.309984;0
"2020-06-29T10:09:54+02:00";0.0037440000000000004;0;0;0;3.789664;0
"2020-06-29T10:09:55+02:00";0.005184;0;0;0;3.9024;0
"2020-06-29T10:09:56+02:00";0.007488000000000001;0;0;0;4.188576;0
"2020-06-29T10:09:57+02:00";0.006624;0;0;0;4.188576;0
"2020-06-29T10:09:58+02:00";0.009744;0;0;0;4.4400640000000005;0
"2020-06-29T10:09:59+02:00";0.008496;0;0;0;4.257952;0
"2020-06-29T10:10:00+02:00";0.005184;0;0;0;4.301312;0
"2020-06-29T10:10:01+02:00";0.007216;0;0;0;4.2926400000000005;0
"2020-06-29T10:10:02+02:00";0.007056;0;0;0;4.3273280000000005;0
"2020-06-29T10:10:03+02:00";0.006784;0;0;0;3.798336;0
"2020-06-29T10:10:04+02:00";0.007056;0;0;0;4.388032;0
"2020-06-29T10:10:05+02:00";0.005184;0;0;0;4.197247999999999;0
"2020-06-29T10:10:06+02:00";0.007216;0;0;0;4.07584;0
"2020-06-29T10:10:07+02:00";0.006624;0;0;0;3.8243519999999998;0
"2020-06-29T10:10:08+02:00";0.010096;0;0;0;4.283968;0
"2020-06-29T10:10:09+02:00";0.008496;0;0;0;4.03248;0
"2020-06-29T10:10:10+02:00";0.005184;0;0;0;4.127872;0
"2020-06-29T10:10:11+02:00";0.007488000000000001;0;0;0;6.2871999999999995;0
"2020-06-29T10:10:12+02:00";0.008928;0;0;0;6.0964160000000005;0
"2020-06-29T10:10:13+02:00";0.007488000000000001;0;0;0;4.544128;0
"2020-06-29T10:10:14+02:00";0.0056159999999999995;0;0;0;15.930464;0
"2020-06-29T10:10:15+02:00";0.0056159999999999995;0;0;0;16.771648000000003;0
"2020-06-29T10:10:16+02:00";0.00936;0;0;0;16.320704;0
"2020-06-29T10:10:17+02:00";0.008496;0;0;0;15.661631999999999;0
"2020-06-29T10:10:18+02:00";0.009311999999999999;0;0;0;12.990656000000001;0
"2020-06-29T10:10:19+02:00";0.06824;0;0;0;14.586304;0
"2020-06-29T10:10:20+02:00";0.004704;0;0;0;16.901728;0
"2020-06-29T10:10:21+02:00";0.00736;0;0;0;15.687648;0
"2020-06-29T10:10:22+02:00";0.004704;0;0;0;15.04592;0
"2020-06-29T10:10:23+02:00";0.006719999999999999;0;0;0;15.947808;0
"2020-06-29T10:10:24+02:00";0.004704;0;0;0;15.418816000000001;0
"2020-06-29T10:10:25+02:00";0.003456;0;0;0;14.759744000000001;0
"2020-06-29T10:10:26+02:00";0.006736;0;0;0;16.468128;0
"2020-06-29T10:10:27+02:00";0.006912;0;0;0;15.670304;0
"2020-06-29T10:10:28+02:00";0.008656;0;0;0;16.381408;0
"2020-06-29T10:10:29+02:00";0.006912;0;0;0;15.626944;0
"2020-06-29T10:10:30+02:00";0.004704;0;0;0;15.965152;0
"2020-06-29T10:10:31+02:00";0.007632;0;0;0;15.861088;0
"2020-06-29T10:10:32+02:00";0.004704;0;0;0;15.982496;0
"2020-06-29T10:10:33+02:00";0.006448000000000001;0;0;0;15.271392;0
"2020-06-29T10:10:34+02:00";0.004704;0;0;0;15.314752;0
"2020-06-29T10:10:35+02:00";0.003456;0;0;0;15.939136000000001;0
"2020-06-29T10:10:36+02:00";0.007632;0;0;0;16.051872;0
"2020-06-29T10:10:37+02:00";0.006912;0;0;0;15.809056;0
"2020-06-29T10:10:38+02:00";0.008304;0;0;0;13.05136;0
"2020-06-29T10:10:39+02:00";0.088416;0;0;0;15.08928;0
"2020-06-29T10:10:40+02:00";0.005184;0;0;0;15.713664000000001;0
"2020-06-29T10:10:41+02:00";0.007216;0;0;0;17.448064;0.8325119999999999
"2020-06-29T10:10:42+02:00";0.003312;0;0;0;13.996608;2.011904
"2020-06-29T10:10:43+02:00";0.008928;0;0;0;16.069216;2.0726080000000002
"2020-06-29T10:10:44+02:00";0.005184;0;0;0;15.427487999999999;2.0986239999999996
"2020-06-29T10:10:45+02:00";0.016128;0;0;0;15.410144;2.003232
"2020-06-29T10:10:46+02:00";0.025064;1.179392;0;0;14.863808;2.107296
"2020-06-29T10:10:47+02:00";0.01056;1.847136;0;0;15.600928;2.003232
"2020-06-29T10:10:48+02:00";0.01384;2.2633919999999996;0;0;15.991168;1.803776
"2020-06-29T10:10:49+02:00";0.009936;2.133312;0;0;15.002559999999999;2.185344
"2020-06-29T10:10:50+02:00";0.007296;2.0726080000000002;0;0;15.947808;2.003232
"2020-06-29T10:10:51+02:00";0.021024;2.168;0;0;15.522879999999999;2.011904
"2020-06-29T10:10:52+02:00";0.024480000000000002;2.08128;0;0;15.843744000000001;2.0899520000000003
"2020-06-29T10:10:53+02:00";0.016864;1.760416;0;0;15.687648;1.8297919999999999
"2020-06-29T10:10:54+02:00";0.007296;2.280736;0;0;15.618272000000001;2.0986239999999996
"2020-06-29T10:10:55+02:00";0.005184;2.133312;0;0;15.097952;1.9945599999999999
"2020-06-29T10:10:56+02:00";0.013632;2.2200320000000002;0;0;15.748352;1.968544
"2020-06-29T10:10:57+02:00";0.010368;1.77776;0;0;13.944576;1.9512
"2020-06-29T10:10:58+02:00";0.010608000000000001;1.743072;0;0;4.804288;1.786432
"2020-06-29T10:10:59+02:00";0.086544;0.38156799999999996;0;0;0.450944;0.537664
"2020-06-29T10:11:00+02:00";0.007056;1.38752;0;0;1.751744;1.6650239999999998
"2020-06-29T10:11:01+02:00";0.007216;3.980448;0;0;14.092;3.997792
"2020-06-29T10:11:02+02:00";0.005184;2.150656;0;0;17.794944;2.150656
"2020-06-29T10:11:03+02:00";0.008928;2.0986239999999996;0;0;15.176;2.133312
"2020-06-29T10:11:04+02:00";0.005184;2.168;0;0;15.297407999999999;2.176672
"2020-06-29T10:11:05+02:00";0.005184;1.959872;0;0;15.522879999999999;2.2460479999999996
"2020-06-29T10:11:06+02:00";0.009087999999999999;2.159328;0;0;16.216639999999998;2.176672
"2020-06-29T10:11:07+02:00";0.008496;2.185344;0;0;15.462176;2.376128
"2020-06-29T10:11:08+02:00";0.011968;2.133312;0;0;15.470848;2.141984
"2020-06-29T10:11:09+02:00";0.02004;2.055264;0;0;15.86976;2.194016
"2020-06-29T10:11:10+02:00";0.005184;2.194016;0;0;13.779808000000001;2.159328
"2020-06-29T10:11:11+02:00";0.00936;1.9772159999999999;0;0;4.370688;1.86448
"2020-06-29T10:11:12+02:00";0.007056;2.2373760000000003;0;0;4.041152;2.289408
"2020-06-29T10:11:13+02:00";0.00928;1.847136;0;0;2.9744960000000003;1.9945599999999999
"2020-06-29T10:11:14+02:00";0.007056;2.289408;0;0;11.108832;2.107296
"2020-06-29T10:11:15+02:00";0.005184;1.968544;0;0;11.4904;1.942528
"2020-06-29T10:11:16+02:00";0.007488000000000001;2.055264;0;0;11.66384;2.159328
"2020-06-29T10:11:17+02:00";0.004752;1.942528;0;0;11.733216;1.9512
"2020-06-29T10:11:18+02:00";0.009552;1.8731520000000002;0;0;9.712639999999999;1.86448
"2020-06-29T10:11:19+02:00";0.112416;0.372896;0;0;0.407584;0.338208
"2020-06-29T10:11:20+02:00";0.009311999999999999;3.5815360000000003;0;0;3.5815360000000003;3.538176
"2020-06-29T10:11:21+02:00";0.008368;2.47152;0;0;16.962432;2.107296
"2020-06-29T10:11:22+02:00";0.009455999999999999;2.08128;0;0;17.396031999999998;2.2373760000000003
"2020-06-29T10:11:23+02:00";0.011136;1.86448;0;0;15.488192;1.6910399999999999
"2020-06-29T10:11:24+02:00";0.009408;2.324096;0;0;15.704992;1.855808
"2020-06-29T10:11:25+02:00";0.010864;2.003232;0;0;16.73696;2.0986239999999996
"2020-06-29T10:11:26+02:00";0.008992000000000002;2.141984;0;0;15.8264;1.942528
"2020-06-29T10:11:27+02:00";0.020272;2.133312;0;0;15.271392;1.899168
"2020-06-29T10:11:28+02:00";0.028592;2.150656;0;0;16.346719999999998;2.029248
"2020-06-29T10:11:29+02:00";0.02904;2.289408;0;0;15.965152;2.21136
"2020-06-29T10:11:30+02:00";0.013359999999999999;2.08128;0;0;14.395520000000001;1.9512
"2020-06-29T10:11:31+02:00";0.013056;1.8731520000000002;0;0;4.50944;2.0899520000000003
"2020-06-29T10:11:32+02:00";0.013568;2.419488;0;0;4.830304;2.2200320000000002
"2020-06-29T10:11:33+02:00";0.010864;2.0726080000000002;0;0;3.477472;1.855808
"2020-06-29T10:11:34+02:00";0.024943999999999997;2.12464;2.4281599999999997;2.4281599999999997;11.082816000000001;2.4281599999999997
"2020-06-29T10:11:35+02:00";0.036671999999999996;2.063936;5.740863999999999;5.749536;6.651424;2.315424
"2020-06-29T10:11:36+02:00";0.021568;1.959872;6.087744;6.079072;7.050336000000001;1.786432
"2020-06-29T10:11:37+02:00";0.008256;2.306752;5.922975999999999;5.922975999999999;6.842207999999999;2.133312
"2020-06-29T10:11:38+02:00";0.009215999999999998;1.6650239999999998;5.099136000000001;5.099136000000001;5.827584;1.6736959999999999
"2020-06-29T10:11:39+02:00";0.122208;1.162048;0.8411839999999999;0.8411839999999999;0.182112;0.182112
"2020-06-29T10:11:40+02:00";0.22350399999999998;3.33872;5.142496;5.142496;4.448736;4.3273280000000005
"2020-06-29T10:11:41+02:00";0.008368;2.159328;5.6194560000000005;5.645472;7.284479999999999;1.8384639999999999
"2020-06-29T10:11:42+02:00";0.008832000000000001;1.90784;6.6861120000000005;6.651424;6.6861120000000005;2.454176
"2020-06-29T10:11:43+02:00";0.011136;1.9512;6.530016;6.530016;6.495328000000001;1.968544
"2020-06-29T10:11:44+02:00";0.004416000000000001;1.7170560000000001;2.0986239999999996;2.0986239999999996;2.25472;1.743072
"2020-06-29T10:11:45+02:00";0.008368;1.5869760000000002;1.482912;1.482912;1.621664;1.5869760000000002
"2020-06-29T10:11:46+02:00";0.006448000000000001;1.656352;1.5349439999999999;1.5349439999999999;1.656352;1.656352
"2020-06-29T10:11:47+02:00";0.008256;3.20864;3.191296;3.225984;3.8070079999999997;3.6856
"2020-06-29T10:11:48+02:00";0.012784;1.8384639999999999;6.148448;6.11376;6.885568;2.141984
"2020-06-29T10:11:49+02:00";0.010752000000000001;2.280736;6.408608;6.408608;6.408608;2.2200320000000002
"2020-06-29T10:11:50+02:00";0.010864;2.12464;6.6861120000000005;6.6861120000000005;6.651424;2.141984
"2020-06-29T10:11:51+02:00";0.004416000000000001;2.29808;6.5386880000000005;6.5733760000000006;6.5733760000000006;2.1159679999999996
"2020-06-29T10:11:52+02:00";0.011136;2.020576;6.7294719999999995;6.694783999999999;6.7294719999999995;2.12464
"2020-06-29T10:11:53+02:00";0.008368;2.159328;6.564704;6.6167359999999995;6.608064000000001;1.9772159999999999
"2020-06-29T10:11:54+02:00";0.0063360000000000005;2.029248;6.85088;6.798848;6.80752;2.107296
"2020-06-29T10:11:55+02:00";0.00864;2.011904;6.5733760000000006;6.5733760000000006;6.530016;1.86448
"2020-06-29T10:11:56+02:00";0.00504;2.2460479999999996;6.530016;6.564704;6.5733760000000006;2.324096
"2020-06-29T10:11:57+02:00";0.01056;2.046592;5.46336;5.46336;5.46336;2.228704
"2020-06-29T10:11:58+02:00";0.009215999999999998;1.6823679999999999;1.8211199999999999;1.786432;1.959872;1.5869760000000002
"2020-06-29T10:11:59+02:00";0;0;0;0.008672000000000001;0;0
"2020-06-29T10:12:00+02:00";0.18936;0.320864;0.43360000000000004;0.424928;0.372896;0.39024000000000003
"2020-06-29T10:12:01+02:00";0.112064;3.3647359999999997;4.5874880000000005;4.630848;2.393472;3.16528
"2020-06-29T10:12:02+02:00";0.010288;4.197247999999999;5.46336;5.42;4.093184;4.847648
"2020-06-29T10:12:03+02:00";0.01056;2.636288;6.651424;6.6861120000000005;5.775551999999999;1.9772159999999999
"2020-06-29T10:12:04+02:00";0.0063360000000000005;2.2460479999999996;6.85088;6.80752;6.035712;2.08128
"2020-06-29T10:12:05+02:00";0.008992000000000002;2.133312;6.608064000000001;6.6167359999999995;6.5733760000000006;2.046592
"2020-06-29T10:12:06+02:00";0.008992000000000002;2.358784;6.651424;6.651424;6.651424;1.86448
"2020-06-29T10:12:07+02:00";0.012208;2.202688;6.608064000000001;6.642752000000001;6.651424;2.202688
"2020-06-29T10:12:08+02:00";0.014704;2.0986239999999996;6.7641599999999995;6.772832;6.7641599999999995;2.12464
"2020-06-29T10:12:09+02:00";0.010752000000000001;2.08128;6.694783999999999;6.6861120000000005;6.694783999999999;2.011904
"2020-06-29T10:12:10+02:00";0.011439999999999999;1.86448;5.975008;5.94032;5.966336;1.855808
"2020-06-29T10:12:11+02:00";0.010912000000000002;1.77776;1.786432;1.77776;1.60432;1.786432
"2020-06-29T10:12:12+02:00";0.01056;1.899168;1.899168;1.899168;1.803776;1.899168
"2020-06-29T10:12:13+02:00";0.0063360000000000005;1.77776;1.7344000000000002;1.743072;1.136032;1.743072
"2020-06-29T10:12:14+02:00";0.006448000000000001;3.6335680000000004;5.07312;5.07312;3.3473919999999997;2.94848
"2020-06-29T10:12:15+02:00";0.006719999999999999;1.8731520000000002;6.6861120000000005;6.6861120000000005;6.694783999999999;1.942528
"2020-06-29T10:12:16+02:00";0.00864;2.029248;6.928928;6.928928;6.928928;2.272064
"2020-06-29T10:12:17+02:00";0.01248;2.324096;6.451968;6.451968;6.486656;2.063936
"2020-06-29T10:12:18+02:00";0.009455999999999999;1.5696320000000001;5.879616;5.905632;5.827584;1.5262719999999999
"2020-06-29T10:12:19+02:00";0.188448;0.5289919999999999;0.30351999999999996;0.26016;0.424928;0.49430399999999997
"2020-06-29T10:12:20+02:00";0.174144;3.1566080000000003;6.1744639999999995;6.504;3.6595839999999997;3.754976
"2020-06-29T10:12:21+02:00";0.01056;1.933856;6.7294719999999995;6.7294719999999995;6.7294719999999995;2.133312
"2020-06-29T10:12:22+02:00";0.010288;2.315424;6.5733760000000006;6.530016;6.564704;2.202688
"2020-06-29T10:12:23+02:00";0.0063360000000000005;2.150656;6.6861120000000005;6.6861120000000005;6.694783999999999;2.063936
"2020-06-29T10:12:24+02:00";0.009264;1.899168;7.006976;7.006976;6.989631999999999;1.8384639999999999
"2020-06-29T10:12:25+02:00";0.008368;2.194016;6.7641599999999995;6.772832;6.781504;1.942528
"2020-06-29T10:12:26+02:00";0.010912000000000002;2.2633919999999996;6.651424;6.642752000000001;6.651424;2.0899520000000003
"2020-06-29T10:12:27+02:00";0.012208;2.2373760000000003;6.608064000000001;6.6167359999999995;6.59072;2.315424
"2020-06-29T10:12:28+02:00";0.013248;2.185344;6.816192;6.842207999999999;6.824864;1.9772159999999999
"2020-06-29T10:12:29+02:00";0.013056;1.959872;6.642752000000001;6.651424;6.651424;2.08128
"2020-06-29T10:12:30+02:00";0.010864;1.8731520000000002;6.0617280000000004;6.053056;6.053056;1.8297919999999999
