sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T10:08:16+02:00";0.036;0.025;0;0;0;0
"2020-06-29T10:08:17+02:00";0.036;0.024;0;0;0;0
"2020-06-29T10:08:18+02:00";0.037;0.024;0;0;0;0
"2020-06-29T10:08:19+02:00";0.039;0.042;0;0;0;0
"2020-06-29T10:08:20+02:00";0.041;0.02;0;0;0;0
"2020-06-29T10:08:21+02:00";0.046;0.021;0;0;0;0
"2020-06-29T10:08:22+02:00";0.027;0.021;0;0;0;0
"2020-06-29T10:08:23+02:00";0.023;0.02;0;0;0;0
"2020-06-29T10:08:24+02:00";0.023;0.022;0;0;0;0
"2020-06-29T10:08:25+02:00";0.044;0.021;0;0;0;0
"2020-06-29T10:08:26+02:00";0.036;0.021;0;0;0;0
"2020-06-29T10:08:27+02:00";0.036;0.021;0;0;0;0
"2020-06-29T10:08:28+02:00";0.025;0.022;0;0;0;0
"2020-06-29T10:08:29+02:00";0.039;0.021;0;0;0;0
"2020-06-29T10:08:30+02:00";0.027;0.021;0;0;0;0
"2020-06-29T10:08:31+02:00";0.051;0.023;0;0;0;0
"2020-06-29T10:08:32+02:00";0.051;0.021;0;0;0;0
"2020-06-29T10:08:33+02:00";0.047;0.02;0;0;0;0
"2020-06-29T10:08:34+02:00";0.047;0.02;0;0;0;0
"2020-06-29T10:08:35+02:00";0.044;0.021;0;0;0;0
"2020-06-29T10:08:36+02:00";0.044;0.022;0;0;0;0
"2020-06-29T10:08:37+02:00";0.025;0.021;0;0;0;0
"2020-06-29T10:08:38+02:00";0.025;0.022;0;0;0;0
"2020-06-29T10:08:39+02:00";0.081;0.047;0;0;0;0
"2020-06-29T10:08:40+02:00";0.038;0.021;0;0;0;0
"2020-06-29T10:08:41+02:00";0.041;0.02;0;0;0;0
"2020-06-29T10:08:42+02:00";0.025;0.022;0;0;0;0
"2020-06-29T10:08:43+02:00";0.024;0.021;0;0;0;0
"2020-06-29T10:08:44+02:00";0.024;0.02;0;0;0;0
"2020-06-29T10:08:45+02:00";0.039;0.021;0;0;0;0
"2020-06-29T10:08:46+02:00";0.045;0.022;0;0;0;0
"2020-06-29T10:08:47+02:00";0.025;0.022;0;0;0;0
"2020-06-29T10:08:48+02:00";0.026;0.02;0;0;0;0
"2020-06-29T10:08:49+02:00";0.034;0.021;0;0;0;0
"2020-06-29T10:08:50+02:00";0.039;0.021;0;0;0;0
"2020-06-29T10:08:51+02:00";0.051;0.023;0;0;0;0
"2020-06-29T10:08:52+02:00";0.051;0.021;0;0;0;0
"2020-06-29T10:08:53+02:00";0.024;0.022;0;0;0;0
"2020-06-29T10:08:54+02:00";0.04;0.021;0;0;0;0
"2020-06-29T10:08:55+02:00";0.042;0.021;0;0;0;0
"2020-06-29T10:08:56+02:00";0.04;0.022;0;0;0;0
"2020-06-29T10:08:57+02:00";0.037;0.021;0;0;0;0
"2020-06-29T10:08:58+02:00";0.037;0.021;0;0;0;0
"2020-06-29T10:08:59+02:00";0.026;0.041;0;0;0;0
"2020-06-29T10:09:00+02:00";0.048;0.02;0;0;0;0
"2020-06-29T10:09:01+02:00";0.048;0.022;0;0;0;0
"2020-06-29T10:09:02+02:00";0.04;0.021;0;0;0;0
"2020-06-29T10:09:03+02:00";0.022;0.021;0;0;0;0
"2020-06-29T10:09:04+02:00";0.043;0.02;0;0;0;0
"2020-06-29T10:09:05+02:00";0.041;0.021;0;0;0;0
"2020-06-29T10:09:06+02:00";0.026;0.024;0;0;0;0
"2020-06-29T10:09:07+02:00";0.036;0.022;0;0;0;0
"2020-06-29T10:09:08+02:00";0.027;0.022;0;0;0;0
"2020-06-29T10:09:09+02:00";0.034;0.02;0;0;0;0
"2020-06-29T10:09:10+02:00";0.023;0.021;0;0;0;0
"2020-06-29T10:09:11+02:00";0.047;0.022;0;0;0;0
"2020-06-29T10:09:12+02:00";0.047;0.021;0;0;0;0
"2020-06-29T10:09:13+02:00";0.037;0.02;0;0;0;0
"2020-06-29T10:09:14+02:00";0.023;0.02;0;0;0;0
"2020-06-29T10:09:15+02:00";0.039;0.021;0;0;0;0
"2020-06-29T10:09:16+02:00";0.039;0.021;0;0;0;0
"2020-06-29T10:09:17+02:00";0.042;0.02;0;0;0;0
"2020-06-29T10:09:18+02:00";0.04;0.02;0;0;0;0
"2020-06-29T10:09:19+02:00";0.054;0.042;0;0;0;0
"2020-06-29T10:09:20+02:00";0.028;0.022;0;0;0;0
"2020-06-29T10:09:21+02:00";0.041;0.022;0;0;0;0
"2020-06-29T10:09:22+02:00";0.041;0.021;0;0;0;0
"2020-06-29T10:09:23+02:00";0.051;0.021;0;0;0;0
"2020-06-29T10:09:24+02:00";0.028;0.021;0;0;0;0
"2020-06-29T10:09:25+02:00";0.041;0.02;0;0;0;0
"2020-06-29T10:09:26+02:00";0.023;0.02;0;0;0;0
"2020-06-29T10:09:27+02:00";0.023;0.021;0;0;0;0
"2020-06-29T10:09:28+02:00";0.024;0.019;0;0;0;0
"2020-06-29T10:09:29+02:00";0.024;0.02;0;0;0;0
"2020-06-29T10:09:30+02:00";0.026;0.023;0;0;0;0
"2020-06-29T10:09:31+02:00";0.026;0.021;0;0;0;0
"2020-06-29T10:09:32+02:00";0.041;0.021;0;0;0;0
"2020-06-29T10:09:33+02:00";0.042;0.019;0;0;0;0
"2020-06-29T10:09:34+02:00";0.024;0.022;0;0;0;0
"2020-06-29T10:09:35+02:00";0.054;0.021;0;0;0;0
"2020-06-29T10:09:36+02:00";0.025;0.021;0;0;0;0
"2020-06-29T10:09:37+02:00";0.025;0.02;0;0;0;0
"2020-06-29T10:09:38+02:00";0.045;0.02;0;0;0;0
"2020-06-29T10:09:39+02:00";0.024;0.043;0;0;0;0
"2020-06-29T10:09:40+02:00";0.023;0.021;0;0;0;0
"2020-06-29T10:09:41+02:00";0.047;0.021;0;0;0;0
"2020-06-29T10:09:42+02:00";0.047;0.02;0;0;0;0
"2020-06-29T10:09:43+02:00";0.049;0.022;0;0;0;0
"2020-06-29T10:09:44+02:00";0.036;0.021;0;0;0;0
"2020-06-29T10:09:45+02:00";0.047;0.021;0;0;0;0
"2020-06-29T10:09:46+02:00";0.041;0.021;0;0;0;0
"2020-06-29T10:09:47+02:00";0.041;0.02;0;0;0;0
"2020-06-29T10:09:48+02:00";0.04;0.021;0;0;0;0
"2020-06-29T10:09:49+02:00";0.035;0.021;0;0;0;0
"2020-06-29T10:09:50+02:00";0.021;0.021;0;0;0;0
"2020-06-29T10:09:51+02:00";0.049;0.026;0;0;0;0
"2020-06-29T10:09:52+02:00";0.049;0.021;0;0;0;0
"2020-06-29T10:09:53+02:00";0.05;0.022;0;0;0;0
"2020-06-29T10:09:54+02:00";0.048;0.019;0;0;0;0
"2020-06-29T10:09:55+02:00";0.026;0.02;0;0;0;0
"2020-06-29T10:09:56+02:00";0.026;0.022;0;0;0;0
"2020-06-29T10:09:57+02:00";0.04;0.022;0;0;0;0
"2020-06-29T10:09:58+02:00";0.053;0.022;0;0;0;0
"2020-06-29T10:09:59+02:00";0.084;0.043;0;0;0;0
"2020-06-29T10:10:00+02:00";0.084;0.021;0;0;0;0
"2020-06-29T10:10:01+02:00";0.038;0.021;0;0;0;0
"2020-06-29T10:10:02+02:00";0.048;0.021;0;0;0;0
"2020-06-29T10:10:03+02:00";0.025;0.021;0;0;0;0
"2020-06-29T10:10:04+02:00";0.047;0.021;0;0;0;0
"2020-06-29T10:10:05+02:00";0.047;0.021;0;0;0;0
"2020-06-29T10:10:06+02:00";0.038;0.021;0;0;0;0
"2020-06-29T10:10:07+02:00";0.044;0.023;0;0;0;0
"2020-06-29T10:10:08+02:00";0.025;0.021;0;0;0;0
"2020-06-29T10:10:09+02:00";0.024;0.021;0;0;0;0
"2020-06-29T10:10:10+02:00";0.024;0.021;0;0;0;0
"2020-06-29T10:10:11+02:00";0.037;0.021;0;0;0;0
"2020-06-29T10:10:12+02:00";0.04;0.021;0;0;0;0
"2020-06-29T10:10:13+02:00";0.036;0.02;0;0;0;0
"2020-06-29T10:10:14+02:00";0.036;0.021;0;0;0;0
"2020-06-29T10:10:15+02:00";0.028;0.019;0;0;0;0
"2020-06-29T10:10:16+02:00";0.043;0.02;0;0;0;0
"2020-06-29T10:10:17+02:00";0.043;0.021;0;0;0;0
"2020-06-29T10:10:18+02:00";0.053;0.021;0;0;0;0
"2020-06-29T10:10:19+02:00";0.03;0.049;0;0;0;0
"2020-06-29T10:10:20+02:00";0.105;0.022;0;0;0;0
"2020-06-29T10:10:21+02:00";0.098;0.021;0;0;0;0
"2020-06-29T10:10:22+02:00";0.089;0.021;0;0;0;0
"2020-06-29T10:10:23+02:00";0.081;0.021;0;0;0;0
"2020-06-29T10:10:24+02:00";0.108;0.021;0;0;0;0
"2020-06-29T10:10:25+02:00";0.105;0.021;0;0;0;0
"2020-06-29T10:10:26+02:00";0.113;0.021;0;0;0;0
"2020-06-29T10:10:27+02:00";0.115;0.021;0;0;0;0
"2020-06-29T10:10:28+02:00";0.114;0.021;0;0;0;0
"2020-06-29T10:10:29+02:00";0.113;0.02;0;0;0;0
"2020-06-29T10:10:30+02:00";0.097;0.021;0;0;0;0
"2020-06-29T10:10:31+02:00";0.1;0.021;0;0;0;0
"2020-06-29T10:10:32+02:00";0.1;0.019;0;0;0;0
"2020-06-29T10:10:33+02:00";0.087;0.02;0;0;0;0
"2020-06-29T10:10:34+02:00";0.089;0.021;0;0;0;0
"2020-06-29T10:10:35+02:00";0.078;0.021;0;0;0;0
"2020-06-29T10:10:36+02:00";0.093;0.021;0;0;0;0
"2020-06-29T10:10:37+02:00";0.116;0.02;0;0;0;0
"2020-06-29T10:10:38+02:00";0.1;0.02;0;0;0;0
"2020-06-29T10:10:39+02:00";0.114;0;0;0;0;0
"2020-06-29T10:10:40+02:00";0.076;0;0;0;0;0
"2020-06-29T10:10:41+02:00";0.075;0;0;0;0;0
"2020-06-29T10:10:42+02:00";0.075;0;0;0;0;0
"2020-06-29T10:10:43+02:00";0.077;0;0;0;0;0
"2020-06-29T10:10:44+02:00";0.074;0;0;0;0;0
"2020-06-29T10:10:45+02:00";0.084;0;0;0;0;0
"2020-06-29T10:10:46+02:00";0.075;0;0;0;0;0
"2020-06-29T10:10:47+02:00";0.074;0;0;0;0;0
"2020-06-29T10:10:48+02:00";0.073;0;0;0;0;0
"2020-06-29T10:10:49+02:00";0.072;0;0;0;0;0
"2020-06-29T10:10:50+02:00";0.072;0;0;0;0;0
"2020-06-29T10:10:51+02:00";0.073;0;0;0;0;0
"2020-06-29T10:10:52+02:00";0.071;0;0;0;0;0
"2020-06-29T10:10:53+02:00";0.076;0;0;0;0;0
"2020-06-29T10:10:54+02:00";0.073;0;0;0;0;0
"2020-06-29T10:10:55+02:00";0.076;0;0;0;0;0
"2020-06-29T10:10:56+02:00";0.075;0;0;0;0;0
"2020-06-29T10:10:57+02:00";0.078;0;0;0;0;0
"2020-06-29T10:10:58+02:00";0.074;0;0;0;0;0
"2020-06-29T10:10:59+02:00";0.075;0;0;0;0;0
"2020-06-29T10:11:00+02:00";0.077;0;0;0;0;0
"2020-06-29T10:11:01+02:00";0.075;0;0;0;0;0
"2020-06-29T10:11:02+02:00";0.142;0;0;0;0;0
"2020-06-29T10:11:03+02:00";0.075;0;0;0;0;0
"2020-06-29T10:11:04+02:00";0.072;0;0;0;0;0
"2020-06-29T10:11:05+02:00";0.083;0;0;0;0;0
"2020-06-29T10:11:06+02:00";0.073;0;0;0;0;0
"2020-06-29T10:11:07+02:00";0.073;0;0;0;0;0
"2020-06-29T10:11:08+02:00";0.072;0;0;0;0;0
"2020-06-29T10:11:09+02:00";0.072;0;0;0;0;0
"2020-06-29T10:11:10+02:00";0.101;0;0;0;0;0
"2020-06-29T10:11:11+02:00";0.05;0;0;0;0;0
"2020-06-29T10:11:12+02:00";0.045;0;0;0;0;0
"2020-06-29T10:11:13+02:00";0.027;0;0;0;0;0
"2020-06-29T10:11:14+02:00";0.027;0;0;0;0;0
"2020-06-29T10:11:15+02:00";0.124;0;111.534;75.06;0;0
"2020-06-29T10:11:16+02:00";30.263;0;802.165;799.267;0;0
"2020-06-29T10:11:17+02:00";18.442;0;802.165;799.267;0;0
"2020-06-29T10:11:18+02:00";34.713;0;818.92;819.212;0;0
"2020-06-29T10:11:19+02:00";0;0;818.92;819.212;0;0
"2020-06-29T10:11:20+02:00";0;0;132.227;143.261;0;0
"2020-06-29T10:11:21+02:00";0;0;146.731;166.768;0;0
"2020-06-29T10:11:22+02:00";0;0;0;0;0;0
"2020-06-29T10:11:23+02:00";0;0;0;0;0;0
"2020-06-29T10:11:24+02:00";0;0;0;0;0;0
"2020-06-29T10:11:25+02:00";0;0;0;0;0;0
"2020-06-29T10:11:26+02:00";0;0;0;0;0;0
"2020-06-29T10:11:27+02:00";0;0;0;0;0;0
"2020-06-29T10:11:28+02:00";0;0;0;0;0;0
"2020-06-29T10:11:29+02:00";0;0;0;0;0;0
"2020-06-29T10:11:30+02:00";0;0;0;0;0;0
"2020-06-29T10:11:31+02:00";0;0;0;0;0;0
"2020-06-29T10:11:32+02:00";0;0;0;0;0;0
"2020-06-29T10:11:33+02:00";0;0;0;0;0;0
"2020-06-29T10:11:34+02:00";0;0;0;0;0;0
"2020-06-29T10:11:35+02:00";0;0;0;0;0;0
"2020-06-29T10:11:36+02:00";0;0;0;0;0;0
"2020-06-29T10:11:37+02:00";0;0;0;0;0;0
"2020-06-29T10:11:38+02:00";0;0;0;0;0;0
"2020-06-29T10:11:39+02:00";0;0;0;0;0;0
"2020-06-29T10:11:40+02:00";0;0;0;0;0;0
"2020-06-29T10:11:41+02:00";0;0;0;0;0;0
"2020-06-29T10:11:42+02:00";0;0;0;0;0;0
"2020-06-29T10:11:43+02:00";0;0;0;0;0;0
"2020-06-29T10:11:44+02:00";0;0;0;0;0;0
"2020-06-29T10:11:45+02:00";0;0;0;0;0;0
"2020-06-29T10:11:46+02:00";0;0;0;0;0;0
"2020-06-29T10:11:47+02:00";0;0;0;0;0;0
"2020-06-29T10:11:48+02:00";0;0;0;0;0;0
"2020-06-29T10:11:49+02:00";0;0;0;0;0;0
"2020-06-29T10:11:50+02:00";0;0;0;0;0;0
"2020-06-29T10:11:51+02:00";0;0;0;0;0;0
"2020-06-29T10:11:52+02:00";0;0;0;0;0;0
"2020-06-29T10:11:53+02:00";0;0;0;0;0;0
"2020-06-29T10:11:54+02:00";0;0;0;0;0;0
"2020-06-29T10:11:55+02:00";0;0;0;0;0;0
"2020-06-29T10:11:56+02:00";0;0;0;0;0;0
"2020-06-29T10:11:57+02:00";0;0;0;0;0;0
"2020-06-29T10:11:58+02:00";0;0;0;0;0;0
"2020-06-29T10:11:59+02:00";0;0;0;0;0;0
"2020-06-29T10:12:00+02:00";0;0;0;0;0;0
"2020-06-29T10:12:01+02:00";0;0;0;0;0;0
"2020-06-29T10:12:02+02:00";0;0;0;0;0;0
"2020-06-29T10:12:03+02:00";0;0;0;0;0;0
"2020-06-29T10:12:04+02:00";0;0;0;0;0;0
"2020-06-29T10:12:05+02:00";0;0;0;0;0;0
"2020-06-29T10:12:06+02:00";0;0;0;0;0;0
"2020-06-29T10:12:07+02:00";0;0;0;0;0;0
"2020-06-29T10:12:08+02:00";0;0;0;0;0;0
"2020-06-29T10:12:09+02:00";0;0;0;0;0;0
"2020-06-29T10:12:10+02:00";0;0;0;0;0;0
"2020-06-29T10:12:11+02:00";0;0;0;0;0;0
"2020-06-29T10:12:12+02:00";0;0;0;0;0;0
"2020-06-29T10:12:13+02:00";0;0;0;0;0;0
"2020-06-29T10:12:14+02:00";0;0;0;0;0;0
"2020-06-29T10:12:15+02:00";0;0;0;0;0;0
"2020-06-29T10:12:16+02:00";0;0;0;0;0;0
"2020-06-29T10:12:17+02:00";0;0;0;0;0;0
"2020-06-29T10:12:18+02:00";0;0;0;0;0;0
"2020-06-29T10:12:19+02:00";0;0;0;0;0;0
"2020-06-29T10:12:20+02:00";0;0;0;0;0;0
"2020-06-29T10:12:21+02:00";0;0;0;0;0;0
"2020-06-29T10:12:22+02:00";0;0;0;0;0;0
"2020-06-29T10:12:23+02:00";0;0;0;0;0;0
"2020-06-29T10:12:24+02:00";0;0;0;0;0;0
"2020-06-29T10:12:25+02:00";0;0;0;0;0;0
"2020-06-29T10:12:26+02:00";0;0;0;0;0;0
"2020-06-29T10:12:27+02:00";0;0;0;0;0;0
"2020-06-29T10:12:28+02:00";0;0;0;0;0;0
"2020-06-29T10:12:29+02:00";0;0;0;0;0;0
"2020-06-29T10:12:30+02:00";0;0;0;0;0;0
