sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-23T01:32:50+02:00";0.105;0.102;0;0;0;0
"2020-06-23T01:32:51+02:00";0.127;0.098;0;0;0;0
"2020-06-23T01:32:52+02:00";0.092;0.102;0;0;0;0
"2020-06-23T01:32:53+02:00";0.092;0.102;0;0;0;0
"2020-06-23T01:32:54+02:00";0.104;0.097;0;0;0;0
"2020-06-23T01:32:55+02:00";0.119;0.098;0;0;0;0
"2020-06-23T01:32:56+02:00";0.111;0.092;0;0;0;0
"2020-06-23T01:32:57+02:00";0.128;0.103;0;0;0;0
"2020-06-23T01:32:58+02:00";0.128;0.103;0;0;0;0
"2020-06-23T01:32:59+02:00";0.397;0.093;0;0;0;0
"2020-06-23T01:33:00+02:00";0.432;0.097;0;0;0;0
"2020-06-23T01:33:01+02:00";0.568;0.1;0;0;0;0
"2020-06-23T01:33:02+02:00";0.439;0.107;0;0;0;0
"2020-06-23T01:33:03+02:00";0.68;0.107;0;0;0;0
"2020-06-23T01:33:04+02:00";0.442;0.101;0;0;0;0
"2020-06-23T01:33:05+02:00";0.756;0.109;0;0;0;0
"2020-06-23T01:33:06+02:00";0.306;0.091;0;0;0;0
"2020-06-23T01:33:07+02:00";0.245;0.091;0;0;0;0
"2020-06-23T01:33:08+02:00";0.227;0.091;0;0;0;0
"2020-06-23T01:33:09+02:00";0.233;0.109;0;0;0;0
"2020-06-23T01:33:10+02:00";0.283;0.097;0;0;0;0
"2020-06-23T01:33:11+02:00";0.286;0.091;0;0;0;0
"2020-06-23T01:33:12+02:00";0.324;0.097;0;0;0;0
"2020-06-23T01:33:13+02:00";0.324;0.097;0;0;0;0
"2020-06-23T01:33:14+02:00";0.446;0.094;0;0;0;0
"2020-06-23T01:33:15+02:00";0.426;0.094;0;0;0;0
"2020-06-23T01:33:16+02:00";0.411;0.094;0;0;0;0
"2020-06-23T01:33:17+02:00";0.39;0.103;0;0;0;0
"2020-06-23T01:33:18+02:00";0.39;0.103;0;0;0;0
"2020-06-23T01:33:19+02:00";0.35;0.102;0;0;0;0
"2020-06-23T01:33:20+02:00";0.401;0.095;0;0;0;0
"2020-06-23T01:33:21+02:00";0.368;0.095;0;0;0;0
"2020-06-23T01:33:22+02:00";0.418;0.097;0;0;0;0
"2020-06-23T01:33:23+02:00";0.435;0.097;0;0;0;0
"2020-06-23T01:33:24+02:00";0.399;0.095;0;0;0;0
"2020-06-23T01:33:25+02:00";0.37;0.093;0;0;0;0
"2020-06-23T01:33:26+02:00";0.391;0.097;0;0;0;0
"2020-06-23T01:33:27+02:00";0.335;0.104;0;0;0;0
"2020-06-23T01:33:28+02:00";0.335;0.104;0;0;0;0
"2020-06-23T01:33:29+02:00";0.357;0.092;0;0;0;0
"2020-06-23T01:33:30+02:00";0.36;0.09;0;0;0;0
"2020-06-23T01:33:31+02:00";0.397;0.094;0;0;0;0
"2020-06-23T01:33:32+02:00";0.392;0.107;0;0;0;0
"2020-06-23T01:33:33+02:00";0.458;0.107;0;0;0;0
"2020-06-23T01:33:34+02:00";0.823;0.097;0;0;0;0
"2020-06-23T01:33:35+02:00";0.427;0.098;0;0;0;0
"2020-06-23T01:33:36+02:00";0.374;0.096;0;0;0;0
"2020-06-23T01:33:37+02:00";0.385;0.112;0;0;0;0
"2020-06-23T01:33:38+02:00";0.404;0.112;0;0;0;0
"2020-06-23T01:33:39+02:00";0.362;0.109;0;0;0;0
"2020-06-23T01:33:40+02:00";0.382;0.099;0;0;0;0
"2020-06-23T01:33:41+02:00";0.376;0.102;0;0;0;0
"2020-06-23T01:33:42+02:00";0.449;0.099;0;0;0;0
"2020-06-23T01:33:43+02:00";0.357;0.099;0;0;0;0
"2020-06-23T01:33:44+02:00";0.377;0.09;0;0;0;0
"2020-06-23T01:33:45+02:00";0.408;0.097;0;0;0;0
"2020-06-23T01:33:46+02:00";0.404;0.106;0;0;0.137;0
"2020-06-23T01:33:47+02:00";0.412;0.127;0;0;0.112;0
"2020-06-23T01:33:48+02:00";0.381;0.127;0;0;0.112;0
"2020-06-23T01:33:49+02:00";0.362;0.123;0;0;0.13;0
"2020-06-23T01:33:50+02:00";0.488;0.121;0;0;0.119;0
"2020-06-23T01:33:51+02:00";0.431;0.12;0;0;0.116;0
"2020-06-23T01:33:52+02:00";0.393;0.125;0;0;0.13;0
"2020-06-23T01:33:53+02:00";0.393;0.125;0;0;0.13;0
"2020-06-23T01:33:54+02:00";0.449;0.118;0;0;0.137;0
"2020-06-23T01:33:55+02:00";0.42;0.123;0;0;0.115;0
"2020-06-23T01:33:56+02:00";0.412;0.125;0;0;0.127;0
"2020-06-23T01:33:57+02:00";0.375;0.133;0;0;0.139;0
"2020-06-23T01:33:58+02:00";0.375;0.133;0;0;0.139;0
"2020-06-23T01:33:59+02:00";0.411;0.121;0;0;0.134;0
"2020-06-23T01:34:00+02:00";0.439;0.112;0;0;0.118;0
"2020-06-23T01:34:01+02:00";0.391;0.13;0;0;0.127;0
"2020-06-23T01:34:02+02:00";0.417;0.133;0;0;0.138;0
"2020-06-23T01:34:03+02:00";0.417;0.133;0;0;0.138;0
"2020-06-23T01:34:04+02:00";0.457;0.125;0;0;0.119;0
"2020-06-23T01:34:05+02:00";0.422;0.131;0;0;0.122;0
"2020-06-23T01:34:06+02:00";0.587;0.121;0;0;0.119;0
"2020-06-23T01:34:07+02:00";0.379;11.623;0;0;9.882;0
"2020-06-23T01:34:08+02:00";18.546;11.623;0;0;9.882;0
"2020-06-23T01:34:09+02:00";63.838;62.797;0;0;112.679;0
"2020-06-23T01:34:10+02:00";49.626;56.604;0;0;307.668;0
"2020-06-23T01:34:11+02:00";0.367;0.339;0;0;3.617;0
"2020-06-23T01:34:12+02:00";0.383;0.117;0;0;0.128;0
"2020-06-23T01:34:13+02:00";0.517;0.117;0;0;0.128;0
"2020-06-23T01:34:14+02:00";0.373;0.129;0;0;0.122;0
"2020-06-23T01:34:15+02:00";0.408;0.122;0;0;0.119;0
"2020-06-23T01:34:16+02:00";0.439;0.145;0;0;0.134;0
"2020-06-23T01:34:17+02:00";0.386;0.121;0;0;0.13;0
"2020-06-23T01:34:18+02:00";0.386;0.121;0;0;0;0
"2020-06-23T01:34:19+02:00";0.271;0.1;0;0;0;0
"2020-06-23T01:34:20+02:00";0.268;0.092;0;0;0;0
"2020-06-23T01:34:21+02:00";0.27;0.099;0;0;0;0
"2020-06-23T01:34:22+02:00";0.223;0.098;0;0;0;0
"2020-06-23T01:34:23+02:00";0.24;0.098;0;0;0;0
"2020-06-23T01:34:24+02:00";0.254;0.107;0;0;0;0
"2020-06-23T01:34:25+02:00";0.272;0.097;0;0;0;0
"2020-06-23T01:34:26+02:00";0.253;0.099;0;0;0;0
"2020-06-23T01:34:27+02:00";0.246;0.097;0;0;0;0
"2020-06-23T01:34:28+02:00";0.217;0.097;0;0;0;0
"2020-06-23T01:34:29+02:00";0.241;0.093;0;0;0;0
"2020-06-23T01:34:30+02:00";0.243;0.101;0;0;0;0
"2020-06-23T01:34:31+02:00";0.297;0.091;0;0;0;0
"2020-06-23T01:34:32+02:00";0.226;0.106;0;0;0;0
"2020-06-23T01:34:33+02:00";0.213;0.106;0;0;0;0
"2020-06-23T01:34:34+02:00";0.244;0.107;0;0;0;0
"2020-06-23T01:34:35+02:00";0.265;0.092;0;0;0;0
"2020-06-23T01:34:36+02:00";0.263;0.093;0;0;0;0
"2020-06-23T01:34:37+02:00";0.227;0.111;0;0;0;0
"2020-06-23T01:34:38+02:00";0.264;0.111;0;0;0;0
"2020-06-23T01:34:39+02:00";0.509;0.093;0;0;0;0
"2020-06-23T01:34:40+02:00";0.4;0.103;0;0;0;0
"2020-06-23T01:34:41+02:00";0.405;0.092;0;0;0;0
"2020-06-23T01:34:42+02:00";0.407;0.098;0;0;0;0
"2020-06-23T01:34:43+02:00";0.482;0.098;0;0;0;0
"2020-06-23T01:34:44+02:00";0.396;0.1;0;0;0;0
"2020-06-23T01:34:45+02:00";0.388;0.095;0;0;0;0
"2020-06-23T01:34:46+02:00";0.473;0.107;0.22;0;0;0
"2020-06-23T01:34:47+02:00";7.368;9.619;214.174;222.499;0;0
"2020-06-23T01:34:48+02:00";11.762;12.452;542.109;539.241;0;0
"2020-06-23T01:34:49+02:00";9.826;10.486;523.96;524.372;0;0
"2020-06-23T01:34:50+02:00";12.404;11.672;548.339;548.597;0;0
"2020-06-23T01:34:51+02:00";11.969;14.187;563.09;562.767;0;0
"2020-06-23T01:34:52+02:00";15.806;12.335;586.025;585.838;0;0
"2020-06-23T01:34:53+02:00";13.53;12.571;556.069;556.544;0;0
"2020-06-23T01:34:54+02:00";19.098;12.866;569.747;569.37;0;0
"2020-06-23T01:34:55+02:00";8.237;11.517;541.038;541.487;0;0
"2020-06-23T01:34:56+02:00";10.183;13.874;584.901;583.937;0;0
"2020-06-23T01:34:57+02:00";11.169;13.072;584.844;585.373;0;0
"2020-06-23T01:34:58+02:00";11.169;13.072;584.844;585.373;0;0
"2020-06-23T01:34:59+02:00";6.538;13.454;535.781;535.8;0;0
"2020-06-23T01:35:00+02:00";6.882;11.988;562.201;561.663;0;0
"2020-06-23T01:35:01+02:00";11.544;12.23;539.856;540.779;0;0
"2020-06-23T01:35:02+02:00";37.658;11.641;608.976;609.647;0;0
"2020-06-23T01:35:03+02:00";18.863;11.478;567.957;568.411;0;0
"2020-06-23T01:35:04+02:00";18.945;12.235;561.167;561.065;0;0
"2020-06-23T01:35:05+02:00";17.174;13.347;577.116;577.587;0;0
"2020-06-23T01:35:06+02:00";9.056;11.577;558.672;559.037;0;0
"2020-06-23T01:35:07+02:00";9.784;13.719;576.272;575.996;0;0
"2020-06-23T01:35:08+02:00";17.544;10.698;541.523;541.178;0;0
"2020-06-23T01:35:09+02:00";15.064;10.698;526.462;527.316;0;0
"2020-06-23T01:35:10+02:00";14.544;12.13;547.657;547.854;0;0
"2020-06-23T01:35:11+02:00";25.785;14.211;629.236;629.98;0;0
"2020-06-23T01:35:12+02:00";17.056;13.8;588.814;588.264;0;0
"2020-06-23T01:35:13+02:00";22.939;13.828;632.309;633.336;0;0
"2020-06-23T01:35:14+02:00";19.691;14.537;614.464;614.631;0;0
"2020-06-23T01:35:15+02:00";19.792;13.457;590.957;590.363;0;0
"2020-06-23T01:35:16+02:00";12.946;13.011;596.577;596.601;0;0
"2020-06-23T01:35:17+02:00";10.175;11.084;546.831;546.583;0;0
"2020-06-23T01:35:18+02:00";11.961;11.084;546.831;546.583;0;0
"2020-06-23T01:35:19+02:00";18.466;11.728;575.467;575.125;0;0
"2020-06-23T01:35:20+02:00";7.82;28.767;620.862;620.746;0;0
"2020-06-23T01:35:21+02:00";32.313;117.82;303.251;300.8;0;0
"2020-06-23T01:35:22+02:00";50.3;242.968;921.233;922.392;0;0
"2020-06-23T01:35:23+02:00";226.142;693.294;541.774;560.285;0;0
"2020-06-23T01:35:24+02:00";63.304;68.536;820.048;821.59;0;0
"2020-06-23T01:35:25+02:00";76.337;381.212;985.714;986.932;0;0
"2020-06-23T01:35:26+02:00";34.404;65.838;67.782;77.71;0;0
"2020-06-23T01:35:27+02:00";12.049;85.177;699.992;699.361;0;0
"2020-06-23T01:35:28+02:00";19.266;11.525;568.304;568.009;0;0
"2020-06-23T01:35:29+02:00";12.774;10.655;558.99;558.821;0;0
"2020-06-23T01:35:30+02:00";9.351;10.497;550.595;550.264;0;0
"2020-06-23T01:35:31+02:00";12.227;10.461;545.743;545.417;0;0
"2020-06-23T01:35:32+02:00";10.554;10.173;559.973;560.136;0;0
"2020-06-23T01:35:33+02:00";4.68;10.757;564.209;563.018;0;0
"2020-06-23T01:35:34+02:00";7.477;8.337;584.696;580.494;0;0
"2020-06-23T01:35:35+02:00";13.873;9.332;577.481;577.643;0;0
"2020-06-23T01:35:36+02:00";7.977;12.119;620.7;620.75;0;0
"2020-06-23T01:35:37+02:00";6.966;9.619;550.912;551.423;0;0
"2020-06-23T01:35:38+02:00";11.693;9.619;550.912;551.423;0;0
"2020-06-23T01:35:39+02:00";3.442;10.374;595.455;596.502;0;0
"2020-06-23T01:35:40+02:00";8.037;12.254;609.128;609.449;0;0
"2020-06-23T01:35:41+02:00";8.211;11.485;599.459;599.704;0;0
"2020-06-23T01:35:42+02:00";7.401;11.21;602.954;602.578;0;0
"2020-06-23T01:35:43+02:00";5.16;10.206;559.762;560.281;0;0
"2020-06-23T01:35:44+02:00";11.225;12.608;602.252;603.164;0;0
"2020-06-23T01:35:45+02:00";14.668;10.715;608.75;608.451;0;0
"2020-06-23T01:35:46+02:00";11.904;8.969;550.209;551.005;0;0
"2020-06-23T01:35:47+02:00";9.966;9.48;581.454;581.434;0;0
"2020-06-23T01:35:48+02:00";12.568;9.426;583.659;583.945;0;0
"2020-06-23T01:35:49+02:00";10.499;10.781;566.694;566.968;0;0
"2020-06-23T01:35:50+02:00";11.14;9.798;573.358;573.74;0;0
"2020-06-23T01:35:51+02:00";10.543;10.595;594.545;594.594;0;0
"2020-06-23T01:35:52+02:00";18.547;8.739;533.7;533.616;0;0
"2020-06-23T01:35:53+02:00";18.09;10.691;537.377;537.239;0;0
"2020-06-23T01:35:54+02:00";6.938;12.416;616.353;616.612;0;0
"2020-06-23T01:35:55+02:00";16.333;8.937;546.735;546.365;0;0
"2020-06-23T01:35:56+02:00";5.646;10.259;543.689;542.77;0;0
"2020-06-23T01:35:57+02:00";10.496;9.375;550.473;551.318;0;0
"2020-06-23T01:35:58+02:00";9.546;9.375;550.473;551.318;0;0
"2020-06-23T01:35:59+02:00";10.333;10.023;530.35;531.71;0;0
"2020-06-23T01:36:00+02:00";19.523;12.209;531.116;532.354;0;0
"2020-06-23T01:36:01+02:00";18.615;12.781;600.355;600.349;0;0
"2020-06-23T01:36:02+02:00";20.666;12.058;600.09;599.626;0;0
"2020-06-23T01:36:03+02:00";11.454;12.716;575.361;575.342;0;0
"2020-06-23T01:36:04+02:00";5.703;12.667;592.75;594.268;0;0
"2020-06-23T01:36:05+02:00";8.49;13.289;592.405;592.146;0;0
"2020-06-23T01:36:06+02:00";14.627;11.151;545.797;546.225;0;0
"2020-06-23T01:36:07+02:00";14.547;11.89;547.628;548.451;0;0
"2020-06-23T01:36:08+02:00";14.547;11.89;547.628;548.451;0;0
"2020-06-23T01:36:09+02:00";18.187;10.341;504.721;505.967;0;0
"2020-06-23T01:36:10+02:00";8.511;9.234;503.78;503.946;0;0
"2020-06-23T01:36:11+02:00";19.508;13.657;597.841;597.443;0;0
"2020-06-23T01:36:12+02:00";11.428;12.798;560.703;560.154;0;0
"2020-06-23T01:36:13+02:00";13.611;11.457;541.763;542.341;0;0
"2020-06-23T01:36:14+02:00";7.727;10.897;556.94;556.228;0;0
"2020-06-23T01:36:15+02:00";13.102;11.743;536.975;537.201;0;0
"2020-06-23T01:36:16+02:00";10.71;12.689;548.435;548.89;0;0
"2020-06-23T01:36:17+02:00";19.321;13.953;573.485;574.305;0;0
"2020-06-23T01:36:18+02:00";19.321;13.953;573.485;574.305;0;0
"2020-06-23T01:36:19+02:00";13.193;11.925;554.817;554.425;0;0
"2020-06-23T01:36:20+02:00";27.11;27.749;570.954;571.107;0;0
"2020-06-23T01:36:21+02:00";57.207;71.81;186.349;192.996;0;0
"2020-06-23T01:36:22+02:00";43.33;186.795;817.188;821.269;0;0
"2020-06-23T01:36:23+02:00";105.702;728.089;478.503;468.679;0;0
"2020-06-23T01:36:24+02:00";41;131.914;843.661;837.253;0;0
"2020-06-23T01:36:25+02:00";74.381;467.256;985.923;983.21;0;0
"2020-06-23T01:36:26+02:00";40.291;932.889;966.81;964.381;0;0
"2020-06-23T01:36:27+02:00";15.605;30.238;647.456;646.627;0;0
"2020-06-23T01:36:28+02:00";19.921;11.772;561.846;561.539;0;0
"2020-06-23T01:36:29+02:00";12.86;11.325;557.728;557.759;0;0
"2020-06-23T01:36:30+02:00";11.339;9.835;529.154;528.446;0;0
"2020-06-23T01:36:31+02:00";12.821;11.751;566.942;567.56;0;0
"2020-06-23T01:36:32+02:00";14.056;10.428;552.248;552.629;0;0
"2020-06-23T01:36:33+02:00";11.085;9.833;546.998;546.796;0;0
"2020-06-23T01:36:34+02:00";13.282;9.401;547.45;547.505;0;0
"2020-06-23T01:36:35+02:00";16.092;9.336;541.809;542.101;0;0
"2020-06-23T01:36:36+02:00";12.558;8.949;556.723;556.587;0;0
"2020-06-23T01:36:37+02:00";7.833;9.323;553.648;553.43;0;0
"2020-06-23T01:36:38+02:00";7.833;9.323;553.648;553.43;0;0
"2020-06-23T01:36:39+02:00";10.421;9.765;560.546;560.648;0;0
"2020-06-23T01:36:40+02:00";24.342;9.395;540.129;540.409;0;0
"2020-06-23T01:36:41+02:00";7.909;8.008;533.83;534.068;0;0
"2020-06-23T01:36:42+02:00";8.706;10.071;572.921;572.709;0;0
"2020-06-23T01:36:43+02:00";11.122;10.327;596.774;597.063;0;0
"2020-06-23T01:36:44+02:00";11.609;8.327;511.203;511.657;0;0
"2020-06-23T01:36:45+02:00";3.777;8.062;527.323;527.146;0;0
"2020-06-23T01:36:46+02:00";8.81;8.857;528.604;528.133;0;0
"2020-06-23T01:36:47+02:00";11.963;9.635;553.303;552.391;0;0
"2020-06-23T01:36:48+02:00";10.318;9.254;573.357;573.413;0;0
"2020-06-23T01:36:49+02:00";8.698;10.911;566.92;567.911;0;0
"2020-06-23T01:36:50+02:00";13.491;9.898;543.353;543.866;0;0
"2020-06-23T01:36:51+02:00";22.973;9.755;546.192;545.633;0;0
"2020-06-23T01:36:52+02:00";7.385;9.562;532.099;532.438;0;0
"2020-06-23T01:36:53+02:00";8.522;11.444;587.064;587.502;0;0
"2020-06-23T01:36:54+02:00";4.945;9.717;565.025;565.315;0;0
"2020-06-23T01:36:55+02:00";18.142;9.939;552.354;552.379;0;0
"2020-06-23T01:36:56+02:00";6.985;9.295;553.368;553.614;0;0
"2020-06-23T01:36:57+02:00";13.052;9.509;538.34;537.939;0;0
"2020-06-23T01:36:58+02:00";13.227;9.509;538.34;537.939;0;0
"2020-06-23T01:36:59+02:00";16.845;10.543;548.801;547.7;0;0
"2020-06-23T01:37:00+02:00";3.989;9.74;533.557;533.578;0;0
"2020-06-23T01:37:01+02:00";14.334;9.49;536.621;536.266;0;0
"2020-06-23T01:37:02+02:00";12.173;9.131;526.212;526.23;0;0
"2020-06-23T01:37:03+02:00";9.421;10.103;531.667;532.255;0;0
"2020-06-23T01:37:04+02:00";15.746;11.273;555.637;557.002;0;0
"2020-06-23T01:37:05+02:00";5.585;10.649;545.98;545.31;0;0
