sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-23T02:03:58+02:00";0.045;0;0.026;0.027;0;0
"2020-06-23T02:03:59+02:00";0.079;0;0.027;0.028;0;0
"2020-06-23T02:04:00+02:00";0.035;0;0.028;0.027;0;0
"2020-06-23T02:04:02+02:00";0.039;0;0.033;0.029;0;0
"2020-06-23T02:04:03+02:00";0.077;0;0.028;0.027;0;0
"2020-06-23T02:04:04+02:00";0.077;0;0.032;0.029;0;0
"2020-06-23T02:04:05+02:00";0.028;0;0.029;0.029;0;0
"2020-06-23T02:04:06+02:00";0.03;0;0.03;0.028;null;null
"2020-06-23T02:04:07+02:00";0.044;0;0.031;0.028;0;0
"2020-06-23T02:04:08+02:00";0.041;0;0.028;0.027;0;0
"2020-06-23T02:04:09+02:00";0.047;0;0.026;0.026;0;null
"2020-06-23T02:04:10+02:00";0.051;0;0.031;0.03;0;0
"2020-06-23T02:04:11+02:00";0.025;0;0.027;null;null;0
"2020-06-23T02:04:12+02:00";0.047;0;0.032;0.032;0;0
"2020-06-23T02:04:13+02:00";0.055;0;0.026;0.027;0;0
"2020-06-23T02:04:14+02:00";0.042;0;0.027;0.028;null;null
"2020-06-23T02:04:15+02:00";0.039;0;0.027;0.028;0;0
"2020-06-23T02:04:16+02:00";0.025;0;0.027;0.029;0;0
"2020-06-23T02:04:17+02:00";0.036;0;0.032;0.034;0;0
"2020-06-23T02:04:18+02:00";0.049;0;0.029;0.028;0;0
"2020-06-23T02:04:19+02:00";0.09;0;0.03;0.026;0;0
"2020-06-23T02:04:20+02:00";0.025;0;0.029;0.028;0;0
"2020-06-23T02:04:21+02:00";0.024;0;0.03;0.025;0;null
"2020-06-23T02:04:22+02:00";3.299;0;13.445;12.619;0;0
"2020-06-23T02:04:23+02:00";34.729;0;440.133;434.876;0;null
"2020-06-23T02:04:24+02:00";29.71;0;929.793;918.884;0;0
"2020-06-23T02:04:25+02:00";19.035;0;480.628;436.291;0;0
"2020-06-23T02:04:26+02:00";29.05;0;65.493;51.092;0;0
"2020-06-23T02:04:27+02:00";4.654;0;77.226;96.923;0;0
"2020-06-23T02:04:28+02:00";0.05;0;0.028;0.028;0;0
"2020-06-23T02:04:29+02:00";0.073;0;0.03;0.03;0;0
"2020-06-23T02:04:30+02:00";0.049;0;0.028;0.029;0;0
"2020-06-23T02:04:31+02:00";0.038;0;0.028;null;null;null
"2020-06-23T02:04:32+02:00";0.048;0;0.031;0.036;0;0
"2020-06-23T02:04:33+02:00";0.058;0;0.027;0.029;0;0
"2020-06-23T02:04:34+02:00";0.083;0;0.027;0.028;0;0
"2020-06-23T02:04:35+02:00";0.026;0;0.026;0.025;0;null
"2020-06-23T02:04:36+02:00";0.046;0;0.026;0.028;null;0
"2020-06-23T02:04:37+02:00";0.036;0;0.033;0.037;0;0
"2020-06-23T02:04:38+02:00";0.066;0;0.027;0.028;null;null
"2020-06-23T02:04:39+02:00";0.075;0;0.03;0.032;0;0
"2020-06-23T02:04:40+02:00";0.028;0;0.029;0.027;0;0
"2020-06-23T02:04:42+02:00";0.047;0;0.025;0.028;0;0
"2020-06-23T02:04:43+02:00";0.043;0;0.028;0.027;0;0
"2020-06-23T02:04:44+02:00";0.053;0;0.028;0.026;0;0
"2020-06-23T02:04:45+02:00";0.061;0;0.028;0.027;0;0
"2020-06-23T02:04:46+02:00";0.026;0;0.029;0.029;0;0
"2020-06-23T02:04:47+02:00";0.039;0;0;0;null;null
"2020-06-23T02:04:48+02:00";0.041;0;0;0;0;0
"2020-06-23T02:04:49+02:00";0.041;0;0;0;0;0
"2020-06-23T02:04:50+02:00";0.035;0;0;0;null;null
"2020-06-23T02:04:51+02:00";0.031;0;0;0;0;0
"2020-06-23T02:04:52+02:00";0.049;0;0;0;0;null
"2020-06-23T02:04:53+02:00";0.046;0;0;0;0;0
"2020-06-23T02:04:54+02:00";0.057;0;0;0;0;null
"2020-06-23T02:04:55+02:00";0.034;0;0;0;0;0
"2020-06-23T02:04:56+02:00";0.028;0;0;0;0;0
"2020-06-23T02:04:57+02:00";0.038;0;0;0;0;null
"2020-06-23T02:04:58+02:00";0.039;0;0;0;0;0
"2020-06-23T02:04:59+02:00";0.047;0;0;0;0;0
"2020-06-23T02:05:00+02:00";0.031;0;0;0;0;0
"2020-06-23T02:05:02+02:00";0.045;0;0;0;0;0
"2020-06-23T02:05:03+02:00";0.169;0;0;0;0;0
"2020-06-23T02:05:04+02:00";0.162;0;0;0;0;null
"2020-06-23T02:05:05+02:00";0.153;0;0;0;0;0
"2020-06-23T02:05:06+02:00";0.163;0;0;0;0;0
"2020-06-23T02:05:07+02:00";0.154;0;0;0;0;0
"2020-06-23T02:05:08+02:00";0.154;0;0;0;0;null
"2020-06-23T02:05:09+02:00";0.176;0;0;0;null;0
"2020-06-23T02:05:10+02:00";0.127;0;0;0;0;0
"2020-06-23T02:05:11+02:00";0.125;0;0;0;0;0
"2020-06-23T02:05:12+02:00";0.127;0;0;0;0;0
"2020-06-23T02:05:13+02:00";0.121;0;0;0;0;null
"2020-06-23T02:05:14+02:00";0.18;1.688;0;0;0;0
"2020-06-23T02:05:15+02:00";0.145;0.022;0;0;0;0
"2020-06-23T02:05:16+02:00";0.124;0.021;0;0;0;null
"2020-06-23T02:05:17+02:00";0.138;0.434;2.182;4.456;0;0
"2020-06-23T02:05:18+02:00";13.892;19.195;344.629;346.762;0;0
"2020-06-23T02:05:19+02:00";17.803;22.545;904.786;908.28;0;0
"2020-06-23T02:05:20+02:00";13.357;184.961;165.899;164.783;0;0
"2020-06-23T02:05:22+02:00";130.451;47.126;880.7;578.023;0;0
"2020-06-23T02:05:23+02:00";195.965;724.109;475.021;454.015;0;0
"2020-06-23T02:05:24+02:00";124.89;786.099;742.212;746.276;0;0
"2020-06-23T02:05:25+02:00";124.89;817.38;911.371;915.865;0;0
"2020-06-23T02:05:26+02:00";20.307;0;659.071;660.088;0;0
"2020-06-23T02:05:27+02:00";23.226;0;871.98;871.333;0;0
"2020-06-23T02:05:28+02:00";20.114;0;718.042;717.866;0;0
"2020-06-23T02:05:29+02:00";26.043;0;731.808;731.572;0;0
"2020-06-23T02:05:30+02:00";20.39;0;829.886;830.29;0;0
"2020-06-23T02:05:31+02:00";0.843;0;851.623;851.782;0;0
"2020-06-23T02:05:32+02:00";22.646;0;892.06;890.386;0;0
"2020-06-23T02:05:33+02:00";12.479;0;839.675;841.072;0;0
"2020-06-23T02:05:34+02:00";37.29;0;859.637;860.156;0;0
"2020-06-23T02:05:35+02:00";24.946;0;2.74;2.379;0;0
"2020-06-23T02:05:36+02:00";21.428;0;896.352;895.355;0;0
"2020-06-23T02:05:37+02:00";16.224;0;882.183;880.502;0;0
"2020-06-23T02:05:38+02:00";35.444;0;905.072;904.388;0;0
"2020-06-23T02:05:39+02:00";9.35;0;815.634;815.608;0;0
"2020-06-23T02:05:40+02:00";32.332;0;817.14;816.855;0;0
"2020-06-23T02:05:42+02:00";11.828;0;861.177;913.601;0;0
"2020-06-23T02:05:43+02:00";43.304;0;844.193;843.654;0;0
"2020-06-23T02:05:44+02:00";17.27;0;924.422;923.424;0;0
"2020-06-23T02:05:45+02:00";21.989;0;914.517;916.123;0;0
"2020-06-23T02:05:46+02:00";23.961;0;852.922;851.82;0;0
"2020-06-23T02:05:47+02:00";28.949;0;830.38;830.198;0;null
"2020-06-23T02:05:48+02:00";15.032;0;828.72;826.875;0;0
"2020-06-23T02:05:49+02:00";25.897;0;862.951;862.219;0;0
"2020-06-23T02:05:50+02:00";14.517;0;791.521;790.624;0;0
"2020-06-23T02:05:51+02:00";19.492;0;31.037;30.818;0;0
"2020-06-23T02:05:52+02:00";19.775;0;932.583;931.348;0;0
"2020-06-23T02:05:53+02:00";43.599;0;983.557;983.156;0;0
"2020-06-23T02:05:54+02:00";7.875;0;809.898;810.34;0;0
"2020-06-23T02:05:55+02:00";18.356;0;835.176;835.535;0;0
"2020-06-23T02:05:56+02:00";30.728;0;788.678;788.151;0;0
"2020-06-23T02:05:57+02:00";25.55;0;771.574;771.519;0;0
"2020-06-23T02:05:58+02:00";20.536;0;683.551;684.04;0;0
"2020-06-23T02:05:59+02:00";20.673;0;641.419;641.316;0;0
"2020-06-23T02:06:00+02:00";17.938;0;807.199;807.121;0;0
"2020-06-23T02:06:01+02:00";35.808;null;null;null;null;null
"2020-06-23T02:06:02+02:00";22.7;0;844.484;942.67;0;0
"2020-06-23T02:06:03+02:00";13.777;0;876.879;877.281;0;0
"2020-06-23T02:06:04+02:00";49.282;0;892.69;891.573;0;0
"2020-06-23T02:06:05+02:00";33.809;0;825.843;827.253;0;0
"2020-06-23T02:06:06+02:00";19.584;0;864.935;865.45;0;null
"2020-06-23T02:06:07+02:00";20.492;0;822.181;821.043;0;0
"2020-06-23T02:06:08+02:00";15.072;0;681.321;681.53;0;0
"2020-06-23T02:06:09+02:00";22.886;0;608.893;608.302;0;0
"2020-06-23T02:06:10+02:00";14.574;0;728.627;729.426;0;0
"2020-06-23T02:06:11+02:00";14.574;0;879.948;878.84;0;0
"2020-06-23T02:06:12+02:00";9.844;0;852.384;853.585;0;0
"2020-06-23T02:06:13+02:00";22.825;0;956.65;956.652;0;0
"2020-06-23T02:06:14+02:00";19.323;0;958.22;958.365;0;0
"2020-06-23T02:06:15+02:00";25.502;0;845.143;845.754;0;0
"2020-06-23T02:06:16+02:00";18.451;0;825.048;825.275;0;0
"2020-06-23T02:06:17+02:00";14.782;0;846.342;847.278;0;0
"2020-06-23T02:06:18+02:00";32.775;0;808.735;809.537;0;0
"2020-06-23T02:06:19+02:00";31.055;0;890.862;892.15;0;0
"2020-06-23T02:06:20+02:00";15.557;0;849.454;847.692;0;0
"2020-06-23T02:06:21+02:00";13.698;null;null;null;null;null
"2020-06-23T02:06:22+02:00";41.958;0;664.186;669.04;0;0
"2020-06-23T02:06:23+02:00";53.869;0;320.554;315.327;0;0
"2020-06-23T02:06:24+02:00";144.763;0;61.489;63.943;0;0
"2020-06-23T02:06:25+02:00";41.78;0;726.382;734.362;0;0
"2020-06-23T02:06:26+02:00";23.808;0;997.565;999.659;0;0
"2020-06-23T02:06:27+02:00";53.964;0;9.174;8.603;0;0
"2020-06-23T02:06:28+02:00";23.692;0;901.558;902.054;0;0
"2020-06-23T02:06:29+02:00";26.656;0;894.891;896.389;0;0
"2020-06-23T02:06:30+02:00";28.064;0;963.335;964.338;0;0
"2020-06-23T02:06:31+02:00";20.352;0;866.483;866.47;0;null
"2020-06-23T02:06:32+02:00";18.245;0;828.081;827.764;0;0
"2020-06-23T02:06:33+02:00";25.609;0;901.293;901.047;0;0
"2020-06-23T02:06:34+02:00";41.468;0;836.689;836.918;0;0
"2020-06-23T02:06:35+02:00";24.193;0;919.521;919.737;0;0
"2020-06-23T02:06:36+02:00";54.745;0;885.117;884.277;0;0
"2020-06-23T02:06:37+02:00";18.169;0;909.273;908.227;0;0
"2020-06-23T02:06:38+02:00";11.716;0;847.726;849.001;0;0
"2020-06-23T02:06:39+02:00";11.716;0;940.209;937.243;0;0
"2020-06-23T02:06:40+02:00";12.871;0;887.796;888.727;0;0
"2020-06-23T02:06:42+02:00";33.096;0;85.264;85.554;0;0
"2020-06-23T02:06:43+02:00";22.984;0;956.936;957.56;0;0
"2020-06-23T02:06:44+02:00";18.48;0;819.174;819.343;0;0
"2020-06-23T02:06:45+02:00";22.16;0;860.482;859.76;0;0
"2020-06-23T02:06:46+02:00";39.883;0;977.347;978.719;0;0
"2020-06-23T02:06:47+02:00";20.561;0;858.212;859.58;null;null
"2020-06-23T02:06:48+02:00";33.625;0;878.241;877.186;0;0
"2020-06-23T02:06:49+02:00";13.652;0;983.508;984.275;0;0
"2020-06-23T02:06:50+02:00";17.694;0;840.337;840.059;0;0
"2020-06-23T02:06:51+02:00";20.211;0;107.152;108.72;0;0
"2020-06-23T02:06:52+02:00";26.503;0;994.863;994.996;0;0
"2020-06-23T02:06:53+02:00";12.447;0;885.824;886.225;0;0
"2020-06-23T02:06:54+02:00";35.003;0;850.159;849.428;0;0
"2020-06-23T02:06:55+02:00";31.687;0;927.177;928.482;0;0
"2020-06-23T02:06:56+02:00";9.497;0;775.338;775.609;0;0
"2020-06-23T02:06:57+02:00";36.676;0;780.587;781.476;0;0
"2020-06-23T02:06:58+02:00";26.806;0;706.791;707.279;0;0
"2020-06-23T02:06:59+02:00";18.19;0;663.773;663.172;0;0
"2020-06-23T02:07:00+02:00";3.33;0;714.025;713.153;0;0
"2020-06-23T02:07:02+02:00";29.639;0;932.594;27.671;0;0
"2020-06-23T02:07:03+02:00";39.239;0;998.92;1.581;0;0
"2020-06-23T02:07:04+02:00";34.433;0;943.789;942.734;0;0
"2020-06-23T02:07:05+02:00";23.252;0;81.561;79.55;0;0
"2020-06-23T02:07:06+02:00";21.196;0;871.369;870.653;0;null
"2020-06-23T02:07:07+02:00";19.63;0;759.176;759.632;0;0
"2020-06-23T02:07:08+02:00";16.021;0;645.975;647.932;0;0
"2020-06-23T02:07:09+02:00";18.025;0;657.069;656.407;0;0
"2020-06-23T02:07:10+02:00";20.178;0;700.287;701.227;0;0
"2020-06-23T02:07:11+02:00";15.81;0;845.813;846.937;null;null
"2020-06-23T02:07:12+02:00";17.881;0;862.808;863.423;0;0
"2020-06-23T02:07:13+02:00";26.49;0;8.719;7.306;0;0
"2020-06-23T02:07:14+02:00";22.551;0;835.953;835.567;0;0
"2020-06-23T02:07:15+02:00";27.311;0;854.737;853.265;0;0
"2020-06-23T02:07:16+02:00";25.875;0;958.366;958.32;0;null
"2020-06-23T02:07:17+02:00";24.159;0;38.255;38.649;0;0
"2020-06-23T02:07:18+02:00";39.479;0;46.2;46.66;0;0
"2020-06-23T02:07:19+02:00";34.114;0;955.732;956.469;0;0
"2020-06-23T02:07:20+02:00";40.31;0;820.524;821.089;0;0
"2020-06-23T02:07:22+02:00";46.876;0;666.5;666.358;0;0
"2020-06-23T02:07:23+02:00";56.121;0;314.225;311.646;0;0
"2020-06-23T02:07:24+02:00";63.443;0;946.666;941.12;0;0
"2020-06-23T02:07:25+02:00";100.697;0;602.126;603.925;0;0
"2020-06-23T02:07:26+02:00";32.752;0;49.983;51.943;0;null
"2020-06-23T02:07:27+02:00";13.482;0;942.117;943.92;0;0
"2020-06-23T02:07:28+02:00";26.973;0;905.335;905.397;0;0
"2020-06-23T02:07:29+02:00";31.125;0;972.676;971.521;0;0
"2020-06-23T02:07:30+02:00";14.462;0;862.304;862.021;0;0
"2020-06-23T02:07:31+02:00";2.812;0;921.715;null;null;null
"2020-06-23T02:07:32+02:00";19.566;0;824.915;824.771;0;0
"2020-06-23T02:07:33+02:00";33.179;0;834.687;833.025;0;0
"2020-06-23T02:07:34+02:00";16.474;0;64.743;64.973;0;0
"2020-06-23T02:07:35+02:00";30.965;0;28.349;28.422;0;0
"2020-06-23T02:07:36+02:00";35.793;0;962.796;962.374;0;null
"2020-06-23T02:07:37+02:00";24.913;0;927.131;927.943;0;0
