sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-23T02:17:58+02:00";0.027;0;0.036;0.034;0;0
"2020-06-23T02:17:59+02:00";0.038;0;0.025;0.025;0;0
"2020-06-23T02:18:00+02:00";0.066;0;0.026;0.025;0;0
"2020-06-23T02:18:01+02:00";0.066;0;0.029;0.028;0;0
"2020-06-23T02:18:02+02:00";0.056;0;0.027;0.029;0;0
"2020-06-23T02:18:03+02:00";0.054;0;0.029;0.037;0;0
"2020-06-23T02:18:04+02:00";0.079;0;0.029;0.03;0;0
"2020-06-23T02:18:05+02:00";0.046;0;0.026;0.026;0;0
"2020-06-23T02:18:06+02:00";0.076;0;0.027;0.026;0;0
"2020-06-23T02:18:07+02:00";0.03;0;0.028;0.028;0;0
"2020-06-23T02:18:08+02:00";0.023;0;0.029;0.028;0;0
"2020-06-23T02:18:09+02:00";0.036;0;0.028;0.027;0;0
"2020-06-23T02:18:10+02:00";0.038;0;0.027;0.028;0;0
"2020-06-23T02:18:11+02:00";0.038;0;0.026;0.025;0;0
"2020-06-23T02:18:12+02:00";0.045;0;0.025;0.025;0;0
"2020-06-23T02:18:13+02:00";0.021;0;0.034;0.033;0;0
"2020-06-23T02:18:14+02:00";0.039;0;0.024;0.027;0;0
"2020-06-23T02:18:15+02:00";0.066;0;0.028;0.028;0;0
"2020-06-23T02:18:16+02:00";0.039;0;0.025;0.026;0;0
"2020-06-23T02:18:17+02:00";0.026;0;0.028;0.028;0;0
"2020-06-23T02:18:18+02:00";0.029;0;0.033;0.034;0;0
"2020-06-23T02:18:19+02:00";0.034;0;0.026;0.027;0;0
"2020-06-23T02:18:20+02:00";0.048;0;0.029;0.026;0;0
"2020-06-23T02:18:21+02:00";0.048;0;0.027;0.025;0;0
"2020-06-23T02:18:22+02:00";0.024;0;0.027;0.029;0;0
"2020-06-23T02:18:23+02:00";0.023;0;6.438;5.459;0;0
"2020-06-23T02:18:24+02:00";41.002;0;239.471;217.961;0;0
"2020-06-23T02:18:25+02:00";69.243;0;554.584;543.317;0;0
"2020-06-23T02:18:26+02:00";31.155;0;945.775;970.488;0;0
"2020-06-23T02:18:27+02:00";8.841;0;390.151;373.225;0;0
"2020-06-23T02:18:28+02:00";0.023;0;0.035;0.032;0;0
"2020-06-23T02:18:29+02:00";0.054;0;0.028;0.026;0;0
"2020-06-23T02:18:30+02:00";0.057;0;0.03;0.029;0;0
"2020-06-23T02:18:31+02:00";0.057;0;0.029;0.027;0;0
"2020-06-23T02:18:32+02:00";0.026;0;0.028;0.029;0;0
"2020-06-23T02:18:33+02:00";0.027;0;0.029;0.028;0;0
"2020-06-23T02:18:34+02:00";0.066;0;0.027;0.026;0;0
"2020-06-23T02:18:35+02:00";0.053;0;0.026;0.026;0;0
"2020-06-23T02:18:36+02:00";0.051;0;0.026;0.028;0;0
"2020-06-23T02:18:37+02:00";0.034;0;0.025;0.027;0;0
"2020-06-23T02:18:38+02:00";0.035;0;0.027;0.029;0;0
"2020-06-23T02:18:39+02:00";0.035;0;0.028;0.028;0;0
"2020-06-23T02:18:40+02:00";0.061;0;0.025;0.027;0;0
"2020-06-23T02:18:41+02:00";0.065;0;0.027;0.027;0;0
"2020-06-23T02:18:42+02:00";0.025;0;0.028;0.028;0;0
"2020-06-23T02:18:43+02:00";0.029;0;0.026;0.027;0;0
"2020-06-23T02:18:44+02:00";0.042;0;0.028;0.029;0;0
"2020-06-23T02:18:45+02:00";0.042;0;0.024;0.026;0;0
"2020-06-23T02:18:46+02:00";0.069;0;0.029;0.029;0;0
"2020-06-23T02:18:47+02:00";0.031;0;0.027;0.027;0;0
"2020-06-23T02:18:48+02:00";0.028;0;0.028;0.028;0;0
"2020-06-23T02:18:49+02:00";0.045;0;0.028;0.031;0;0
"2020-06-23T02:18:50+02:00";0.05;0;0.025;0.026;0;0
"2020-06-23T02:18:51+02:00";0.062;0;0.027;0.029;0;0
"2020-06-23T02:18:52+02:00";0.034;0;0.028;0.027;0;0
"2020-06-23T02:18:53+02:00";0.027;0;0.028;0.027;0;0
"2020-06-23T02:18:54+02:00";0.076;0;0.031;0.032;0;0
"2020-06-23T02:18:55+02:00";0.046;0;0.028;0.028;0;0
"2020-06-23T02:18:56+02:00";0.124;0;0.03;0.032;0;0
"2020-06-23T02:18:57+02:00";0.026;0;0.03;0.032;0;0
"2020-06-23T02:18:58+02:00";0.026;0;0;0;0;0
"2020-06-23T02:18:59+02:00";0.035;0;0;0;0;0
"2020-06-23T02:19:00+02:00";0.042;0;0;0;0;0
"2020-06-23T02:19:01+02:00";0.05;0;0;0;0;0
"2020-06-23T02:19:02+02:00";0.03;0;0;0;0;0
"2020-06-23T02:19:03+02:00";0.029;0;0;0;0;0
"2020-06-23T02:19:04+02:00";0.04;0;0;0;0;0
"2020-06-23T02:19:05+02:00";0.043;0;0;0;0;0
"2020-06-23T02:19:06+02:00";0.053;0;0;0;0;0
"2020-06-23T02:19:07+02:00";0.03;0;0;0;0;0
"2020-06-23T02:19:08+02:00";0.028;0;0;0;0;0
"2020-06-23T02:19:09+02:00";0.038;0;0;0;0;0
"2020-06-23T02:19:10+02:00";0.042;0;0;0;0;0
"2020-06-23T02:19:11+02:00";0.054;0;0;0;0;0
"2020-06-23T02:19:12+02:00";0.03;0;0;0;0;0
"2020-06-23T02:19:13+02:00";0.03;0;0;0;0;0
"2020-06-23T02:19:14+02:00";0.042;0;0;0;0;0
"2020-06-23T02:19:15+02:00";0.045;0;0;0;0;0
"2020-06-23T02:19:16+02:00";0.07;0;0;0;0;0
"2020-06-23T02:19:17+02:00";0.085;0;0;0;0;0
"2020-06-23T02:19:18+02:00";0.093;0;0;0;0;0
"2020-06-23T02:19:19+02:00";0.099;0;0;0;0;0
"2020-06-23T02:19:20+02:00";0.099;0;0;0;0;0
"2020-06-23T02:19:21+02:00";0.116;0;0;0;0;0
"2020-06-23T02:19:22+02:00";0.12;0;0;0;0;0
"2020-06-23T02:19:23+02:00";0.108;0;0;0;0.025;0
"2020-06-23T02:19:24+02:00";0.087;0;0;0;0.024;0
"2020-06-23T02:19:25+02:00";0.101;0;0;0;0.023;0
"2020-06-23T02:19:26+02:00";0.095;0;0;0;0.024;0
"2020-06-23T02:19:27+02:00";0.088;0;0.036;0;0.023;0
"2020-06-23T02:19:28+02:00";14.514;0;152.795;229.386;203.25;0
"2020-06-23T02:19:29+02:00";15.892;0;639.274;644.296;632.541;0
"2020-06-23T02:19:30+02:00";8.467;0;665.173;665.197;666.07;0
"2020-06-23T02:19:31+02:00";10.48;0;661.962;661.982;662.089;0
"2020-06-23T02:19:32+02:00";14.333;0;683.005;683.477;682.766;0
"2020-06-23T02:19:33+02:00";16.043;0;726.828;726.328;726.481;0
"2020-06-23T02:19:34+02:00";16.043;0;753.854;753.548;754.218;0
"2020-06-23T02:19:35+02:00";5.883;0;695.594;696.648;695.999;0
"2020-06-23T02:19:36+02:00";26.245;0;674.008;672.881;708.906;0
"2020-06-23T02:19:37+02:00";15.164;0;674.008;672.881;537.025;0
"2020-06-23T02:19:38+02:00";11.851;0;0;0;177.177;0
"2020-06-23T02:19:39+02:00";2.08;0;0;0;2.53;0
"2020-06-23T02:19:40+02:00";0.079;0;0;0;0.25;0
"2020-06-23T02:19:41+02:00";4.696;0;0;0;34.164;0
"2020-06-23T02:19:42+02:00";0.077;0;0;0;0.043;0
"2020-06-23T02:19:43+02:00";0.036;0;0;0;0.038;0
"2020-06-23T02:19:44+02:00";0.028;0;0;0;0.038;0
"2020-06-23T02:19:45+02:00";13.001;0;0;0;87.877;0
"2020-06-23T02:19:46+02:00";25.14;0;0;0;469.94;0
"2020-06-23T02:19:47+02:00";15.944;0;0;0;437.597;0
"2020-06-23T02:19:48+02:00";22.445;0;0;0;458.988;0
"2020-06-23T02:19:49+02:00";24.885;0;0;0;474.41;0
"2020-06-23T02:19:50+02:00";24.885;0;0;0;487.829;0
"2020-06-23T02:19:51+02:00";13.593;0;0;0;422.218;0
"2020-06-23T02:19:52+02:00";12.827;0;0;0;419.818;0
"2020-06-23T02:19:53+02:00";31.627;0;0;0;447.662;0
"2020-06-23T02:19:54+02:00";21.846;0;0;0;465.695;0
"2020-06-23T02:19:55+02:00";17.954;0;0;0;436.246;0
"2020-06-23T02:19:56+02:00";22.759;0;0;0;468.578;0
"2020-06-23T02:19:57+02:00";21.96;0;0;0;432.081;0
"2020-06-23T02:19:58+02:00";22.457;0;0;0;386.978;0
"2020-06-23T02:19:59+02:00";12.917;0;0;0;240.577;0
"2020-06-23T02:20:00+02:00";12.917;0;0;0;246.305;0
"2020-06-23T02:20:01+02:00";25.064;0;0;0;507.119;0
"2020-06-23T02:20:02+02:00";22.602;0;0;0;522.785;0
"2020-06-23T02:20:03+02:00";18.845;0;0;0;511.677;0
"2020-06-23T02:20:04+02:00";42.342;0;0;0;556.171;0
"2020-06-23T02:20:05+02:00";29.323;0;0;0;477.267;0
"2020-06-23T02:20:06+02:00";2.848;0;0;0;446.143;0
"2020-06-23T02:20:07+02:00";21.484;0;0;0;601.231;0
"2020-06-23T02:20:08+02:00";65.254;0;0;0;277.894;0
"2020-06-23T02:20:09+02:00";65.254;0;0;0;467.033;0
"2020-06-23T02:20:10+02:00";71.712;0;0;0;734.685;0
"2020-06-23T02:20:11+02:00";40.027;0;0;0;644.962;0
"2020-06-23T02:20:12+02:00";40.027;0;0;0;567.222;0
"2020-06-23T02:20:13+02:00";38.619;0;0;0;478.682;0
"2020-06-23T02:20:14+02:00";12.568;0;0;0;469.873;0
"2020-06-23T02:20:15+02:00";21.237;0;0;0;475.206;0
"2020-06-23T02:20:16+02:00";30.542;0;0;0;477.215;0
"2020-06-23T02:20:17+02:00";30.542;0;0;0;477.343;0
"2020-06-23T02:20:18+02:00";25.621;0;0;0;531.604;0
"2020-06-23T02:20:19+02:00";21.311;0;0;0;449.54;0
"2020-06-23T02:20:20+02:00";36.908;0;0;0;434.223;0
"2020-06-23T02:20:21+02:00";22.767;0;0;0;295.318;0
"2020-06-23T02:20:22+02:00";28.774;0;0;0;265.862;0
"2020-06-23T02:20:23+02:00";16.763;0;0;0;237.307;0
"2020-06-23T02:20:24+02:00";14.175;0;0;0;251.237;0
"2020-06-23T02:20:25+02:00";0.93;0;0;0;236.461;0
"2020-06-23T02:20:26+02:00";18.503;0;0;0;255.287;0
"2020-06-23T02:20:27+02:00";18.503;0;0;0;439.969;0
"2020-06-23T02:20:28+02:00";31.663;0;0;0;452.728;0
"2020-06-23T02:20:29+02:00";31.684;0;0;0;556.738;0
"2020-06-23T02:20:30+02:00";12.31;0;0;0;474.988;0
"2020-06-23T02:20:31+02:00";32.37;0;0;0;489.628;0
"2020-06-23T02:20:32+02:00";25.144;0;0;0;531.351;0
"2020-06-23T02:20:33+02:00";38.504;0;0;0;540.499;0
"2020-06-23T02:20:34+02:00";11.294;0;0;0;507.207;0
"2020-06-23T02:20:35+02:00";32.095;0;0;0;513.085;0
"2020-06-23T02:20:36+02:00";33.471;0;0;0;476.29;0
"2020-06-23T02:20:37+02:00";33.471;0;0;0;476.819;0
"2020-06-23T02:20:38+02:00";11.028;0;0;0;495.047;0
"2020-06-23T02:20:39+02:00";20.316;0;0;0;480.813;0
"2020-06-23T02:20:40+02:00";28.034;0;0;0;472.414;0
"2020-06-23T02:20:41+02:00";22.583;0;0;0;452.119;0
"2020-06-23T02:20:42+02:00";10.766;0;0;0;441.221;0
"2020-06-23T02:20:43+02:00";42.491;0;0;0;531.724;0
"2020-06-23T02:20:44+02:00";30.001;0;0;0;572.176;0
"2020-06-23T02:20:45+02:00";11.38;0;0;0;519.752;0
"2020-06-23T02:20:46+02:00";15.66;0;0;0;522.446;0
"2020-06-23T02:20:47+02:00";44.087;0;0;0;536.696;0
"2020-06-23T02:20:48+02:00";11.089;0;0;0;478.005;0
"2020-06-23T02:20:49+02:00";11.089;0;0;0;478.005;0
"2020-06-23T02:20:50+02:00";0;0;0;0;0;0
"2020-06-23T02:20:51+02:00";590.941;0;0;0;482.78;0
"2020-06-23T02:20:52+02:00";35.582;0;0;0;615.098;0
"2020-06-23T02:20:53+02:00";25.888;0;0;0;653.91;0
"2020-06-23T02:20:54+02:00";29.242;0;0;0;612.03;0
"2020-06-23T02:20:55+02:00";32.1;0;0;0;590.259;0
"2020-06-23T02:20:56+02:00";32.1;0;0;0;581.916;0
"2020-06-23T02:20:57+02:00";15.153;0;0;0;456.166;0
"2020-06-23T02:20:58+02:00";11.202;0;0;0;319.928;0
"2020-06-23T02:20:59+02:00";8.359;0;0;0;304.88;0
"2020-06-23T02:21:00+02:00";21.497;0;0;0;316.351;0
"2020-06-23T02:21:01+02:00";49.428;0;0;0;613.973;0
"2020-06-23T02:21:02+02:00";49.428;0;0;0;538.062;0
"2020-06-23T02:21:03+02:00";16.093;0;0;0;614.815;0
"2020-06-23T02:21:04+02:00";32.143;0;0;0;628.41;0
"2020-06-23T02:21:05+02:00";35.23;0;0;0;650.235;0
"2020-06-23T02:21:06+02:00";28.604;0;0;0;640.249;0
"2020-06-23T02:21:07+02:00";22.266;0;0;0;695.301;0
"2020-06-23T02:21:08+02:00";104.31;0;0;0;439.152;0
"2020-06-23T02:21:09+02:00";162.425;0;0;0;908.679;0
"2020-06-23T02:21:10+02:00";78.135;0;0;0;935.469;0
"2020-06-23T02:21:11+02:00";22.407;0;0;0;753.361;0
"2020-06-23T02:21:12+02:00";22.407;0;0;0;539.888;0
"2020-06-23T02:21:13+02:00";26.685;0;0;0;627.41;0
"2020-06-23T02:21:14+02:00";52.124;0;0;0;573.108;0
"2020-06-23T02:21:15+02:00";22.813;0;0;0;547.432;0
"2020-06-23T02:21:16+02:00";36.655;0;0;0;583.215;0
