sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-23T01:41:30+02:00";0.127;0.103;0;0;0;0
"2020-06-23T01:41:31+02:00";0.098;0.092;0;0;0;0
"2020-06-23T01:41:32+02:00";0.085;0.099;0;0;0;0
"2020-06-23T01:41:33+02:00";0.123;0.087;0;0;0;0
"2020-06-23T01:41:34+02:00";0.132;0.096;0;0;0;0
"2020-06-23T01:41:35+02:00";0.125;0.095;0;0;0;0
"2020-06-23T01:41:36+02:00";0.314;0.096;0;0;0;0
"2020-06-23T01:41:37+02:00";0.09;0.092;0;0;0;0
"2020-06-23T01:41:38+02:00";0.103;0.092;0;0;0;0
"2020-06-23T01:41:39+02:00";0.651;0.1;0;0;0;0
"2020-06-23T01:41:40+02:00";0.517;0.092;0;0;0;0
"2020-06-23T01:41:41+02:00";0.384;0.101;0;0;0;0
"2020-06-23T01:41:42+02:00";0.653;0.093;0;0;0;0
"2020-06-23T01:41:43+02:00";0.465;0.093;0;0;0;0
"2020-06-23T01:41:44+02:00";0.439;0.094;0;0;0;0
"2020-06-23T01:41:45+02:00";0.745;0.107;0;0;0;0
"2020-06-23T01:41:46+02:00";0.435;0.101;0;0;0;0
"2020-06-23T01:41:47+02:00";0.36;0.092;0;0;0;0
"2020-06-23T01:41:48+02:00";0.367;0.1;0;0;0;0
"2020-06-23T01:41:49+02:00";0.398;0.097;0;0;0;0
"2020-06-23T01:41:50+02:00";0.383;0.097;0;0;0;0
"2020-06-23T01:41:51+02:00";0.382;0.094;0;0;0;0
"2020-06-23T01:41:52+02:00";0.407;0.095;0;0;0;0
"2020-06-23T01:41:53+02:00";0.413;0.107;0;0;0;0
"2020-06-23T01:41:54+02:00";0.402;0.097;0;0;0;0
"2020-06-23T01:41:55+02:00";0.377;0.096;0;0;0;0
"2020-06-23T01:41:56+02:00";0.364;0.098;0;0;0;0
"2020-06-23T01:41:57+02:00";0.346;0.099;0;0;0;0
"2020-06-23T01:41:58+02:00";0.394;0.099;0;0;0;0
"2020-06-23T01:41:59+02:00";0.373;0.093;0;0;0;0
"2020-06-23T01:42:00+02:00";0.451;0.095;0;0;0;0
"2020-06-23T01:42:01+02:00";0.362;0.092;0;0;0;0
"2020-06-23T01:42:02+02:00";0.346;0.093;0;0;0;0
"2020-06-23T01:42:03+02:00";0.378;0.1;0;0;0;0
"2020-06-23T01:42:04+02:00";0.37;0.094;0;0;0;0
"2020-06-23T01:42:05+02:00";0.34;0.092;0;0;0;0
"2020-06-23T01:42:06+02:00";0.377;0.092;0;0;0;0
"2020-06-23T01:42:07+02:00";0.359;0.093;0;0;0;0
"2020-06-23T01:42:08+02:00";0.385;0.1;0;0;0;0
"2020-06-23T01:42:09+02:00";0.381;0.095;0;0;0.1;0
"2020-06-23T01:42:10+02:00";43.503;27.348;0;0;56.044;0
"2020-06-23T01:42:11+02:00";0.431;0.127;0;0;0.121;0
"2020-06-23T01:42:12+02:00";0.54;0.118;0;0;0.119;0
"2020-06-23T01:42:13+02:00";0.363;0.148;0;0;0.149;0
"2020-06-23T01:42:14+02:00";0.451;0.108;0;0;0.12;0
"2020-06-23T01:42:15+02:00";0.413;0.125;0;0;0.165;0
"2020-06-23T01:42:16+02:00";0.345;0.121;0;0;0.13;0
"2020-06-23T01:42:17+02:00";0.35;0.117;0;0;0.116;0
"2020-06-23T01:42:18+02:00";0.346;0.117;0;0;0.116;0
"2020-06-23T01:42:19+02:00";0.388;0.111;0;0;0.114;0
"2020-06-23T01:42:20+02:00";0.399;0.12;0;0;0.118;0
"2020-06-23T01:42:21+02:00";0.34;0.125;0;0;0.112;0
"2020-06-23T01:42:22+02:00";0.68;2.4;0;0;2.582;0
"2020-06-23T01:42:23+02:00";94.148;68.745;0;0;239.583;0
"2020-06-23T01:42:24+02:00";1.19;1.321;0;0;13.394;0
"2020-06-23T01:42:25+02:00";0.433;0.129;0;0;0.146;0
"2020-06-23T01:42:26+02:00";0.39;0.125;0;0;0.126;0
"2020-06-23T01:42:27+02:00";0.424;0.116;0;0;0.12;0
"2020-06-23T01:42:28+02:00";0.343;0.117;0;0;0.125;0
"2020-06-23T01:42:29+02:00";0.388;0.136;0;0;0.116;0
"2020-06-23T01:42:30+02:00";0.441;0.121;0;0;0.15;0
"2020-06-23T01:42:31+02:00";0.409;0.119;0;0;0.113;0
"2020-06-23T01:42:32+02:00";0.392;0.115;0;0;0.12;0
"2020-06-23T01:42:33+02:00";0.383;0.145;0;0;0.124;0
"2020-06-23T01:42:34+02:00";0.515;0.127;0;0;0.133;0
"2020-06-23T01:42:35+02:00";0.403;0.139;0;0;0.13;0
"2020-06-23T01:42:36+02:00";0.362;0.127;0;0;0.121;0
"2020-06-23T01:42:37+02:00";0.426;0.112;0;0;0.118;0
"2020-06-23T01:42:38+02:00";0.372;0.112;0;0;0.118;0
"2020-06-23T01:42:39+02:00";0.257;0.127;0;0;0.118;0
"2020-06-23T01:42:40+02:00";0.264;0.127;0;0;0.153;0
"2020-06-23T01:42:41+02:00";0.295;0.121;0;0;0.125;0
"2020-06-23T01:42:42+02:00";0.274;0.134;0;0;0.131;0
"2020-06-23T01:42:43+02:00";0.272;0.123;0;0;0.129;0
"2020-06-23T01:42:44+02:00";0.196;0.113;0;0;0.123;0
"2020-06-23T01:42:45+02:00";0.253;0.117;0;0;0.138;0
"2020-06-23T01:42:46+02:00";0.282;0.122;0;0;0.131;0
"2020-06-23T01:42:47+02:00";0.246;0.119;0;0;0.123;0
"2020-06-23T01:42:48+02:00";0.248;0.136;0;0;0.121;0
"2020-06-23T01:42:49+02:00";0.251;0.119;0;0;0.122;0
"2020-06-23T01:42:50+02:00";0.254;0.161;0;0;0.207;0
"2020-06-23T01:42:51+02:00";0.27;0.121;0;0;0.139;0
"2020-06-23T01:42:52+02:00";0.271;0.134;0;0;0.129;0
"2020-06-23T01:42:53+02:00";0.268;0.126;0;0;0.117;0
"2020-06-23T01:42:54+02:00";0.304;0.121;0;0;0.119;0
"2020-06-23T01:42:55+02:00";0.235;0.132;0;0;0.139;0
"2020-06-23T01:42:56+02:00";0.236;0.122;0;0;0.114;0
"2020-06-23T01:42:57+02:00";0.295;0.126;0;0;0.124;0
"2020-06-23T01:42:58+02:00";0.393;0.126;0;0;0;0
"2020-06-23T01:42:59+02:00";0.123;0.09;0;0;0;0
"2020-06-23T01:43:00+02:00";0.111;0.093;0;0;0;0
"2020-06-23T01:43:01+02:00";0.091;0.096;0;0;0;0
"2020-06-23T01:43:02+02:00";0.091;0.101;0;0;0;0
"2020-06-23T01:43:03+02:00";0.128;0.112;0;0;0;0
"2020-06-23T01:43:04+02:00";0.122;0.094;0;0;0;0
"2020-06-23T01:43:05+02:00";0.11;0.099;0;0;0;0
"2020-06-23T01:43:06+02:00";0.086;0.098;0;0;0;0
"2020-06-23T01:43:07+02:00";0.101;0.092;0;0;0;0
"2020-06-23T01:43:08+02:00";0.101;0.096;0;0;0;0
"2020-06-23T01:43:09+02:00";0.103;0.102;0;0;0;0
"2020-06-23T01:43:10+02:00";0.113;0.112;0;0;0;0
"2020-06-23T01:43:11+02:00";0.103;0.095;0;0;0;0
"2020-06-23T01:43:12+02:00";0.115;0.092;0;0;0;0
"2020-06-23T01:43:13+02:00";0.137;0.09;0;0;0;0
"2020-06-23T01:43:14+02:00";0.114;0.094;0;0;0;0
"2020-06-23T01:43:15+02:00";0.112;0.096;0;0;0;0
"2020-06-23T01:43:16+02:00";0.158;0.092;0;0;0;0
"2020-06-23T01:43:17+02:00";0.103;0.094;0;0;0;0
"2020-06-23T01:43:18+02:00";0.106;0.094;0;0;0;0
"2020-06-23T01:43:19+02:00";0.267;0.091;0;0;0;0
"2020-06-23T01:43:20+02:00";0.323;0.107;0;0;0;0
"2020-06-23T01:43:21+02:00";0.239;0.091;0;0;0;0
"2020-06-23T01:43:22+02:00";0.341;0.089;0;0;0;0
"2020-06-23T01:43:23+02:00";0.309;0.091;0;0;0;0
"2020-06-23T01:43:24+02:00";0.271;0.092;0;0;0;0
"2020-06-23T01:43:25+02:00";0.267;0.148;0;0;0;0
"2020-06-23T01:43:26+02:00";0.412;0.092;0;0;0;0
"2020-06-23T01:43:27+02:00";0.237;0.086;0;0;0;0
"2020-06-23T01:43:28+02:00";0.337;0.094;0;0;0;0
"2020-06-23T01:43:29+02:00";0.3;0.091;0;0;0;0
"2020-06-23T01:43:30+02:00";0.261;0.117;0;0;0;0
"2020-06-23T01:43:31+02:00";0.305;0.087;0;0;0;0
"2020-06-23T01:43:32+02:00";0.257;0.096;0;0;0;0
"2020-06-23T01:43:33+02:00";0.266;0.09;0;0;0;0
"2020-06-23T01:43:34+02:00";0.243;0.094;0;0;0;0
"2020-06-23T01:43:35+02:00";7.566;7.149;196.535;189.108;0;0
"2020-06-23T01:43:36+02:00";11.426;10.318;516.128;518.211;0;0
"2020-06-23T01:43:37+02:00";15.628;11.795;538.973;539.274;0;0
"2020-06-23T01:43:38+02:00";22.733;12.809;547.988;548.12;0;0
"2020-06-23T01:43:39+02:00";12.207;10.683;570.306;569.627;0;0
"2020-06-23T01:43:40+02:00";16.434;13.474;558.452;559.192;0;0
"2020-06-23T01:43:41+02:00";31.488;15.105;576.759;577.753;0;0
"2020-06-23T01:43:42+02:00";16.369;14.33;517.566;518.659;0;0
"2020-06-23T01:43:43+02:00";22.765;11.808;597.824;597.832;0;0
"2020-06-23T01:43:44+02:00";14.309;11.043;532.317;532.089;0;0
"2020-06-23T01:43:45+02:00";18.008;11.304;496.803;496.171;0;0
"2020-06-23T01:43:46+02:00";15.321;12.24;518.903;518.16;0;0
"2020-06-23T01:43:47+02:00";11.661;12.932;587.426;587.865;0;0
"2020-06-23T01:43:48+02:00";19.083;12.664;570.011;569.996;0;0
"2020-06-23T01:43:49+02:00";12.725;11.921;549.502;549.487;0;0
"2020-06-23T01:43:50+02:00";7.455;15.446;583.334;583.472;0;0
"2020-06-23T01:43:51+02:00";5.94;11.105;583.578;583.639;0;0
"2020-06-23T01:43:52+02:00";12.922;11.639;535.268;535.069;0;0
"2020-06-23T01:43:53+02:00";8.902;10.857;544.808;544.726;0;0
"2020-06-23T01:43:54+02:00";5.75;13.215;577.849;578.018;0;0
"2020-06-23T01:43:55+02:00";19.646;12.21;559.072;558.984;0;0
"2020-06-23T01:43:56+02:00";15.373;10.813;529.168;529.66;0;0
"2020-06-23T01:43:57+02:00";16.367;13.277;581.676;582.085;0;0
"2020-06-23T01:43:58+02:00";9.004;10.729;547.618;546.774;0;0
"2020-06-23T01:43:59+02:00";12.115;12.579;562.599;562.583;0;0
"2020-06-23T01:44:00+02:00";12.142;13.091;525.092;524.792;0;0
"2020-06-23T01:44:01+02:00";6.309;12.757;580.974;581.647;0;0
"2020-06-23T01:44:02+02:00";14.002;13.913;574.663;575.193;0;0
"2020-06-23T01:44:03+02:00";14.002;12.753;573.454;573.44;0;0
"2020-06-23T01:44:04+02:00";5.586;10.625;555.916;555.792;0;0
"2020-06-23T01:44:05+02:00";20.029;14.347;581.694;582.095;0;0
"2020-06-23T01:44:06+02:00";18.877;11.962;552.177;550.973;0;0
"2020-06-23T01:44:07+02:00";14.047;14.772;600.946;601.071;0;0
"2020-06-23T01:44:08+02:00";12.663;12.601;535.129;535.549;0;0
"2020-06-23T01:44:09+02:00";21.631;12.472;579.707;579.541;0;0
"2020-06-23T01:44:10+02:00";6.927;12.955;552.38;552.053;0;0
"2020-06-23T01:44:11+02:00";22.114;14.336;599.533;599.416;0;0
"2020-06-23T01:44:12+02:00";8.732;12.91;569.778;568.985;0;0
"2020-06-23T01:44:13+02:00";7.295;11.572;569.978;569.575;0;0
"2020-06-23T01:44:14+02:00";13.724;14.008;557.221;557.748;0;0
"2020-06-23T01:44:15+02:00";17.514;13.263;598.799;599.512;0;0
"2020-06-23T01:44:16+02:00";14.672;12.75;536.654;536.747;0;0
"2020-06-23T01:44:17+02:00";12.989;14.627;598.624;598.264;0;0
"2020-06-23T01:44:18+02:00";15.656;12.685;573.689;573.356;0;0
"2020-06-23T01:44:19+02:00";23.75;14.459;561.93;562.257;0;0
"2020-06-23T01:44:20+02:00";14.389;80.881;687.214;689.398;0;0
"2020-06-23T01:44:21+02:00";25.838;134.833;426.733;435.372;0;0
"2020-06-23T01:44:22+02:00";7.53;147.599;46.286;45.41;0;0
"2020-06-23T01:44:23+02:00";193.352;661.436;726.53;716.787;0;0
"2020-06-23T01:44:24+02:00";58.174;890.752;970.011;970.836;0;0
"2020-06-23T01:44:25+02:00";73.064;127.678;135.699;136.535;0;0
"2020-06-23T01:44:26+02:00";18.819;679.086;887.999;878.327;0;0
"2020-06-23T01:44:27+02:00";13.404;12.896;626.671;625.681;0;0
"2020-06-23T01:44:28+02:00";15.362;13.478;581.46;579.888;0;0
"2020-06-23T01:44:29+02:00";16.901;10.814;581.209;578.901;0;0
"2020-06-23T01:44:30+02:00";4.52;10.612;558.449;558.256;0;0
"2020-06-23T01:44:31+02:00";9.887;9.964;565.854;566.17;0;0
"2020-06-23T01:44:32+02:00";22.442;12.261;588.942;588.645;0;0
"2020-06-23T01:44:33+02:00";15.856;12.961;594.102;593.979;0;0
"2020-06-23T01:44:34+02:00";7.262;8.827;613.738;612.721;0;0
"2020-06-23T01:44:35+02:00";11.77;8.367;565.451;565.423;0;0
"2020-06-23T01:44:36+02:00";8.966;9.383;571.466;571.716;0;0
"2020-06-23T01:44:37+02:00";14.217;10.712;594.268;594.526;0;0
"2020-06-23T01:44:38+02:00";7.985;10.376;589.987;590.287;0;0
"2020-06-23T01:44:39+02:00";10.119;9.024;559.334;559.683;0;0
"2020-06-23T01:44:40+02:00";11.054;10.368;579.602;579.453;0;0
"2020-06-23T01:44:41+02:00";19.077;9.795;582.802;582.124;0;0
"2020-06-23T01:44:42+02:00";19.046;9.942;594.606;594.311;0;0
"2020-06-23T01:44:43+02:00";8.731;13.102;597.124;598.59;0;0
"2020-06-23T01:44:44+02:00";9.998;9.024;593.968;594.721;0;0
"2020-06-23T01:44:45+02:00";4.502;10.929;576.354;576.6;0;0
"2020-06-23T01:44:46+02:00";12.718;9.746;561.624;561.612;0;0
"2020-06-23T01:44:47+02:00";12.392;8.883;559.014;558.722;0;0
"2020-06-23T01:44:48+02:00";12.196;10.365;553.588;554.084;0;0
"2020-06-23T01:44:49+02:00";17.208;12.248;589.108;590.277;0;0
"2020-06-23T01:44:50+02:00";26.868;11.899;619.131;619.123;0;0
"2020-06-23T01:44:51+02:00";6.59;9.665;606.364;606.41;0;0
"2020-06-23T01:44:52+02:00";17.942;10.273;590.582;591.742;0;0
"2020-06-23T01:44:53+02:00";12.135;10.406;586.177;586.648;0;0
"2020-06-23T01:44:54+02:00";10.036;13.312;593.416;593.54;0;0
"2020-06-23T01:44:55+02:00";7.3;11.932;585.813;585.424;0;0
"2020-06-23T01:44:56+02:00";18.586;10.444;559.012;558.804;0;0
"2020-06-23T01:44:57+02:00";12.256;10.394;635.906;635.765;0;0
"2020-06-23T01:44:58+02:00";5.581;10.856;538.602;538.871;0;0
"2020-06-23T01:44:59+02:00";12.12;9.354;554.047;554.891;0;0
"2020-06-23T01:45:00+02:00";11.927;12.479;556.43;557.017;0;0
"2020-06-23T01:45:01+02:00";9.575;10.942;587.708;587.42;0;0
"2020-06-23T01:45:02+02:00";16.922;13.753;590.354;590.838;0;0
"2020-06-23T01:45:03+02:00";16.425;10.932;580.373;580.251;0;0
"2020-06-23T01:45:04+02:00";16.572;11.386;586.208;586.931;0;0
"2020-06-23T01:45:05+02:00";9.828;13.013;587.132;586.575;0;0
"2020-06-23T01:45:06+02:00";18.782;13.649;579.088;579.073;0;0
"2020-06-23T01:45:07+02:00";33.007;16.583;673.315;673.119;0;0
"2020-06-23T01:45:08+02:00";6.691;12.371;584.475;585.357;0;0
"2020-06-23T01:45:09+02:00";11.25;13.08;604.245;604.477;0;0
"2020-06-23T01:45:10+02:00";15.277;12.679;590.937;590.946;0;0
"2020-06-23T01:45:11+02:00";13.687;11.609;573.51;574.456;0;0
"2020-06-23T01:45:12+02:00";10.121;12.188;586.83;586.394;0;0
"2020-06-23T01:45:13+02:00";12.189;12.96;605.56;606.167;0;0
"2020-06-23T01:45:14+02:00";8.936;12.734;619.933;620.388;0;0
"2020-06-23T01:45:15+02:00";21.015;13.685;585.522;584.832;0;0
"2020-06-23T01:45:16+02:00";13.09;13.323;571.663;572.525;0;0
"2020-06-23T01:45:17+02:00";17.083;14.932;577.821;578.002;0;0
"2020-06-23T01:45:18+02:00";14.107;11.214;561.447;560.792;0;0
"2020-06-23T01:45:19+02:00";13.235;12.21;555.248;555.856;0;0
"2020-06-23T01:45:20+02:00";34.272;74.77;638.838;639.197;0;0
"2020-06-23T01:45:21+02:00";32.631;115.795;388.885;383.084;0;0
"2020-06-23T01:45:22+02:00";56.304;218.588;967.09;965.275;0;0
"2020-06-23T01:45:23+02:00";172.916;796.85;572.484;593.581;0;0
"2020-06-23T01:45:24+02:00";44.268;181.936;996.104;3.307;0;0
"2020-06-23T01:45:25+02:00";67.805;405.16;288.53;292.512;0;0
"2020-06-23T01:45:26+02:00";36.279;910.016;839.547;835.488;0;0
"2020-06-23T01:45:27+02:00";9.985;20.534;641.881;641.225;0;0
"2020-06-23T01:45:28+02:00";10.263;12.591;562.156;560.236;0;0
