sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-23T02:33:23+02:00";0.521;0.098;0;0;0;0
"2020-06-23T02:33:24+02:00";0.419;0.094;0;0;0;0
"2020-06-23T02:33:25+02:00";0.41;0.089;0;0;0;0
"2020-06-23T02:33:26+02:00";0.48;0.103;0;0;0;0
"2020-06-23T02:33:27+02:00";0.468;0.102;0;0;0;0
"2020-06-23T02:33:28+02:00";0.454;0.09;0;0;0;0
"2020-06-23T02:33:29+02:00";0.428;0.093;0;0;0;0
"2020-06-23T02:33:30+02:00";0.398;0.102;0;0;0;0
"2020-06-23T02:33:31+02:00";0.397;0.091;0;0;0;0
"2020-06-23T02:33:32+02:00";0.353;0.101;0;0;0;0
"2020-06-23T02:33:33+02:00";0.431;0.097;0;0;0;0
"2020-06-23T02:33:34+02:00";0.377;0.098;0;0;0;0
"2020-06-23T02:33:35+02:00";0.405;0.093;0;0;0;0
"2020-06-23T02:33:36+02:00";0.393;0.1;0;0;0;0
"2020-06-23T02:33:37+02:00";0.405;0.099;0;0;0;0
"2020-06-23T02:33:38+02:00";0.406;0.099;0;0;0;0
"2020-06-23T02:33:39+02:00";0.35;0.097;0;0;0;0
"2020-06-23T02:33:40+02:00";0.357;0.092;0;0;0;0
"2020-06-23T02:33:41+02:00";0.372;0.093;0;0;0;0
"2020-06-23T02:33:42+02:00";0.443;0.108;0;0;0;0
"2020-06-23T02:33:43+02:00";0.394;0.095;0;0;0;0
"2020-06-23T02:33:44+02:00";0.422;0.098;0;0;0;0
"2020-06-23T02:33:45+02:00";0.372;0.097;0;0;0;0
"2020-06-23T02:33:46+02:00";0.383;0.094;0;0;0;0
"2020-06-23T02:33:47+02:00";0.456;0.106;0;0;0;0
"2020-06-23T02:33:48+02:00";0.375;0.095;0;0;0;0
"2020-06-23T02:33:49+02:00";0.335;0.091;0;0;0;0
"2020-06-23T02:33:50+02:00";0.369;0.099;0;0;0;0
"2020-06-23T02:33:51+02:00";0.441;0.103;0;0;0;0
"2020-06-23T02:33:52+02:00";0.382;0.1;0;0;0;0
"2020-06-23T02:33:53+02:00";0.388;0.094;0;0;0;0
"2020-06-23T02:33:54+02:00";0.433;0.099;0;0;0;0
"2020-06-23T02:33:55+02:00";0.415;0.1;0;0;0;0
"2020-06-23T02:33:56+02:00";0.377;0.097;0;0;0;0
"2020-06-23T02:33:57+02:00";0.405;0.098;0;0;0;0
"2020-06-23T02:33:58+02:00";0.382;0.095;0;0;0;0
"2020-06-23T02:33:59+02:00";0.376;0.108;0;0;0;0
"2020-06-23T02:34:00+02:00";0.358;0.098;0;0;0;0
"2020-06-23T02:34:01+02:00";0.401;0.094;0;0;0;0
"2020-06-23T02:34:02+02:00";0.388;0.103;0;0;0;0
"2020-06-23T02:34:03+02:00";0.405;0.094;0;0;0;0
"2020-06-23T02:34:04+02:00";0.379;0.094;0;0;0.12;0
"2020-06-23T02:34:05+02:00";0.312;0.107;0;0;0.115;0
"2020-06-23T02:34:06+02:00";0.403;0.14;0;0;0.138;0
"2020-06-23T02:34:07+02:00";0.361;0.129;0;0;0.146;0
"2020-06-23T02:34:08+02:00";25.836;5.569;0;0;10.293;0
"2020-06-23T02:34:09+02:00";51.485;60.721;0;0;219.08;0
"2020-06-23T02:34:10+02:00";54.402;59.866;0;0;561.474;0
"2020-06-23T02:34:11+02:00";0.393;3.108;0;0;162.646;0
"2020-06-23T02:34:12+02:00";0.515;0.125;0;0;0.129;0
"2020-06-23T02:34:13+02:00";0.451;0.112;0;0;0.113;0
"2020-06-23T02:34:14+02:00";0.369;0.115;0;0;0.151;0
"2020-06-23T02:34:15+02:00";0.402;0.125;0;0;0.117;0
"2020-06-23T02:34:16+02:00";0.407;0.13;0;0;0.116;0
"2020-06-23T02:34:17+02:00";0.486;0.13;0;0;0.127;0
"2020-06-23T02:34:18+02:00";0.398;0.117;0;0;0.122;0
"2020-06-23T02:34:19+02:00";0.35;0.119;0;0;0.131;0
"2020-06-23T02:34:20+02:00";0.423;0.13;0;0;0.12;0
"2020-06-23T02:34:21+02:00";0.37;0.167;0;0;0.17;0
"2020-06-23T02:34:22+02:00";3.853;9.686;0;0;9.962;0
"2020-06-23T02:34:23+02:00";45.594;96.323;0;0;127.646;0
"2020-06-23T02:34:24+02:00";16.757;24.842;0;0;110.708;0
"2020-06-23T02:34:25+02:00";0.368;0.142;0;0;0.149;0
"2020-06-23T02:34:26+02:00";0.54;0.118;0;0;0.121;0
"2020-06-23T02:34:27+02:00";0.494;0.145;0;0;0.137;0
"2020-06-23T02:34:28+02:00";0.421;0.124;0;0;0.127;0
"2020-06-23T02:34:29+02:00";0.464;0.133;0;0;0.127;0
"2020-06-23T02:34:30+02:00";0.389;0.131;0;0;0.131;0
"2020-06-23T02:34:31+02:00";0.376;0.122;0;0;0.133;0
"2020-06-23T02:34:32+02:00";0.44;0.106;0;0;0.113;0
"2020-06-23T02:34:33+02:00";0.4;0.123;0;0;0.12;0
"2020-06-23T02:34:34+02:00";0.384;0.217;0;0;0.157;0
"2020-06-23T02:34:35+02:00";0.623;0.197;0;0;0.153;0
"2020-06-23T02:34:36+02:00";0.346;0.132;0;0;0;0
"2020-06-23T02:34:37+02:00";0.28;0.101;0;0;0;0
"2020-06-23T02:34:38+02:00";0.227;0.1;0;0;0;0
"2020-06-23T02:34:39+02:00";0.256;0.102;0;0;0;0
"2020-06-23T02:34:40+02:00";0.25;0.094;0;0;0;0
"2020-06-23T02:34:41+02:00";0.262;0.104;0;0;0;0
"2020-06-23T02:34:42+02:00";0.255;0.097;0;0;0;0
"2020-06-23T02:34:43+02:00";0.255;0.099;0;0;0;0
"2020-06-23T02:34:44+02:00";0.222;0.1;0;0;0;0
"2020-06-23T02:34:45+02:00";0.222;0.101;0;0;0;0
"2020-06-23T02:34:46+02:00";0.277;0.096;0;0;0;0
"2020-06-23T02:34:47+02:00";0.238;0.098;0;0;0;0
"2020-06-23T02:34:48+02:00";0.231;0.091;0;0;0;0
"2020-06-23T02:34:49+02:00";0.283;0.113;0;0;0;0
"2020-06-23T02:34:50+02:00";0.243;0.095;0;0;0;0
"2020-06-23T02:34:51+02:00";0.244;0.093;0;0;0;0
"2020-06-23T02:34:52+02:00";0.244;0.091;0;0;0;0
"2020-06-23T02:34:53+02:00";0.244;0.1;0;0;0;0
"2020-06-23T02:34:54+02:00";0.244;0.097;0;0;0;0
"2020-06-23T02:34:55+02:00";0.301;0.102;0;0;0;0
"2020-06-23T02:34:56+02:00";0.243;0.095;0;0;0;0
"2020-06-23T02:34:57+02:00";0.421;0.097;0;0;0;0
"2020-06-23T02:34:58+02:00";0.419;0.093;0;0;0;0
"2020-06-23T02:34:59+02:00";0.391;0.101;0;0;0;0
"2020-06-23T02:35:00+02:00";0.389;0.091;0;0;0;0
"2020-06-23T02:35:01+02:00";0.425;0.099;0;0;0;0
"2020-06-23T02:35:02+02:00";0.465;0.1;0;0;0;0
"2020-06-23T02:35:03+02:00";0.465;0.1;0;0;0;0
"2020-06-23T02:35:04+02:00";0.417;0.096;0;0;0;0
"2020-06-23T02:35:05+02:00";0.367;0.1;0;0;0;0
"2020-06-23T02:35:06+02:00";0.46;0.094;0;0;0;0
"2020-06-23T02:35:07+02:00";0.493;0.093;0;0;0;0
"2020-06-23T02:35:08+02:00";0.438;0.097;0;0;0;0
"2020-06-23T02:35:09+02:00";28.627;13.624;233.488;228.075;0;0
"2020-06-23T02:35:10+02:00";10.805;10.875;522.546;522.795;0;0
"2020-06-23T02:35:11+02:00";16.34;11.411;574.319;574.39;0;0
"2020-06-23T02:35:12+02:00";12.283;12.107;542.514;541.907;0;0
"2020-06-23T02:35:13+02:00";6.78;13.796;600.235;600.269;0;0
"2020-06-23T02:35:14+02:00";3.576;5.059;282.456;278.924;0;0
"2020-06-23T02:35:15+02:00";22.941;13.573;422.533;392.958;0;0
"2020-06-23T02:35:16+02:00";7.397;11.34;547.878;547.776;0;0
"2020-06-23T02:35:17+02:00";14.348;12.307;529.178;529.216;0;0
"2020-06-23T02:35:18+02:00";10.056;12.288;554.641;555.178;0;0
"2020-06-23T02:35:19+02:00";12.69;11.907;528.559;528.702;0;0
"2020-06-23T02:35:20+02:00";13.649;17.738;528.985;528.218;0;0
"2020-06-23T02:35:21+02:00";54.231;66.211;71.012;73;0;0
"2020-06-23T02:35:22+02:00";20.579;103.516;692.091;689.255;0;0
"2020-06-23T02:35:23+02:00";57.461;281.947;959.04;956.448;0;0
"2020-06-23T02:35:24+02:00";11.825;924.253;521.508;524.008;0;0
"2020-06-23T02:35:25+02:00";58.441;751.902;524.053;529.388;0;0
"2020-06-23T02:35:26+02:00";7.789;823.898;392.321;399.794;0;0
"2020-06-23T02:35:27+02:00";16.611;290.54;155.425;155.199;0;0
"2020-06-23T02:35:28+02:00";12.175;12.053;568.81;568.849;0;0
"2020-06-23T02:35:29+02:00";5.521;11.104;504.137;504.567;0;0
"2020-06-23T02:35:30+02:00";22.609;15.776;632.658;632.464;0;0
"2020-06-23T02:35:31+02:00";10.276;12.51;579.291;575.559;0;0
"2020-06-23T02:35:32+02:00";18.856;12.712;587.82;587.681;0;0
"2020-06-23T02:35:33+02:00";28.34;11.574;592.793;592.251;0;0
"2020-06-23T02:35:34+02:00";4.195;10.747;554.807;554.456;0;0
"2020-06-23T02:35:35+02:00";16.87;13.172;547.447;547.321;0;10.562
"2020-06-23T02:35:36+02:00";14.624;10.442;625.955;626.555;0;11.522
"2020-06-23T02:35:37+02:00";8.923;11.562;644.866;644.142;0;11.942
"2020-06-23T02:35:38+02:00";20;12.288;649.885;650.413;0;12.538
"2020-06-23T02:35:39+02:00";10.204;10.944;628.613;628.422;0;11.257
"2020-06-23T02:35:40+02:00";10.24;14.485;638.793;639.149;0;14.794
"2020-06-23T02:35:41+02:00";16.163;11.268;683.437;684.087;0;12.744
"2020-06-23T02:35:42+02:00";10.697;12.204;628.562;628.498;0;11.428
"2020-06-23T02:35:43+02:00";10.695;14.389;588.99;589.055;0;13.944
"2020-06-23T02:35:44+02:00";7.165;10.27;631.475;631.611;0;12.256
"2020-06-23T02:35:45+02:00";15.59;11.515;598.515;599.37;0;10.557
"2020-06-23T02:35:46+02:00";11.734;12.179;607.505;607.699;0;12.028
"2020-06-23T02:35:47+02:00";8.445;13.149;593.056;593.362;0;13.737
"2020-06-23T02:35:48+02:00";8.537;11.223;658.341;658.771;0;11.851
"2020-06-23T02:35:49+02:00";7.484;11.4;614.573;614.651;0;10.243
"2020-06-23T02:35:50+02:00";7.819;11.398;621.035;620.723;0;12.646
"2020-06-23T02:35:51+02:00";14.906;12.42;581.772;582.434;0;10.606
"2020-06-23T02:35:52+02:00";15.887;13.966;635.064;634.572;0;12.947
"2020-06-23T02:35:53+02:00";21.27;12.528;604.343;604.204;0;12.042
"2020-06-23T02:35:54+02:00";18.599;15.423;699.107;699.412;0;17.881
"2020-06-23T02:35:55+02:00";13.133;12.196;639.113;638.84;0;16.137
"2020-06-23T02:35:56+02:00";15.461;15.077;650.135;650.567;0;13.6
"2020-06-23T02:35:57+02:00";13.893;71.219;745.335;743.253;0;50.501
"2020-06-23T02:35:58+02:00";77.796;264.697;472.808;468.659;0;291.999
"2020-06-23T02:35:59+02:00";47.241;439.915;224.099;233.094;0;563.593
"2020-06-23T02:36:00+02:00";54.263;657.884;602.402;601.786;0;806.311
"2020-06-23T02:36:01+02:00";11.38;234.605;344.065;344.289;0;450.185
"2020-06-23T02:36:02+02:00";13.962;14.694;644.757;644.309;0;13.873
"2020-06-23T02:36:03+02:00";11.771;13.341;638.425;639.117;0;12.293
"2020-06-23T02:36:04+02:00";14.145;17.72;678.657;677.729;0;16.252
"2020-06-23T02:36:05+02:00";22.455;16.591;761.833;761.521;0;17.812
"2020-06-23T02:36:06+02:00";12.551;14.078;681.431;675.251;0;14.411
"2020-06-23T02:36:07+02:00";9.707;10.164;623.244;622.243;0;10.691
"2020-06-23T02:36:08+02:00";17.742;9.848;620.838;620.637;0;9.428
"2020-06-23T02:36:09+02:00";13.961;10.509;583.885;584.451;0;10.344
"2020-06-23T02:36:10+02:00";8.77;10.27;587.36;586.785;0;10.135
"2020-06-23T02:36:11+02:00";18.144;16.84;761.184;760.855;0;16.897
"2020-06-23T02:36:12+02:00";15.017;11.451;735.797;735.663;0;11.53
"2020-06-23T02:36:13+02:00";11.693;13.088;744.95;745.211;0;13.946
"2020-06-23T02:36:14+02:00";21.937;12.718;631.873;632.139;0;12.623
"2020-06-23T02:36:15+02:00";6.602;11.378;641.742;641.187;0;12.261
"2020-06-23T02:36:16+02:00";16.649;11.073;600.706;601.475;0;10.81
"2020-06-23T02:36:17+02:00";15.445;13.165;661.889;662.834;0;13.922
"2020-06-23T02:36:18+02:00";7.621;11.444;627.909;628.056;0;10.846
"2020-06-23T02:36:19+02:00";19.195;11.975;610.553;610.092;0;12.944
"2020-06-23T02:36:20+02:00";13.452;24.556;622.907;620.713;0;33.515
"2020-06-23T02:36:21+02:00";22.507;141.367;291.914;287.766;0;245.755
"2020-06-23T02:36:22+02:00";72.347;350.214;974.417;966.65;0;391.438
"2020-06-23T02:36:23+02:00";72.347;836.616;645.913;641.187;0;573.32
"2020-06-23T02:36:24+02:00";41.767;342.129;94.873;104.349;0;85.746
"2020-06-23T02:36:25+02:00";56.497;700.187;327.55;333.506;0;513.369
"2020-06-23T02:36:26+02:00";58.757;973.261;556.778;554.527;0;844.361
"2020-06-23T02:36:27+02:00";17.212;364.556;836.484;836.823;0;184.165
"2020-06-23T02:36:28+02:00";17.741;190.928;880.725;882.366;0;217.649
"2020-06-23T02:36:29+02:00";20.169;14.409;654.931;655.237;0;15.154
"2020-06-23T02:36:30+02:00";24.897;15.437;664.135;663.903;0;15.363
"2020-06-23T02:36:31+02:00";19.682;13.221;715.879;710.056;0;14.124
"2020-06-23T02:36:32+02:00";14.17;10.217;636.538;635.051;0;10.43
"2020-06-23T02:36:33+02:00";8.933;12.405;612.296;611.911;0;12.163
"2020-06-23T02:36:34+02:00";8.933;10.154;635.712;635.008;0;11.832
"2020-06-23T02:36:35+02:00";7.666;12.946;593.877;593.89;0;11.815
"2020-06-23T02:36:36+02:00";5.935;14.008;690.597;690.491;0;13.041
"2020-06-23T02:36:37+02:00";5.496;11.865;674.674;674.691;0;12.142
"2020-06-23T02:36:38+02:00";9.931;11.061;609.086;609.101;0;11.044
"2020-06-23T02:36:39+02:00";8.605;11.934;613.815;613.876;0;12.866
"2020-06-23T02:36:40+02:00";11.68;12.485;661.665;661.426;0;12.112
"2020-06-23T02:36:41+02:00";18.289;11.194;642.451;644.677;0;11.846
"2020-06-23T02:36:42+02:00";13.466;13.698;664.288;664.121;0;12.754
"2020-06-23T02:36:43+02:00";13.665;12.198;644.275;644.169;0;11.379
"2020-06-23T02:36:44+02:00";9.286;15.182;678.842;679.004;0;11.593
"2020-06-23T02:36:45+02:00";5.737;12.68;623.93;623.935;0;12.624
"2020-06-23T02:36:46+02:00";6.761;12.134;628.564;629.886;0;12.543
"2020-06-23T02:36:47+02:00";13.546;12.037;615.461;615.574;0;11.737
"2020-06-23T02:36:48+02:00";18.163;11.385;596.521;596.867;0;10.649
"2020-06-23T02:36:49+02:00";13.544;11.049;619.775;619.669;0;11.904
"2020-06-23T02:36:50+02:00";14.546;13.056;651.671;652.068;0;13.153
"2020-06-23T02:36:51+02:00";24.721;12.068;602.582;603.596;0;12.149
"2020-06-23T02:36:52+02:00";13.56;14.001;616.759;616.068;0;14.427
"2020-06-23T02:36:53+02:00";21.919;14.165;668.036;668.679;0;13.265
"2020-06-23T02:36:54+02:00";8.109;13.847;670.551;670.499;0;13.907
"2020-06-23T02:36:55+02:00";11.77;14.152;651.489;651.209;0;13.717
"2020-06-23T02:36:56+02:00";13.18;14.403;679.804;679.152;0;13.845
"2020-06-23T02:36:57+02:00";59.756;95.528;726.741;731.192;0;49.511
"2020-06-23T02:36:58+02:00";70.596;364.415;499.779;508.007;0;294.483
"2020-06-23T02:36:59+02:00";59.572;557.342;247.739;248.163;0;682.259
"2020-06-23T02:37:00+02:00";61.547;781.218;593.178;590.253;0;54.589
"2020-06-23T02:37:01+02:00";23.376;245.529;344.458;344.407;0;500.453
"2020-06-23T02:37:02+02:00";12.526;14.616;628.928;628.233;0;12.508
"2020-06-23T02:37:03+02:00";17.802;14.652;711.359;711.45;0;17.06
"2020-06-23T02:37:04+02:00";22.417;17.192;709.962;710.431;0;17.077
"2020-06-23T02:37:05+02:00";16.956;16.257;700.602;700.501;0;15.169
"2020-06-23T02:37:06+02:00";9.972;13.473;675.862;670.979;0;14.032
"2020-06-23T02:37:07+02:00";11.588;9.725;658.847;657.625;0;10.984
"2020-06-23T02:37:08+02:00";13.57;9.627;628.247;628.642;0;10.712
"2020-06-23T02:37:09+02:00";11.89;10.953;622.997;623.15;0;11.096
"2020-06-23T02:37:10+02:00";13.085;11.103;619.789;619.912;0;10.683
"2020-06-23T02:37:11+02:00";19.101;13.518;733.913;734.741;0;15.528
"2020-06-23T02:37:12+02:00";13.424;13.583;704.889;705.303;0;13.804
"2020-06-23T02:37:13+02:00";12.367;11.654;674.188;673.7;0;13.435
"2020-06-23T02:37:14+02:00";9.6;12.556;709.038;709.208;0;13.139
"2020-06-23T02:37:15+02:00";16.275;14.591;704.47;704.611;0;14.075
"2020-06-23T02:37:16+02:00";22.641;13.11;664.322;664.459;0;13.895
"2020-06-23T02:37:17+02:00";14.54;13.945;727.763;728.22;0;13.878
"2020-06-23T02:37:18+02:00";16.667;13.784;747.826;747.825;0;14.238
"2020-06-23T02:37:19+02:00";11.596;14.125;703.967;704.73;0;12.545
"2020-06-23T02:37:20+02:00";17.853;30.071;761.421;761.252;0;29.18
"2020-06-23T02:37:21+02:00";69.575;206.582;318.952;316.339;0;185.389
"2020-06-23T02:37:22+02:00";60.084;364.157;45.21;46.686;0;429.547
