sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-23T02:03:20+02:00";0.164;0.096;0;0;0;0
"2020-06-23T02:03:21+02:00";null;null;null;null;null;0
"2020-06-23T02:03:22+02:00";0.123;0.099;0;0;0;0
"2020-06-23T02:03:23+02:00";0.317;0.095;0;0;0;null
"2020-06-23T02:03:24+02:00";0.416;0.097;0;0;0;0
"2020-06-23T02:03:25+02:00";0.497;0.098;0;0;0;null
"2020-06-23T02:03:26+02:00";0.468;null;null;null;null;0
"2020-06-23T02:03:27+02:00";0.666;0.095;0;0;0;0
"2020-06-23T02:03:28+02:00";0.582;0.101;0;0;0;null
"2020-06-23T02:03:29+02:00";0.444;0.101;0;0;0;0
"2020-06-23T02:03:30+02:00";0.416;0.098;0;0;0;0
"2020-06-23T02:03:32+02:00";0.406;0.098;0;0;0;0
"2020-06-23T02:03:33+02:00";0.485;0.091;0;0;0;0
"2020-06-23T02:03:34+02:00";0.485;0.09;0;0;0;null
"2020-06-23T02:03:35+02:00";0.384;0.1;0;0;0;0
"2020-06-23T02:03:36+02:00";0.459;0.101;null;null;null;null
"2020-06-23T02:03:37+02:00";0.395;0.097;0;0;0;0
"2020-06-23T02:03:38+02:00";0.355;0.095;0;0;0;0
"2020-06-23T02:03:39+02:00";0.4;0.096;0;0;null;null
"2020-06-23T02:03:40+02:00";0.4;0.09;0;0;0;0
"2020-06-23T02:03:42+02:00";0.439;0.094;0;0;0;0
"2020-06-23T02:03:43+02:00";0.419;0.098;0;0;0;0
"2020-06-23T02:03:44+02:00";0.375;0.102;0;0;0;0
"2020-06-23T02:03:45+02:00";0.415;0.099;0;0;0;0
"2020-06-23T02:03:46+02:00";0.432;0.105;0;0;0;0
"2020-06-23T02:03:47+02:00";0.394;0.109;0;0;0;null
"2020-06-23T02:03:48+02:00";0.436;0.11;0;0;0;0
"2020-06-23T02:03:49+02:00";0.378;0.093;0;0;0;0
"2020-06-23T02:03:50+02:00";0.378;0.095;0;0;0;0
"2020-06-23T02:03:51+02:00";0.413;0.139;0;0;0;0
"2020-06-23T02:03:52+02:00";0.397;0.102;0;0;0;0
"2020-06-23T02:03:53+02:00";0.37;0.095;0;0;0;0
"2020-06-23T02:03:54+02:00";0.37;0.091;0;0;0;null
"2020-06-23T02:03:55+02:00";0.392;0.094;0;0;0;0
"2020-06-23T02:03:57+02:00";0.376;0.106;0;0;0;0
"2020-06-23T02:03:58+02:00";0.376;0.101;0;0;0;0
"2020-06-23T02:03:59+02:00";0.366;0.092;0;0;0;0
"2020-06-23T02:04:00+02:00";0.34;0.095;0;0;0;0
"2020-06-23T02:04:02+02:00";0.41;0.095;0;0;0;0
"2020-06-23T02:04:03+02:00";0.384;0.097;0;0;0;0
"2020-06-23T02:04:04+02:00";0.378;0.097;0;0;0;0
"2020-06-23T02:04:05+02:00";0.435;0.097;0;0;0;0
"2020-06-23T02:04:06+02:00";0.391;0.09;0;0;null;null
"2020-06-23T02:04:07+02:00";0.363;0.095;0;0;0;0
"2020-06-23T02:04:08+02:00";0.363;0.095;0;0;0;null
"2020-06-23T02:04:09+02:00";0.361;0.097;0;0;0;0
"2020-06-23T02:04:10+02:00";0.409;0.097;0;0;0;0
"2020-06-23T02:04:11+02:00";0.392;0.092;0;null;null;null
"2020-06-23T02:04:12+02:00";0.404;0.096;0;0;0;0
"2020-06-23T02:04:13+02:00";0.387;0.102;0;0;0;0
"2020-06-23T02:04:14+02:00";0.419;0.096;0;0;0;0
"2020-06-23T02:04:15+02:00";0.402;0.098;0;0;0;0
"2020-06-23T02:04:16+02:00";0.445;0.174;0;0;0.446;0
"2020-06-23T02:04:17+02:00";0.445;0.145;0;0;0.175;0
"2020-06-23T02:04:18+02:00";0.39;0.122;0;0;0.113;0
"2020-06-23T02:04:19+02:00";0.502;0.122;0;0;0.128;0
"2020-06-23T02:04:20+02:00";0.393;0.115;0;0;0.12;0
"2020-06-23T02:04:22+02:00";19.095;0.113;0;0;0.128;0
"2020-06-23T02:04:23+02:00";28.086;12.117;0;0;39.667;null
"2020-06-23T02:04:24+02:00";0.399;0.119;0;0;0.121;0
"2020-06-23T02:04:25+02:00";0.481;0.13;0;0;0.118;0
"2020-06-23T02:04:26+02:00";0.481;0.117;0;0;0.121;0
"2020-06-23T02:04:27+02:00";0.419;0.13;0;0;0.116;0
"2020-06-23T02:04:28+02:00";0.342;0.119;0;0;0.121;0
"2020-06-23T02:04:29+02:00";0.377;0.118;0;0;0.119;0
"2020-06-23T02:04:30+02:00";0.377;0.132;0;0;0.112;0
"2020-06-23T02:04:31+02:00";0.374;0.154;0;0;0.133;0
"2020-06-23T02:04:32+02:00";0.387;0.138;0;0;0.142;0
"2020-06-23T02:04:33+02:00";0.424;0.121;0;0;0.118;0
"2020-06-23T02:04:34+02:00";0.498;0.127;0;0;0.124;0
"2020-06-23T02:04:35+02:00";0.498;0.113;0;0;0.12;0
"2020-06-23T02:04:36+02:00";0.368;0.158;0;0;null;null
"2020-06-23T02:04:37+02:00";0.376;0.13;0;0;0.13;0
"2020-06-23T02:04:38+02:00";0.437;0.118;0;0;0.123;0
"2020-06-23T02:04:39+02:00";0.502;0.119;0;0;0.127;0
"2020-06-23T02:04:40+02:00";0.502;0.128;0;0;0.121;0
"2020-06-23T02:04:42+02:00";0.379;0.111;0;0;0.118;0
"2020-06-23T02:04:43+02:00";0.401;0.11;0;0;0.118;0
"2020-06-23T02:04:44+02:00";0.451;0.128;0;0;0.125;0
"2020-06-23T02:04:45+02:00";0.451;0.13;0;0;0.126;0
"2020-06-23T02:04:46+02:00";0.39;0.121;0;0;0.136;0
"2020-06-23T02:04:47+02:00";0.376;0.145;0;0;null;null
"2020-06-23T02:04:48+02:00";0.406;0.132;0;0;0.125;0
"2020-06-23T02:04:49+02:00";0.356;0.121;0;0;0.121;0
"2020-06-23T02:04:50+02:00";0.428;0.136;0;0;0.131;null
"2020-06-23T02:04:51+02:00";0.505;0.14;0;0;0.129;0
"2020-06-23T02:04:52+02:00";0.33;0.123;0;0;0.127;0
"2020-06-23T02:04:53+02:00";0.407;0.12;0;0;0.119;0
"2020-06-23T02:04:54+02:00";0.39;0.125;0;0;0.129;null
"2020-06-23T02:04:55+02:00";0.39;0.136;0;0;0.125;0
"2020-06-23T02:04:56+02:00";0.427;0.131;0;0;0.134;0
"2020-06-23T02:04:57+02:00";0.371;0.122;0;0;0.123;null
"2020-06-23T02:04:58+02:00";0.404;0.121;0;0;0.128;0
"2020-06-23T02:04:59+02:00";0.39;0.117;0;0;0.118;0
"2020-06-23T02:05:00+02:00";0.453;0.133;0;0;0.135;0
"2020-06-23T02:05:02+02:00";0.632;0.136;0;0;0.136;0
"2020-06-23T02:05:03+02:00";0.213;0;0;0;0.115;0
"2020-06-23T02:05:04+02:00";0.101;0;0;0;0.112;0
"2020-06-23T02:05:05+02:00";0.101;0;0;0;0.108;0
"2020-06-23T02:05:06+02:00";0.265;0;0;0;0.126;0
"2020-06-23T02:05:07+02:00";0.157;0;0;0;0.111;0
"2020-06-23T02:05:08+02:00";0.152;0;0;0;0.115;0
"2020-06-23T02:05:09+02:00";0.122;0;0;0;0.106;null
"2020-06-23T02:05:10+02:00";0.216;0;0;0;0.113;0
"2020-06-23T02:05:11+02:00";0.118;0;0;0;0.12;0
"2020-06-23T02:05:12+02:00";0.093;0;0;0;0.101;0
"2020-06-23T02:05:13+02:00";0.096;0;0;0;0.111;0
"2020-06-23T02:05:14+02:00";0.105;0;0;0;0.11;0
"2020-06-23T02:05:15+02:00";0.302;0;0;0;0.107;0
"2020-06-23T02:05:16+02:00";0.16;0;0;0;0.12;0
"2020-06-23T02:05:17+02:00";0.127;0;0;0;0.157;0
"2020-06-23T02:05:18+02:00";0.16;0;0;0;0.204;0
"2020-06-23T02:05:19+02:00";0.293;0;0;0;0.212;0
"2020-06-23T02:05:20+02:00";0.293;0;0;0;0.221;0
"2020-06-23T02:05:22+02:00";8.879;0;0;0;1.404;0
"2020-06-23T02:05:23+02:00";10.614;0;0;0;3.752;0
"2020-06-23T02:05:24+02:00";3.767;0;0;0;0.235;0
"2020-06-23T02:05:25+02:00";3.767;0;0;0;0.188;0
"2020-06-23T02:05:26+02:00";54.08;0;0;0;89.097;0
"2020-06-23T02:05:27+02:00";33.467;0;0;0;245.258;0
"2020-06-23T02:05:28+02:00";32.063;0;0;0;338.965;0
"2020-06-23T02:05:29+02:00";40.088;0;0;0;307.199;0
"2020-06-23T02:05:30+02:00";40.088;0;0;0;315.836;0
"2020-06-23T02:05:31+02:00";12.687;0;0;0;228.859;0
"2020-06-23T02:05:32+02:00";18.252;0;0;0;249.62;0
"2020-06-23T02:05:33+02:00";19.902;17.24;0;0;296.131;0
"2020-06-23T02:05:34+02:00";19.95;12.139;0;0;299.833;0
"2020-06-23T02:05:35+02:00";27.67;11.07;0;0;242.382;0
"2020-06-23T02:05:36+02:00";19.909;10.423;0;0;258.478;0
"2020-06-23T02:05:37+02:00";10.711;10.875;0;0;249.422;0
"2020-06-23T02:05:38+02:00";10.711;11.108;0;0;287.426;0
"2020-06-23T02:05:39+02:00";10.877;12.546;0;0;294.63;0
"2020-06-23T02:05:40+02:00";14.715;10.787;0;0;275.907;0
"2020-06-23T02:05:42+02:00";12.792;12.513;0;0;295.151;0
"2020-06-23T02:05:43+02:00";12.792;12.467;0;0;261.679;0
"2020-06-23T02:05:44+02:00";8.363;12.231;0;0;282.344;0
"2020-06-23T02:05:45+02:00";5.805;10.656;0;0;271.961;0
"2020-06-23T02:05:46+02:00";13.745;13.175;0;0;283.395;0
"2020-06-23T02:05:47+02:00";10.576;10.778;0;0;301.83;null
"2020-06-23T02:05:48+02:00";10.576;10.381;0;0;343.552;12.135
"2020-06-23T02:05:49+02:00";20.897;12.487;0;0;355.668;13.138
"2020-06-23T02:05:50+02:00";23.753;11.605;0;0;305.279;12.241
"2020-06-23T02:05:51+02:00";14.402;12.152;0;0;316.341;11.499
"2020-06-23T02:05:52+02:00";13.476;11.198;0;0;308.492;11.466
"2020-06-23T02:05:53+02:00";17.03;14.813;0;0;351.753;13.036
"2020-06-23T02:05:54+02:00";10.116;12.919;0;0;344.019;13.125
"2020-06-23T02:05:55+02:00";7.5;11.721;0;0;344.174;12.753
"2020-06-23T02:05:56+02:00";14.432;43.406;0;0;389.538;46.891
"2020-06-23T02:05:57+02:00";14.432;59.589;0;0;161.177;94.282
"2020-06-23T02:05:58+02:00";60.126;155.842;0;0;707.577;179.976
"2020-06-23T02:05:59+02:00";56.994;174.727;0;0;707.579;310.479
"2020-06-23T02:06:00+02:00";5.209;11.163;0;0;354.516;10.812
"2020-06-23T02:06:02+02:00";10.509;11.758;0;0;323.345;11.262
"2020-06-23T02:06:03+02:00";19.845;12.485;0;0;321.934;14
"2020-06-23T02:06:04+02:00";16.921;12.48;0;0;341.519;12.914
"2020-06-23T02:06:05+02:00";11.107;11.944;0;0;324.02;10.738
"2020-06-23T02:06:06+02:00";23;33.909;0;0;375.606;41.541
"2020-06-23T02:06:07+02:00";23;87.013;0;0;180.159;71.977
"2020-06-23T02:06:08+02:00";74.149;199.366;0;0;771.692;103.734
"2020-06-23T02:06:09+02:00";59.429;434.594;0;0;231.191;273.868
"2020-06-23T02:06:10+02:00";4.966;57.801;0;0;622.226;22.18
"2020-06-23T02:06:11+02:00";13.183;11.364;0;0;322.097;11.06
"2020-06-23T02:06:12+02:00";15.417;11.95;0;0;302.458;9.63
"2020-06-23T02:06:13+02:00";20.34;12.874;0;0;313.643;12.322
"2020-06-23T02:06:14+02:00";19.388;11.135;0;0;324.237;13.724
"2020-06-23T02:06:15+02:00";20.167;13.046;0;0;341.839;12.785
"2020-06-23T02:06:16+02:00";20.167;13.524;0;0;345.731;13.031
"2020-06-23T02:06:17+02:00";15.16;13.053;0;0;369.853;14.104
"2020-06-23T02:06:18+02:00";23.26;11.103;0;0;350.336;11.573
"2020-06-23T02:06:19+02:00";15.785;21.273;0;0;329.901;18.208
"2020-06-23T02:06:20+02:00";59.259;82.424;0;0;940.066;82.8
"2020-06-23T02:06:22+02:00";80.525;100.582;0;0;187.05;154.888
"2020-06-23T02:06:23+02:00";12.839;19.923;0;0;653.982;78.05
"2020-06-23T02:06:24+02:00";16.865;9.2;0;0;250.015;9.675
"2020-06-23T02:06:25+02:00";8.267;11.095;0;0;280.751;11.208
"2020-06-23T02:06:26+02:00";8.267;9.327;0;0;309.718;11.235
"2020-06-23T02:06:27+02:00";16.885;12.171;0;0;305.814;12.054
"2020-06-23T02:06:28+02:00";16.487;11.093;0;0;323.711;11.173
"2020-06-23T02:06:29+02:00";12.948;10.961;0;0;301.323;11.42
"2020-06-23T02:06:30+02:00";8.38;10.401;0;0;328.205;10.766
"2020-06-23T02:06:31+02:00";19.581;11.381;0;null;null;null
"2020-06-23T02:06:32+02:00";12.839;10.434;0;0;301.452;9.843
"2020-06-23T02:06:33+02:00";12.611;12.677;0;0;348.745;12.609
"2020-06-23T02:06:34+02:00";13.241;11.876;0;0;315.955;13.266
"2020-06-23T02:06:35+02:00";17.847;10.876;0;0;342.037;12.608
"2020-06-23T02:06:36+02:00";17.847;10.682;0;0;330.441;11.99
"2020-06-23T02:06:37+02:00";7.837;11.19;0;0;329.062;10.834
"2020-06-23T02:06:38+02:00";17.683;10.093;0;0;323.627;10.774
"2020-06-23T02:06:39+02:00";5.174;12.346;0;0;309.596;10.504
"2020-06-23T02:06:40+02:00";21.233;11.259;0;0;317.916;10.196
"2020-06-23T02:06:42+02:00";7.209;11.987;0;0;304.614;11.125
"2020-06-23T02:06:43+02:00";13.699;12.884;0;0;332.858;12.118
"2020-06-23T02:06:44+02:00";13.699;11.495;0;0;345.727;11.949
"2020-06-23T02:06:45+02:00";13.105;10.679;0;0;306.893;11.679
"2020-06-23T02:06:46+02:00";12.479;12.39;0;null;null;null
"2020-06-23T02:06:47+02:00";7.471;10.452;0;0;335.002;12.968
"2020-06-23T02:06:48+02:00";8.154;10.594;0;0;319.607;9.807
"2020-06-23T02:06:49+02:00";7.4;11.46;0;0;344.786;11.773
"2020-06-23T02:06:50+02:00";19.555;11.227;0;0;281.779;10.291
"2020-06-23T02:06:51+02:00";19.555;12.214;0;null;null;null
"2020-06-23T02:06:52+02:00";15.782;11.531;0;0;291.923;12.498
"2020-06-23T02:06:53+02:00";8.126;11.451;0;0;338.415;11.274
"2020-06-23T02:06:54+02:00";8.126;10.876;0;0;319.792;11.773
"2020-06-23T02:06:55+02:00";7.131;13.021;0;0;359.272;13.354
"2020-06-23T02:06:56+02:00";62.962;41.996;null;null;null;null
"2020-06-23T02:06:57+02:00";57.647;70.83;0;0;371.447;106.373
"2020-06-23T02:06:58+02:00";52.966;105.955;0;0;672.752;82.232
"2020-06-23T02:06:59+02:00";29.812;197.208;0;0;947.84;132.153
"2020-06-23T02:07:00+02:00";29.812;11.999;0;0;507.479;11.789
"2020-06-23T02:07:02+02:00";4.744;9.766;0;0;281.45;10.197
"2020-06-23T02:07:03+02:00";3.981;11.17;0;0;319.066;11.518
"2020-06-23T02:07:04+02:00";3.981;9.186;0;0;284.133;11.097
"2020-06-23T02:07:05+02:00";9.334;11.227;0;0;329.838;13.263
"2020-06-23T02:07:06+02:00";36.404;39.445;0;null;null;null
"2020-06-23T02:07:07+02:00";61.221;170.793;0;0;217.686;104.654
"2020-06-23T02:07:08+02:00";68.406;310.642;0;0;915.902;203.73
"2020-06-23T02:07:09+02:00";25.021;353.924;0;0;242.297;360.279
"2020-06-23T02:07:10+02:00";11.099;36.454;0;0;641.998;25.926
"2020-06-23T02:07:11+02:00";15.665;12.053;null;null;null;null
"2020-06-23T02:07:12+02:00";15.665;9.924;0;0;296.346;12.895
"2020-06-23T02:07:13+02:00";22.505;11.052;0;0;331.588;10.017
"2020-06-23T02:07:14+02:00";10.846;11.812;0;0;345.027;11.645
"2020-06-23T02:07:15+02:00";17.056;11.502;0;0;317.456;11.654
"2020-06-23T02:07:16+02:00";8.211;12.084;0;null;null;null
"2020-06-23T02:07:17+02:00";11.919;8.992;0;0;311.431;10.108
"2020-06-23T02:07:18+02:00";7.097;9.302;0;0;302.583;10.061
"2020-06-23T02:07:19+02:00";7.097;22.656;0;0;326.259;23.42
"2020-06-23T02:07:20+02:00";61.456;81.073;0;0;25.13;99.869
"2020-06-23T02:07:22+02:00";75.475;124.626;0;0;883.773;178.843
"2020-06-23T02:07:23+02:00";32.21;51.154;0;0;696.598;98.927
"2020-06-23T02:07:24+02:00";12.948;10.09;0;0;272.888;9.07
"2020-06-23T02:07:25+02:00";6.916;10.556;0;0;276.374;9.863
"2020-06-23T02:07:26+02:00";9.67;11.24;0;null;null;null
"2020-06-23T02:07:27+02:00";9.67;10.575;0;0;298.122;11.09
"2020-06-23T02:07:28+02:00";7.122;9.797;0;0;309.972;12.019
"2020-06-23T02:07:29+02:00";15.489;12.639;0;0;327.982;10.847
"2020-06-23T02:07:30+02:00";12.144;12.601;0;0;315.798;12.597
"2020-06-23T02:07:31+02:00";7.867;null;null;null;null;null
"2020-06-23T02:07:32+02:00";7.867;12.289;0;0;346.055;13.162
"2020-06-23T02:07:33+02:00";15.148;9.793;0;0;295.862;9.756
"2020-06-23T02:07:34+02:00";9.218;11.29;0;0;298.575;11.19
"2020-06-23T02:07:35+02:00";18.787;11.033;0;0;298.604;11.072
"2020-06-23T02:07:36+02:00";18.787;10.223;null;null;null;null
"2020-06-23T02:07:37+02:00";9.228;10.456;0;0;320.956;10.672
