sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-23T01:49:13+02:00";0.434;0.116;0;0;0.121;0
"2020-06-23T01:49:14+02:00";0.4;0.174;0;0;0.178;0
"2020-06-23T01:49:15+02:00";0.385;0.135;0;0;0.122;0
"2020-06-23T01:49:16+02:00";0.391;0.135;0;0;0.123;0
"2020-06-23T01:49:17+02:00";0.365;0.123;0;0;0.128;0
"2020-06-23T01:49:18+02:00";0.393;0.12;0;0;0.122;0
"2020-06-23T01:49:19+02:00";0.421;0.115;0;0;0.117;0
"2020-06-23T01:49:20+02:00";0.438;0.149;0;0;0.146;0
"2020-06-23T01:49:21+02:00";0.511;0.124;0;0;0.122;0
"2020-06-23T01:49:22+02:00";0.365;0.111;0;0;0.116;0
"2020-06-23T01:49:23+02:00";6.654;47.231;0;0;85.586;0
"2020-06-23T01:49:24+02:00";0.346;0.126;0;0;0.124;0
"2020-06-23T01:49:25+02:00";0.486;0.128;0;0;0.122;0
"2020-06-23T01:49:26+02:00";0.4;0.124;0;0;0.127;0
"2020-06-23T01:49:27+02:00";0.434;0.123;0;0;0.121;0
"2020-06-23T01:49:28+02:00";0.387;0.122;0;0;0.118;0
"2020-06-23T01:49:29+02:00";0.368;0.13;0;0;0.12;0
"2020-06-23T01:49:30+02:00";0.403;0.114;0;0;0.116;0
"2020-06-23T01:49:31+02:00";0.41;0.127;0;0;0.124;0
"2020-06-23T01:49:32+02:00";0.402;0.135;0;0;0.126;0
"2020-06-23T01:49:33+02:00";0.408;0.136;0;0;0.136;0
"2020-06-23T01:49:34+02:00";0.341;0.119;0;0;0.116;0
"2020-06-23T01:49:35+02:00";0.412;0.177;0;0;0.21;0
"2020-06-23T01:49:36+02:00";0.49;0.139;0;0;0.142;0
"2020-06-23T01:49:37+02:00";0.4;0.126;0;0;0.125;0
"2020-06-23T01:49:38+02:00";0.365;0.126;0;0;0;0
"2020-06-23T01:49:39+02:00";0.244;0.097;0;0;0;0
"2020-06-23T01:49:40+02:00";0.232;0.126;0;0;0;0
"2020-06-23T01:49:41+02:00";0.268;0.102;0;0;0;0
"2020-06-23T01:49:42+02:00";0.31;0.102;0;0;0;0
"2020-06-23T01:49:43+02:00";0.233;0.098;0;0;0;0
"2020-06-23T01:49:44+02:00";0.221;0.095;0;0;0;0
"2020-06-23T01:49:45+02:00";0.273;0.12;0;0;0;0
"2020-06-23T01:49:46+02:00";0.314;0.098;0;0;0;0
"2020-06-23T01:49:47+02:00";0.261;0.099;0;0;0;0
"2020-06-23T01:49:48+02:00";0.268;0.09;0;0;0;0
"2020-06-23T01:49:49+02:00";0.233;0.099;0;0;0;0
"2020-06-23T01:49:50+02:00";0.232;0.094;0;0;0;0
"2020-06-23T01:49:51+02:00";0.339;0.091;0;0;0;0
"2020-06-23T01:49:52+02:00";0.248;0.096;0;0;0;0
"2020-06-23T01:49:53+02:00";0.285;0.096;0;0;0;0
"2020-06-23T01:49:54+02:00";0.222;0.098;0;0;0;0
"2020-06-23T01:49:55+02:00";0.235;0.094;0;0;0;0
"2020-06-23T01:49:56+02:00";0.256;0.105;0;0;0;0
"2020-06-23T01:49:57+02:00";0.228;0.093;0;0;0;0
"2020-06-23T01:49:58+02:00";0.228;0.093;0;0;0;0
"2020-06-23T01:49:59+02:00";0.424;0.091;0;0;0;0
"2020-06-23T01:50:00+02:00";0.436;0.095;0;0;0;0
"2020-06-23T01:50:01+02:00";0.467;0.095;0;0;0;0
"2020-06-23T01:50:02+02:00";0.458;0.092;0;0;0;0
"2020-06-23T01:50:03+02:00";0.389;0.095;0;0;0;0
"2020-06-23T01:50:04+02:00";0.369;0.094;0;0;0;0
"2020-06-23T01:50:05+02:00";0.499;0.125;0;0;0;0
"2020-06-23T01:50:06+02:00";17.755;26.361;296.871;289.02;0;0
"2020-06-23T01:50:07+02:00";11.344;11.783;555.698;551.684;0;0
"2020-06-23T01:50:08+02:00";22.6;12.169;529.095;529.399;0;0
"2020-06-23T01:50:09+02:00";6.996;10.339;518.305;517.589;0;0
"2020-06-23T01:50:10+02:00";21.333;10.769;499.988;499.815;0;0
"2020-06-23T01:50:11+02:00";13.618;9.984;513.383;513.549;0;0
"2020-06-23T01:50:12+02:00";22.618;11.631;532.606;532.533;0;0
"2020-06-23T01:50:13+02:00";12.112;12.782;552.88;553.318;0;0
"2020-06-23T01:50:14+02:00";12.316;11.331;534.153;534.339;0;0
"2020-06-23T01:50:15+02:00";15.791;12.307;534.632;534.743;0;0
"2020-06-23T01:50:16+02:00";10.632;13.037;545.33;544.725;0;0
"2020-06-23T01:50:17+02:00";18.963;13.432;558.576;558.69;0;0
"2020-06-23T01:50:18+02:00";9.834;12.419;555.501;555.154;0;0
"2020-06-23T01:50:19+02:00";17.111;11.772;549.419;549.219;0;0
"2020-06-23T01:50:20+02:00";14.19;45.331;585.472;585.49;0;0
"2020-06-23T01:50:21+02:00";35.782;72.603;361.449;360.772;0;0
"2020-06-23T01:50:22+02:00";62.405;183.435;990.401;992.807;0;0
"2020-06-23T01:50:23+02:00";149.822;868.046;737.541;742.682;0;0
"2020-06-23T01:50:24+02:00";43.449;868.32;876.521;880.143;0;0
"2020-06-23T01:50:25+02:00";59.983;86.233;780.808;784.11;0;0
"2020-06-23T01:50:26+02:00";20.095;539.657;474.826;470.724;0;0
"2020-06-23T01:50:27+02:00";16.343;12.059;588.447;587.258;0;0
"2020-06-23T01:50:28+02:00";18.363;14.102;593.668;592.791;0;0
"2020-06-23T01:50:29+02:00";12.866;8.566;527.612;527.627;0;0
"2020-06-23T01:50:30+02:00";25.996;9.484;551.8;551.38;0;0
"2020-06-23T01:50:31+02:00";14.334;10.844;552.492;552.728;0;0
"2020-06-23T01:50:32+02:00";26.326;11.297;559.44;558.82;0;0
"2020-06-23T01:50:33+02:00";26.326;10.235;550.141;548.429;0;0
"2020-06-23T01:50:34+02:00";6.196;8.381;545.239;544.019;0;0
"2020-06-23T01:50:35+02:00";27.831;9.513;571.729;571.874;0;0
"2020-06-23T01:50:36+02:00";9.15;9.908;559.789;559.936;0;0
"2020-06-23T01:50:37+02:00";12.858;9.951;560.385;560.422;0;0
"2020-06-23T01:50:38+02:00";12.092;8.438;534.667;534.128;0;0
"2020-06-23T01:50:39+02:00";10.949;9.678;551.259;550.905;0;0
"2020-06-23T01:50:40+02:00";18.585;8.973;563.418;564.199;0;0
"2020-06-23T01:50:41+02:00";15.102;8.978;543.329;543.238;0;0
"2020-06-23T01:50:42+02:00";8.735;12.362;634.499;634.572;0;0
"2020-06-23T01:50:43+02:00";12.853;9.293;535.383;536.713;0;0
"2020-06-23T01:50:44+02:00";3.346;7.99;529.66;529.981;0;0
"2020-06-23T01:50:45+02:00";7.217;10.325;549.506;549.351;0;0
"2020-06-23T01:50:46+02:00";6.794;7.749;499.967;500.438;0;0
"2020-06-23T01:50:47+02:00";7.867;9.527;522.089;522.905;0;0
"2020-06-23T01:50:48+02:00";9.347;10.487;533.086;533.977;0;0
"2020-06-23T01:50:49+02:00";13.921;8.824;558.536;558.39;0;0
"2020-06-23T01:50:50+02:00";11.438;10.601;552.793;552.402;0;0
"2020-06-23T01:50:51+02:00";11.438;10.985;559.776;560.518;0;0
"2020-06-23T01:50:52+02:00";15.668;9.639;543.237;543.062;0;0
"2020-06-23T01:50:53+02:00";14.819;9.218;510.381;509.66;0;0
"2020-06-23T01:50:54+02:00";21.645;11.172;580.735;580.693;0;0
"2020-06-23T01:50:55+02:00";8.043;8.316;521.645;521.933;0;0
"2020-06-23T01:50:56+02:00";10.299;9.803;546.657;546.377;0;0
"2020-06-23T01:50:57+02:00";14.606;13.612;597.987;598.47;0;0
"2020-06-23T01:50:58+02:00";9.336;9.545;521.859;522.556;0;0
"2020-06-23T01:50:59+02:00";12.546;10.967;522.286;522.766;0;0
"2020-06-23T01:51:00+02:00";12.546;10.165;533.249;533.227;0;0
"2020-06-23T01:51:01+02:00";15.405;11.562;545.277;545.261;0;0
"2020-06-23T01:51:02+02:00";13.073;12.231;558.386;558.532;0;0
"2020-06-23T01:51:03+02:00";8.442;11.299;545.823;547.105;0;0
"2020-06-23T01:51:04+02:00";17.916;10.396;517.469;518.176;0;0
"2020-06-23T01:51:05+02:00";19.988;12.047;551.078;551.606;0;0
"2020-06-23T01:51:06+02:00";10.086;11.062;527.33;527.842;0;0
"2020-06-23T01:51:07+02:00";11.61;11.674;579.712;579.56;0;0
"2020-06-23T01:51:08+02:00";8.763;9.606;498.639;499.518;0;0
"2020-06-23T01:51:09+02:00";16.649;11.427;514.162;514.273;0;0
"2020-06-23T01:51:10+02:00";16.649;13.94;549.469;548.59;0;0
"2020-06-23T01:51:11+02:00";8.043;12.105;576.982;576.778;0;0
"2020-06-23T01:51:12+02:00";20.515;11.091;530.362;530.808;0;0
"2020-06-23T01:51:13+02:00";46.062;14.204;569.722;570.395;0;0
"2020-06-23T01:51:14+02:00";12.839;11.87;535.262;534.395;0;0
"2020-06-23T01:51:15+02:00";10.326;10.996;526.278;525.332;0;0
"2020-06-23T01:51:16+02:00";15.151;11.746;546.23;546.269;0;0
"2020-06-23T01:51:17+02:00";14.637;10.966;527.859;527.525;0;0
"2020-06-23T01:51:18+02:00";14.959;12.333;535.148;534.248;0;0
"2020-06-23T01:51:19+02:00";12.309;10.499;530.692;531.106;0;0
"2020-06-23T01:51:20+02:00";54.361;80.76;695.52;692.554;0;0
"2020-06-23T01:51:21+02:00";28.224;73.206;413.709;411.53;0;0
"2020-06-23T01:51:22+02:00";6.617;127.964;942.121;939.643;0;0
"2020-06-23T01:51:23+02:00";139.602;636.331;534.211;532.379;0;0
"2020-06-23T01:51:24+02:00";78.684;774.162;788.895;783.978;0;0
"2020-06-23T01:51:25+02:00";43.594;937.542;901.659;901.027;0;0
"2020-06-23T01:51:26+02:00";21.381;500.523;365.482;369.803;0;0
"2020-06-23T01:51:27+02:00";13.047;12.261;558.963;558.578;0;0
"2020-06-23T01:51:28+02:00";9.772;10.336;520.452;518.108;0;0
"2020-06-23T01:51:29+02:00";12.414;11.355;525.77;525.446;0;0
"2020-06-23T01:51:30+02:00";15.027;9.761;535.321;535.31;0;0
"2020-06-23T01:51:31+02:00";10.187;11;548.458;548.619;0;0
"2020-06-23T01:51:32+02:00";11.266;10.47;557.424;557.6;0;0
"2020-06-23T01:51:33+02:00";5.582;9.043;528.551;529.576;0;0
"2020-06-23T01:51:34+02:00";6.67;8.228;502.841;503.197;0;0
"2020-06-23T01:51:35+02:00";13.226;7.316;524.981;524.847;0;0
"2020-06-23T01:51:36+02:00";11.249;8.878;538.873;539.054;0;0
"2020-06-23T01:51:37+02:00";11.313;8.281;558.448;558.168;0;0
"2020-06-23T01:51:38+02:00";7.109;8.747;547.474;547.938;0;0
"2020-06-23T01:51:39+02:00";6.108;8.321;557.794;557.622;0;0
"2020-06-23T01:51:40+02:00";3.686;8.983;541.038;540.881;0;0
"2020-06-23T01:51:41+02:00";20.558;9.262;544.793;544.677;0;0
"2020-06-23T01:51:42+02:00";3.146;9.9;560.598;560.832;0;0
"2020-06-23T01:51:43+02:00";7.891;11.388;542.883;543.001;0;0
"2020-06-23T01:51:44+02:00";16.137;10.243;570.659;571.424;0;0
"2020-06-23T01:51:45+02:00";7.38;9.472;529.29;529.376;0;0
"2020-06-23T01:51:46+02:00";4.22;11.223;571.578;571.491;0;0
"2020-06-23T01:51:47+02:00";13.796;9.745;532.105;532.292;0;0
"2020-06-23T01:51:48+02:00";12.869;10.815;553.896;554.772;0;0
"2020-06-23T01:51:49+02:00";8.874;8.481;537.395;537.458;0;0
"2020-06-23T01:51:50+02:00";9.574;8.675;525.389;525.721;0;0
"2020-06-23T01:51:51+02:00";10.166;10.358;554.324;554.791;0;0
"2020-06-23T01:51:52+02:00";17.258;9.427;545.056;545.254;0;0
"2020-06-23T01:51:53+02:00";5.097;9.627;522.871;523.027;0;0
"2020-06-23T01:51:54+02:00";14.975;9.819;578.53;578.357;0;0
"2020-06-23T01:51:55+02:00";4.143;9.254;521.719;521.574;0;0
"2020-06-23T01:51:56+02:00";9.732;8.926;525.957;526.602;0;0
"2020-06-23T01:51:57+02:00";11.047;9.177;561.829;561.637;0;0
"2020-06-23T01:51:58+02:00";13.098;8.989;525.125;526.369;0;0
"2020-06-23T01:51:59+02:00";9.264;9.726;517.749;517.423;0;0
"2020-06-23T01:52:00+02:00";4.414;11.129;538.196;538.682;0;0
"2020-06-23T01:52:01+02:00";14.178;13.377;583.795;583.533;0;0
"2020-06-23T01:52:02+02:00";8.056;12.332;530.751;530.885;0;0
"2020-06-23T01:52:03+02:00";10.173;11.152;550.516;551.24;0;0
"2020-06-23T01:52:04+02:00";13.774;11.924;538.417;538.072;0;0
"2020-06-23T01:52:05+02:00";22.681;11.462;532.449;532.749;0;0
"2020-06-23T01:52:06+02:00";10.225;10.915;536.198;536.66;0;0
"2020-06-23T01:52:07+02:00";10.058;11.776;533.049;533.62;0;0
"2020-06-23T01:52:08+02:00";10.566;10.822;529.563;529.657;0;0
"2020-06-23T01:52:09+02:00";16.532;10.527;495.408;496.105;0;0
"2020-06-23T01:52:10+02:00";17.59;11.042;535.909;535.669;0;0
"2020-06-23T01:52:11+02:00";12.367;10.81;503.103;502.566;0;0
"2020-06-23T01:52:12+02:00";10.176;10.73;507.02;506.706;0;0
"2020-06-23T01:52:13+02:00";10.291;11.615;523.921;523.633;0;0
"2020-06-23T01:52:14+02:00";16.478;10.589;522.208;522.541;0;0
"2020-06-23T01:52:15+02:00";13.17;12.337;526.609;526.379;0;0
"2020-06-23T01:52:16+02:00";10.232;11.499;505.435;505.339;0;0
"2020-06-23T01:52:17+02:00";21.997;11.495;512.882;512.817;0;0
"2020-06-23T01:52:18+02:00";9.246;11.935;513.251;513.169;0;0
"2020-06-23T01:52:19+02:00";17.638;11.612;513.844;514.726;0;0
"2020-06-23T01:52:20+02:00";15.125;37.786;603.953;604.299;0;0
"2020-06-23T01:52:21+02:00";67.403;70.497;363.085;363.39;0;0
