sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-23T02:33:21+02:00";0.041;0;0.024;0;0;0
"2020-06-23T02:33:22+02:00";0.041;0;0.024;0;0;0
"2020-06-23T02:33:23+02:00";0.026;0;0.024;0;0;0
"2020-06-23T02:33:24+02:00";0.089;0;0.024;0;0;0
"2020-06-23T02:33:25+02:00";0.07;0;0.024;0;0;0
"2020-06-23T02:33:26+02:00";0.046;0;0.023;0;0;0
"2020-06-23T02:33:27+02:00";0.063;0;0.022;0;0;0
"2020-06-23T02:33:28+02:00";0.024;0;0.023;0;0;0
"2020-06-23T02:33:29+02:00";0.027;0;0.023;0;0;0
"2020-06-23T02:33:30+02:00";0.036;0;0.022;0;0;0
"2020-06-23T02:33:31+02:00";0.044;0;0.021;0;0;0
"2020-06-23T02:33:32+02:00";0.042;0;0.023;0;0;0
"2020-06-23T02:33:33+02:00";0.027;0;0.024;0;0;0
"2020-06-23T02:33:34+02:00";0.039;0;0.026;0.028;0;0
"2020-06-23T02:33:35+02:00";0.059;0;0.028;0.027;0;0
"2020-06-23T02:33:36+02:00";0.08;0;0.026;0.028;0;0
"2020-06-23T02:33:37+02:00";0.081;0;0.028;0.027;0;0
"2020-06-23T02:33:38+02:00";0.028;0;0.029;0.029;0;0
"2020-06-23T02:33:39+02:00";0.041;0;0.027;0.028;0;0
"2020-06-23T02:33:40+02:00";0.048;0;0.027;0.03;0;0
"2020-06-23T02:33:41+02:00";0.048;0;0.029;0.027;0;0
"2020-06-23T02:33:42+02:00";0.08;0;0.03;0.028;0;0
"2020-06-23T02:33:43+02:00";0.028;0;0.028;0.028;0;0
"2020-06-23T02:33:44+02:00";0.023;0;0.028;0.026;0;0
"2020-06-23T02:33:45+02:00";0.055;0;0.03;0.028;0;0
"2020-06-23T02:33:46+02:00";0.055;0;0.028;0.03;0;0
"2020-06-23T02:33:47+02:00";0.095;0;0.029;0.027;0;0
"2020-06-23T02:33:48+02:00";0.025;0;0.026;0.025;0;0
"2020-06-23T02:33:49+02:00";0.06;0;0.025;0.026;0;0
"2020-06-23T02:33:50+02:00";0.038;0;0.029;0.025;0;0
"2020-06-23T02:33:51+02:00";0.054;0;0.026;0.026;0;0
"2020-06-23T02:33:52+02:00";0.043;0;0.028;0.027;0;0
"2020-06-23T02:33:53+02:00";0.03;0;0.029;0.029;0;0
"2020-06-23T02:33:54+02:00";0.025;0;0.029;0.029;0;0
"2020-06-23T02:33:55+02:00";0.061;0;0.03;0.029;0;0
"2020-06-23T02:33:56+02:00";0.047;0;0.028;0.029;0;0
"2020-06-23T02:33:57+02:00";0.041;0;0.033;0.031;0;0
"2020-06-23T02:33:58+02:00";0.026;0;0.029;0.031;0;0
"2020-06-23T02:33:59+02:00";0.055;0;0.03;0.032;0;0
"2020-06-23T02:34:00+02:00";0.038;0;0.027;0.03;0;0
"2020-06-23T02:34:01+02:00";0.041;0;0.036;0.034;0;0
"2020-06-23T02:34:02+02:00";0.095;0;0.029;0.029;0;0
"2020-06-23T02:34:03+02:00";0.095;0;0.03;0.029;0;0
"2020-06-23T02:34:04+02:00";0.036;0;0.027;0.025;0;0
"2020-06-23T02:34:05+02:00";0.072;0;0.03;0.03;0;0
"2020-06-23T02:34:06+02:00";0.072;0;0.036;0.03;0;0
"2020-06-23T02:34:07+02:00";0.052;0;0.034;0.03;0;0
"2020-06-23T02:34:08+02:00";0.025;0;0.029;0.029;0;0
"2020-06-23T02:34:09+02:00";0.029;0;0.035;0.037;0;0
"2020-06-23T02:34:10+02:00";0.059;0;0.033;0.032;0;0
"2020-06-23T02:34:11+02:00";0.074;0;0.025;0.029;0;0
"2020-06-23T02:34:12+02:00";0.042;0;0.028;0.028;0;0
"2020-06-23T02:34:13+02:00";0.042;0;0.029;0.029;0;0
"2020-06-23T02:34:14+02:00";0.026;0;0.042;0.048;0;0
"2020-06-23T02:34:15+02:00";0.039;0;0.027;0.027;0;0
"2020-06-23T02:34:16+02:00";0.088;0;0.028;0.028;0;0
"2020-06-23T02:34:17+02:00";0.045;0;0.026;0.026;0;0
"2020-06-23T02:34:18+02:00";0.033;0;0.031;0.028;0;0
"2020-06-23T02:34:19+02:00";0.034;0;0.028;0.027;0;0
"2020-06-23T02:34:20+02:00";0.049;0;0.027;0.026;0;0
"2020-06-23T02:34:21+02:00";0.043;0;0.035;0.036;0;0
"2020-06-23T02:34:22+02:00";0.048;0;0.027;0.026;0;0
"2020-06-23T02:34:23+02:00";0.048;0;55.816;42.738;0;0
"2020-06-23T02:34:24+02:00";13.69;0;540.334;494.015;0;0
"2020-06-23T02:34:25+02:00";102.075;0;24.371;55.197;0;0
"2020-06-23T02:34:26+02:00";118.983;0;494.058;533.8;0;0
"2020-06-23T02:34:27+02:00";12.562;0;567.198;570.601;0;0
"2020-06-23T02:34:28+02:00";3.717;0;10.593;9.271;0;0
"2020-06-23T02:34:29+02:00";0.046;0;0.032;0.029;0;0
"2020-06-23T02:34:30+02:00";0.048;0;0.027;0.028;0;0
"2020-06-23T02:34:31+02:00";0.055;0;0.029;0.028;0;0
"2020-06-23T02:34:32+02:00";0.045;0;0.027;0.027;0;0
"2020-06-23T02:34:33+02:00";0.045;0;0.031;0.029;0;0
"2020-06-23T02:34:34+02:00";0.028;0;0.031;0.029;0;0
"2020-06-23T02:34:35+02:00";0.055;0;0;0;0;0
"2020-06-23T02:34:36+02:00";0.089;0;0;0;0;0
"2020-06-23T02:34:37+02:00";0.11;0;0;0;0;0
"2020-06-23T02:34:38+02:00";0.072;0;0;0;0;0
"2020-06-23T02:34:39+02:00";0.109;0;0;0;0;0
"2020-06-23T02:34:40+02:00";0.105;0;0;0;0;0
"2020-06-23T02:34:41+02:00";0.096;0;0;0;0;0
"2020-06-23T02:34:42+02:00";0.106;0;0;0;0;0
"2020-06-23T02:34:43+02:00";0.144;0;0;0;0;0
"2020-06-23T02:34:44+02:00";0.144;0;0;0;0.027;0
"2020-06-23T02:34:45+02:00";0.1;0;0;0;0.026;0
"2020-06-23T02:34:46+02:00";0.086;0;0;0;0.024;0
"2020-06-23T02:34:47+02:00";0.074;0;0;0;0.022;0
"2020-06-23T02:34:48+02:00";0.083;0;0;0;0.023;0
"2020-06-23T02:34:49+02:00";0.101;0;0;0;0.024;0
"2020-06-23T02:34:50+02:00";0.092;0;0;0;0.023;0
"2020-06-23T02:34:51+02:00";0.089;0;0;0;0.023;0
"2020-06-23T02:34:52+02:00";0.098;0;0;0;0.024;0
"2020-06-23T02:34:53+02:00";0.098;0;0;0;0.021;0
"2020-06-23T02:34:54+02:00";0.053;0;0;0;0.024;0
"2020-06-23T02:34:55+02:00";0.084;0;0;0;0.022;0
"2020-06-23T02:34:56+02:00";0.086;0;0;0;0.026;0
"2020-06-23T02:34:57+02:00";0.055;0;0;0;0.023;0
"2020-06-23T02:34:58+02:00";0.026;0;0;0;0.024;0
"2020-06-23T02:34:59+02:00";0.026;0;0;0;0.029;0
"2020-06-23T02:35:00+02:00";0.027;0;0;0;0.023;0
"2020-06-23T02:35:01+02:00";0.026;0;0;0;0.022;0
"2020-06-23T02:35:02+02:00";0.03;0;0;0;0.023;0
"2020-06-23T02:35:03+02:00";0.027;0;0;0;0.024;0
"2020-06-23T02:35:04+02:00";0.028;0;0;0;0.032;0
"2020-06-23T02:35:05+02:00";0.039;0;0;0;0.033;0
"2020-06-23T02:35:06+02:00";6.201;0;0;0;74.941;0
"2020-06-23T02:35:07+02:00";61.388;0;0;0;283.625;0
"2020-06-23T02:35:08+02:00";52.788;0;0;0;812.334;0
"2020-06-23T02:35:09+02:00";119.152;0;0;0;75.156;0
"2020-06-23T02:35:10+02:00";82.067;0;0;0;514.636;0
"2020-06-23T02:35:11+02:00";56.483;0;0;0;659.443;0
"2020-06-23T02:35:12+02:00";22.66;0;0;0;752.896;0
"2020-06-23T02:35:13+02:00";28.661;0;0;0;524.014;0
"2020-06-23T02:35:14+02:00";18.68;0;0;0;281.048;0
"2020-06-23T02:35:15+02:00";32.514;0;0;0;563.358;0
"2020-06-23T02:35:16+02:00";32.514;0;0;0;722.727;0
"2020-06-23T02:35:17+02:00";66.352;0;0;0;763.221;0
"2020-06-23T02:35:18+02:00";44.89;0;0;0;667.946;0
"2020-06-23T02:35:19+02:00";57.058;0;0;0;742.727;0
"2020-06-23T02:35:20+02:00";29.953;0;0;0;559.804;0
"2020-06-23T02:35:21+02:00";26.874;0;0;0;486.532;0
"2020-06-23T02:35:22+02:00";18.441;0;0;0;319.835;0
"2020-06-23T02:35:23+02:00";21.923;0;0;0;310.04;0
"2020-06-23T02:35:24+02:00";9.033;0;0;0;446.89;0
"2020-06-23T02:35:25+02:00";13.82;0;0;0;334.577;0
"2020-06-23T02:35:26+02:00";29.472;0;0;0;320.504;0
"2020-06-23T02:35:27+02:00";29.392;0;0;0;635.219;0
"2020-06-23T02:35:28+02:00";78.327;0;0;0;622.16;0
"2020-06-23T02:35:29+02:00";39.596;0;0;0;823.568;0
"2020-06-23T02:35:30+02:00";20.69;0;0;0;488.817;0
"2020-06-23T02:35:31+02:00";44.18;0;0;0;590.133;0
"2020-06-23T02:35:32+02:00";49.881;0;0;0;568.618;0
"2020-06-23T02:35:33+02:00";38.682;0;0;0;613.758;0
"2020-06-23T02:35:34+02:00";36.037;0;0;0;665.683;0
"2020-06-23T02:35:35+02:00";32.26;0;0;0;668.859;0
"2020-06-23T02:35:36+02:00";11.687;0;0;0;715.643;0
"2020-06-23T02:35:37+02:00";33.398;0;0;0;626.642;0
"2020-06-23T02:35:38+02:00";24.897;0;0;0;648.903;0
"2020-06-23T02:35:39+02:00";38.248;0;0;0;700.655;0
"2020-06-23T02:35:40+02:00";36.442;0;0;0;609.629;0
"2020-06-23T02:35:41+02:00";25.162;0;0;0;607.387;0
"2020-06-23T02:35:42+02:00";59.4;0;0;0;703.518;0
"2020-06-23T02:35:43+02:00";80.532;0;0;0;704.385;0
"2020-06-23T02:35:44+02:00";26.446;0;0;0;742.385;0
"2020-06-23T02:35:45+02:00";26.446;0;0;0;752.589;0
"2020-06-23T02:35:46+02:00";20.812;0;0;0;738.42;0
"2020-06-23T02:35:47+02:00";39.492;0;0;0;775.092;0
"2020-06-23T02:35:48+02:00";37.907;0;0;0;658.526;0
"2020-06-23T02:35:49+02:00";29.499;0;0;0;664.366;0
"2020-06-23T02:35:50+02:00";46.737;0;0;0;781.714;0
"2020-06-23T02:35:51+02:00";61.523;0;0;0;911.51;0
"2020-06-23T02:35:52+02:00";33.475;0;0;0;644.939;0
"2020-06-23T02:35:53+02:00";33.475;0;0;0;706.037;0
"2020-06-23T02:35:54+02:00";41.739;0;0;0;509.585;0
"2020-06-23T02:35:55+02:00";29.162;0;0;0;579.498;0
"2020-06-23T02:35:56+02:00";38.597;0;0;0;617.101;0
"2020-06-23T02:35:57+02:00";21.998;0;0;0;443.626;0
"2020-06-23T02:35:58+02:00";8.834;0;0;0;336.849;0
"2020-06-23T02:35:59+02:00";13.715;0;0;0;316.019;0
"2020-06-23T02:36:00+02:00";56.151;0;0;0;326.579;0
"2020-06-23T02:36:01+02:00";49.487;0;0;0;794.828;0
"2020-06-23T02:36:02+02:00";36.515;0;0;0;680.426;0
"2020-06-23T02:36:03+02:00";58.654;0;0;0;640.322;0
"2020-06-23T02:36:04+02:00";58.654;0;0;0;514.916;0
"2020-06-23T02:36:05+02:00";30.387;0;0;0;517.553;0
"2020-06-23T02:36:06+02:00";61.225;0;0;0;583.364;0
"2020-06-23T02:36:07+02:00";95.067;0;0;0;956.209;0
"2020-06-23T02:36:08+02:00";45.54;0;0;0;462.856;0
"2020-06-23T02:36:09+02:00";127.889;0;0;0;698.105;0
"2020-06-23T02:36:10+02:00";76.016;0;0;0;755.308;0
"2020-06-23T02:36:11+02:00";47.573;0;0;0;490.76;0
"2020-06-23T02:36:12+02:00";28.169;0;0;0;616.191;0
"2020-06-23T02:36:13+02:00";24.692;0;0;0;532.335;0
"2020-06-23T02:36:14+02:00";40.36;0;0;0;662.706;0
"2020-06-23T02:36:15+02:00";59.954;0;0;0;625.097;0
"2020-06-23T02:36:16+02:00";32.64;0;0;0;742.416;0
"2020-06-23T02:36:17+02:00";21.468;0;0;0;636.291;0
"2020-06-23T02:36:18+02:00";23.994;0;0;0;657.653;0
"2020-06-23T02:36:19+02:00";42.118;0;0;0;697.378;0
"2020-06-23T02:36:20+02:00";15.132;0;0;0;542.247;0
"2020-06-23T02:36:21+02:00";38.35;0;0;0;363.399;0
"2020-06-23T02:36:22+02:00";15.945;0;0;0;341.38;0
"2020-06-23T02:36:23+02:00";21.175;0;0;0;322.43;0
"2020-06-23T02:36:24+02:00";21.175;0;0;0;339.025;0
"2020-06-23T02:36:25+02:00";22.273;0;0;0;301.348;0
"2020-06-23T02:36:26+02:00";16.374;0;0;0;333.425;0
"2020-06-23T02:36:27+02:00";48.668;0;0;0;733.708;0
"2020-06-23T02:36:28+02:00";29.365;0;0;0;718.356;0
"2020-06-23T02:36:29+02:00";43.676;0;0;0;626.278;0
"2020-06-23T02:36:30+02:00";24.844;0;0;0;565.866;0
"2020-06-23T02:36:31+02:00";36.484;0;0;0;559.455;0
"2020-06-23T02:36:32+02:00";51.652;0;0;0;726.237;0
"2020-06-23T02:36:33+02:00";40.847;0;0;0;667.873;0
"2020-06-23T02:36:34+02:00";16.308;0;0;0;735.305;0
"2020-06-23T02:36:35+02:00";23.449;0;0;0;674.966;0
"2020-06-23T02:36:36+02:00";41.612;0;0;0;571.037;0
"2020-06-23T02:36:37+02:00";22.181;0;0;0;619.649;0
"2020-06-23T02:36:38+02:00";65.683;0;0;0;676.454;0
"2020-06-23T02:36:39+02:00";19.284;0;0;0;707.021;0
"2020-06-23T02:36:40+02:00";6.079;0;0;0;606.045;0
"2020-06-23T02:36:41+02:00";6.079;0;0;0;613.763;0
"2020-06-23T02:36:42+02:00";30.609;0;0;0;585.627;0
"2020-06-23T02:36:43+02:00";22.59;0;0;0;582.078;0
"2020-06-23T02:36:44+02:00";44.133;0;0;0;590.756;0
"2020-06-23T02:36:45+02:00";54.173;0;0;0;653.692;0
"2020-06-23T02:36:46+02:00";39.643;0;0;0;660.21;0
"2020-06-23T02:36:47+02:00";74.478;0;0;0;789.401;0
"2020-06-23T02:36:48+02:00";42.855;0;0;0;780.973;0
"2020-06-23T02:36:49+02:00";62.412;0;0;0;722.371;0
"2020-06-23T02:36:50+02:00";31.771;0;0;0;633.178;0
"2020-06-23T02:36:51+02:00";55.982;0;0;0;783.174;0
"2020-06-23T02:36:52+02:00";55.982;0;0;0;663.873;0
"2020-06-23T02:36:53+02:00";34.583;0;0;0;539.207;0
"2020-06-23T02:36:54+02:00";32.28;0;0;0;632.232;0
"2020-06-23T02:36:55+02:00";23.893;0;0;0;646.402;0
"2020-06-23T02:36:56+02:00";63.871;0;0;0;614.249;0
"2020-06-23T02:36:57+02:00";10.47;0;0;0;425.704;0
"2020-06-23T02:36:58+02:00";28.091;0;0;0;303.982;0
"2020-06-23T02:36:59+02:00";18.497;0;0;0;306.388;0
"2020-06-23T02:37:00+02:00";14.377;0;0;0;340.11;0
"2020-06-23T02:37:01+02:00";51.774;0;0;0;678.834;0
"2020-06-23T02:37:02+02:00";40.261;0;0;0;659.373;0
"2020-06-23T02:37:03+02:00";17.108;0;0;0;524.986;0
"2020-06-23T02:37:04+02:00";21.307;0;0;0;481.325;0
"2020-06-23T02:37:05+02:00";21.307;0;0;0;550.726;0
"2020-06-23T02:37:06+02:00";38.096;0;0;0;555.133;0
"2020-06-23T02:37:07+02:00";53.214;0;0;0;862.462;0
"2020-06-23T02:37:08+02:00";53.214;0;0;0;517.009;0
"2020-06-23T02:37:09+02:00";138.688;0;0;0;761.768;0
"2020-06-23T02:37:10+02:00";89.553;0;0;0;575.88;0
"2020-06-23T02:37:11+02:00";30.796;0;0;0;532.342;0
"2020-06-23T02:37:12+02:00";26.79;0;0;0;525.579;0
"2020-06-23T02:37:13+02:00";23.01;0;0;0;584.514;0
"2020-06-23T02:37:14+02:00";23.01;0;0;0;568.347;0
"2020-06-23T02:37:15+02:00";31.2;0;0;0;543.874;0
"2020-06-23T02:37:16+02:00";27.799;0;0;0;538.814;0
"2020-06-23T02:37:17+02:00";24.088;0;0;0;528.925;0
"2020-06-23T02:37:18+02:00";15.674;0;0;0;465.242;0
"2020-06-23T02:37:19+02:00";16.122;0;0;0;528.755;0
"2020-06-23T02:37:20+02:00";26.266;0;0;0;428.602;0
"2020-06-23T02:37:21+02:00";15.349;0;0;0;459.049;0
"2020-06-23T02:37:22+02:00";15.349;0;0;0;314.544;0
