sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-23T02:41:46+02:00";0.386;0.109;0;0;0;0
"2020-06-23T02:41:47+02:00";0.364;0.095;0;0;0;0
"2020-06-23T02:41:48+02:00";0.41;0.104;0;0;0;0
"2020-06-23T02:41:49+02:00";0.373;0.097;0;0;0;0
"2020-06-23T02:41:50+02:00";0.402;0.096;0;0;0;0
"2020-06-23T02:41:51+02:00";0.373;0.098;0;0;0;0
"2020-06-23T02:41:52+02:00";0.381;0.096;0;0;0;0
"2020-06-23T02:41:53+02:00";0.395;0.089;0;0;0;0
"2020-06-23T02:41:54+02:00";0.361;0.09;0;0;0;0
"2020-06-23T02:41:55+02:00";0.356;0.098;0;0;0;0
"2020-06-23T02:41:56+02:00";0.398;0.098;0;0;0;0
"2020-06-23T02:41:57+02:00";0.388;0.099;0;0;0;0
"2020-06-23T02:41:58+02:00";0.437;0.097;0;0;0;0
"2020-06-23T02:41:59+02:00";0.374;0.102;0;0;0;0
"2020-06-23T02:42:00+02:00";0.385;0.094;0;0;0;0
"2020-06-23T02:42:01+02:00";0.383;0.096;0;0;0;0
"2020-06-23T02:42:02+02:00";0.395;0.092;0;0;0;0
"2020-06-23T02:42:03+02:00";0.368;0.099;0;0;0;0
"2020-06-23T02:42:04+02:00";0.39;0.092;0;0;0;0
"2020-06-23T02:42:05+02:00";0.366;0.093;0;0;0;0
"2020-06-23T02:42:06+02:00";0.39;0.105;0;0;0;0
"2020-06-23T02:42:07+02:00";0.389;0.119;0;0;0;0
"2020-06-23T02:42:08+02:00";0.389;0.095;0;0;0;0
"2020-06-23T02:42:09+02:00";0.412;0.095;0;0;0;0
"2020-06-23T02:42:10+02:00";16.761;7.22;0;0;13.534;0
"2020-06-23T02:42:11+02:00";0.36;0.123;0;0;0.142;0
"2020-06-23T02:42:12+02:00";0.38;0.125;0;0;0.123;0
"2020-06-23T02:42:13+02:00";0.384;0.122;0;0;0.124;0
"2020-06-23T02:42:14+02:00";0.438;0.122;0;0;0.123;0
"2020-06-23T02:42:15+02:00";0.444;0.12;0;0;0.118;0
"2020-06-23T02:42:16+02:00";0.426;0.113;0;0;0.133;0
"2020-06-23T02:42:17+02:00";0.428;0.111;0;0;0.127;0
"2020-06-23T02:42:18+02:00";0.388;0.124;0;0;0.109;0
"2020-06-23T02:42:19+02:00";0.387;0.124;0;0;0.125;0
"2020-06-23T02:42:20+02:00";0.496;0.121;0;0;0.113;0
"2020-06-23T02:42:21+02:00";0.391;0.139;0;0;0.126;0
"2020-06-23T02:42:22+02:00";0.468;23.997;0;0;26.121;0
"2020-06-23T02:42:23+02:00";59.472;87.689;0;0;362.524;0
"2020-06-23T02:42:24+02:00";4.225;9.528;0;0;182.545;0
"2020-06-23T02:42:25+02:00";0.402;0.119;0;0;0.114;0
"2020-06-23T02:42:26+02:00";0.485;0.14;0;0;0.152;0
"2020-06-23T02:42:27+02:00";0.38;0.116;0;0;0.113;0
"2020-06-23T02:42:28+02:00";0.462;0.112;0;0;0.12;0
"2020-06-23T02:42:29+02:00";0.393;0.108;0;0;0.112;0
"2020-06-23T02:42:30+02:00";0.4;0.108;0;0;0.104;0
"2020-06-23T02:42:31+02:00";0.402;0.126;0;0;0.168;0
"2020-06-23T02:42:32+02:00";0.319;0.125;0;0;0.118;0
"2020-06-23T02:42:33+02:00";0.394;0.124;0;0;0.12;0
"2020-06-23T02:42:34+02:00";0.405;0.134;0;0;0.136;0
"2020-06-23T02:42:35+02:00";0.477;0.108;0;0;0.117;0
"2020-06-23T02:42:36+02:00";0.387;0.13;0;0;0.143;0
"2020-06-23T02:42:37+02:00";0.392;0.134;0;0;0.126;0
"2020-06-23T02:42:38+02:00";0.548;0.13;0;0;0.122;0
"2020-06-23T02:42:39+02:00";0.44;0.137;0;0;0.13;0
"2020-06-23T02:42:40+02:00";0.375;0.111;0;0;0.119;0
"2020-06-23T02:42:41+02:00";0.453;0.136;0;0;0.18;0
"2020-06-23T02:42:42+02:00";0.407;0.144;0;0;0.142;0
"2020-06-23T02:42:43+02:00";0.406;0.131;0;0;0.138;0
"2020-06-23T02:42:44+02:00";0.42;0.132;0;0;0.125;0
"2020-06-23T02:42:45+02:00";0.509;0.135;0;0;0.133;0
"2020-06-23T02:42:46+02:00";0.383;0.138;0;0;0.136;0
"2020-06-23T02:42:47+02:00";0.415;0.136;0;0;0.128;0
"2020-06-23T02:42:48+02:00";0.46;0.138;0;0;0.13;0
"2020-06-23T02:42:49+02:00";0.403;0.134;0;0;0.117;0
"2020-06-23T02:42:50+02:00";0.415;0.125;0;0;0.123;0
"2020-06-23T02:42:51+02:00";0.365;0.112;0;0;0.12;0
"2020-06-23T02:42:52+02:00";0.374;0.126;0;0;0.128;0
"2020-06-23T02:42:53+02:00";0.432;0.116;0;0;0.127;0
"2020-06-23T02:42:54+02:00";0.47;0.126;0;0;0.125;0
"2020-06-23T02:42:55+02:00";0.38;0.128;0;0;0.125;0
"2020-06-23T02:42:56+02:00";0.315;0.135;0;0;0;0
"2020-06-23T02:42:57+02:00";0.26;0.099;0;0;0;0
"2020-06-23T02:42:58+02:00";0.249;0.1;0;0;0;0
"2020-06-23T02:42:59+02:00";0.253;0.092;0;0;0;0
"2020-06-23T02:43:00+02:00";0.239;0.096;0;0;0;0
"2020-06-23T02:43:01+02:00";0.239;0.111;0;0;0;0
"2020-06-23T02:43:02+02:00";0.252;0.112;0;0;0;0
"2020-06-23T02:43:03+02:00";0.245;0.096;0;0;0;0
"2020-06-23T02:43:04+02:00";0.257;0.096;0;0;0;0
"2020-06-23T02:43:05+02:00";0.241;0.102;0;0;0;0
"2020-06-23T02:43:06+02:00";0.283;0.088;0;0;0;0
"2020-06-23T02:43:07+02:00";0.249;0.097;0;0;0;0
"2020-06-23T02:43:08+02:00";0.299;0.103;0;0;0;0
"2020-06-23T02:43:09+02:00";0.241;0.098;0;0;0;0
"2020-06-23T02:43:10+02:00";0.246;0.1;0;0;0;0
"2020-06-23T02:43:11+02:00";0.246;0.091;0;0;0;0
"2020-06-23T02:43:12+02:00";0.222;0.1;0;0;0;0
"2020-06-23T02:43:13+02:00";0.219;0.093;0;0;0;0
"2020-06-23T02:43:14+02:00";0.271;0.099;0;0;0;0
"2020-06-23T02:43:15+02:00";0.236;0.099;0;0;0;0
"2020-06-23T02:43:16+02:00";0.231;0.114;0;0;0;0
"2020-06-23T02:43:17+02:00";0.42;0.095;0;0;0;0
"2020-06-23T02:43:18+02:00";0.499;0.091;0;0;0;0
"2020-06-23T02:43:19+02:00";0.414;0.095;0;0;0;0
"2020-06-23T02:43:20+02:00";0.443;0.097;0;0;0;0
"2020-06-23T02:43:21+02:00";0.443;0.088;0;0;0;0
"2020-06-23T02:43:22+02:00";0.372;0.096;0;0;0;0
"2020-06-23T02:43:23+02:00";0.398;0.094;0;0;0;0
"2020-06-23T02:43:24+02:00";0.485;0.094;0;0;0;0
"2020-06-23T02:43:25+02:00";0.585;0.097;0;0;0;0
"2020-06-23T02:43:26+02:00";0.488;0.099;0;0;0;0
"2020-06-23T02:43:27+02:00";0.383;0.112;0;0;0;0
"2020-06-23T02:43:28+02:00";0.358;0.092;0;0;0;0
"2020-06-23T02:43:29+02:00";11.179;6.521;67.662;72.737;0;0
"2020-06-23T02:43:30+02:00";23.306;26.099;480.768;486.627;0;0
"2020-06-23T02:43:31+02:00";15.978;13.966;613.647;613.931;0;0
"2020-06-23T02:43:32+02:00";6.721;12.535;624.694;625.365;0;0
"2020-06-23T02:43:33+02:00";0.703;2.759;0;0;0;0
"2020-06-23T02:43:34+02:00";5.964;6.374;150.74;163.636;0;0
"2020-06-23T02:43:35+02:00";9.414;13.854;521.713;531.195;0;0
"2020-06-23T02:43:36+02:00";16.252;14.241;619.739;618.995;0;0
"2020-06-23T02:43:37+02:00";18.481;15.922;591.353;592.17;0;0
"2020-06-23T02:43:38+02:00";7.188;12.302;596.489;596.353;0;0
"2020-06-23T02:43:39+02:00";17.936;14.969;574.573;574.223;0;0
"2020-06-23T02:43:40+02:00";13.845;11.608;580.216;581.661;0;10.931
"2020-06-23T02:43:41+02:00";13.845;15.274;679.521;679.746;0;17.17
"2020-06-23T02:43:42+02:00";7.783;15.71;719.699;719.044;0;15.085
"2020-06-23T02:43:43+02:00";18.964;16.775;686.465;686.361;0;14.848
"2020-06-23T02:43:44+02:00";21.944;16.685;737.273;737.865;0;17.907
"2020-06-23T02:43:45+02:00";22.17;12.616;675.761;675.668;0;13.658
"2020-06-23T02:43:46+02:00";22.17;13.712;689.107;689.67;0;12.886
"2020-06-23T02:43:47+02:00";11.974;12.169;615.076;615.81;0;13.039
"2020-06-23T02:43:48+02:00";13.105;18.791;738.344;739.428;0;18.41
"2020-06-23T02:43:49+02:00";25.354;15.12;722.394;722.408;0;13.193
"2020-06-23T02:43:50+02:00";25.354;14.201;656.386;656.852;0;13.904
"2020-06-23T02:43:51+02:00";12.705;15.296;676.682;676.076;0;17.057
"2020-06-23T02:43:52+02:00";15.271;12.059;650.953;651.463;0;11.647
"2020-06-23T02:43:53+02:00";13.172;14.517;640.238;640.114;0;16.282
"2020-06-23T02:43:54+02:00";10.7;15.334;700.057;700.742;0;16.368
"2020-06-23T02:43:55+02:00";10.7;13.341;672.579;671.547;0;13.961
"2020-06-23T02:43:56+02:00";14.185;13.693;700.922;700.954;0;17.157
"2020-06-23T02:43:57+02:00";10.024;106.377;847.921;849.965;0;151.363
"2020-06-23T02:43:58+02:00";70.89;263.327;608.19;609.826;0;476.938
"2020-06-23T02:43:59+02:00";74.122;544.33;338.695;333.025;0;739.546
"2020-06-23T02:44:00+02:00";62.928;887.58;821.611;817.77;0;179.761
"2020-06-23T02:44:01+02:00";15.321;339.55;688.501;686.214;0;907.599
"2020-06-23T02:44:02+02:00";24.437;15.811;817.107;817.945;0;130.114
"2020-06-23T02:44:03+02:00";20.548;13.973;703.853;703.882;0;14.513
"2020-06-23T02:44:04+02:00";9.415;12.696;642.259;642.4;0;12.787
"2020-06-23T02:44:05+02:00";21.423;13.833;624.482;624.456;0;15.752
"2020-06-23T02:44:06+02:00";21.423;13.66;716.119;711.823;0;14.084
"2020-06-23T02:44:07+02:00";5.015;11.463;737.989;737.609;0;13.491
"2020-06-23T02:44:08+02:00";5.432;10.721;618.335;618.188;0;10.186
"2020-06-23T02:44:09+02:00";10.645;9.776;634.877;634.52;0;12.996
"2020-06-23T02:44:10+02:00";9.705;9.857;622.469;622.565;0;10.338
"2020-06-23T02:44:11+02:00";16.447;12.035;664.478;665.152;0;11.431
"2020-06-23T02:44:12+02:00";45.31;12.991;662.366;662.138;0;14.524
"2020-06-23T02:44:13+02:00";13.717;12.25;681.854;681.59;0;14.231
"2020-06-23T02:44:14+02:00";11.982;12.422;728.459;728.305;0;12.586
"2020-06-23T02:44:15+02:00";20.839;14.377;718.466;718.94;0;13.722
"2020-06-23T02:44:16+02:00";20.839;11.593;671.097;671.959;0;9.573
"2020-06-23T02:44:17+02:00";10.826;13.355;612.227;611.911;0;10.924
"2020-06-23T02:44:18+02:00";15.081;10.616;601.965;601.837;0;10.338
"2020-06-23T02:44:19+02:00";20.686;12.441;626.093;625.8;0;13.277
"2020-06-23T02:44:20+02:00";44.05;28.434;691.332;692.811;0;32.431
"2020-06-23T02:44:21+02:00";36.424;200.824;474.699;478.707;0;296.044
"2020-06-23T02:44:22+02:00";16.764;486.491;243.127;247.802;0;524.802
"2020-06-23T02:44:23+02:00";60.471;814.086;896.286;893.459;0;925.299
"2020-06-23T02:44:24+02:00";29.911;494.429;756.868;752.312;0;573.956
"2020-06-23T02:44:25+02:00";72.575;792.78;807.068;818.744;0;887.542
"2020-06-23T02:44:26+02:00";44.314;198.812;917.231;924.259;0;272.683
"2020-06-23T02:44:27+02:00";44.314;593.062;21.554;35.881;0;639.946
"2020-06-23T02:44:28+02:00";16.597;415.049;35.283;35.463;0;336.466
"2020-06-23T02:44:29+02:00";20.702;15.482;723.564;724.089;0;14.884
"2020-06-23T02:44:30+02:00";15.102;15.453;666.331;666.445;0;14.752
"2020-06-23T02:44:31+02:00";6.701;11.802;669.642;665.122;0;12.382
"2020-06-23T02:44:32+02:00";6.701;12.329;680.958;681.133;0;14.287
"2020-06-23T02:44:33+02:00";4.678;11.297;639.68;640.164;0;10.754
"2020-06-23T02:44:34+02:00";18.708;13.736;683.32;682.817;0;15.432
"2020-06-23T02:44:35+02:00";14.071;12.186;652.333;652.136;0;12.155
"2020-06-23T02:44:36+02:00";15.042;11.985;637.377;636.986;0;11.707
"2020-06-23T02:44:37+02:00";4.916;11.175;657.312;657.755;0;11.26
"2020-06-23T02:44:38+02:00";7.572;13.817;669.547;669.33;0;11.38
"2020-06-23T02:44:39+02:00";11.346;12.96;699.643;699.487;0;16.034
"2020-06-23T02:44:40+02:00";12.571;12.01;670.148;668.989;0;14.329
"2020-06-23T02:44:41+02:00";11.47;16.449;691.876;692.639;0;16.179
"2020-06-23T02:44:42+02:00";11.47;12.774;711.733;711.854;0;12.312
"2020-06-23T02:44:43+02:00";30.732;16.827;712.506;712.368;0;16.835
"2020-06-23T02:44:44+02:00";9.92;12.566;682.74;682.458;0;12.994
"2020-06-23T02:44:45+02:00";17.083;11.956;674.043;674.818;0;12.173
"2020-06-23T02:44:46+02:00";10.524;13.03;633.223;635.043;0;16.164
"2020-06-23T02:44:47+02:00";21.308;12.385;634.036;634.038;0;12.929
"2020-06-23T02:44:48+02:00";14.681;14.905;662.79;662.056;0;13.282
"2020-06-23T02:44:49+02:00";13.374;12.701;637.115;637.572;0;12.241
"2020-06-23T02:44:50+02:00";10.462;13.766;632.011;631.793;0;14.246
"2020-06-23T02:44:51+02:00";10.462;14.029;646.888;648.686;0;13.153
"2020-06-23T02:44:52+02:00";8.811;18.552;732.555;733.077;0;17.057
"2020-06-23T02:44:53+02:00";9.719;11.323;672.183;671.799;0;12.282
"2020-06-23T02:44:54+02:00";28.05;16.228;702.302;702.966;0;15.469
"2020-06-23T02:44:55+02:00";9.034;13.111;666.689;666.955;0;13.278
"2020-06-23T02:44:56+02:00";10.545;13.731;651.29;651.342;0;14.517
"2020-06-23T02:44:57+02:00";35.221;106.832;797.684;800.022;0;76.386
"2020-06-23T02:44:58+02:00";92.059;315.981;583.892;590.352;0;193.332
"2020-06-23T02:44:59+02:00";66.147;499.054;321.802;320.528;0;463.691
"2020-06-23T02:45:00+02:00";66.147;799.907;610.277;611.907;0;753.429
"2020-06-23T02:45:01+02:00";43.986;201.619;234.545;245.897;0;183.335
"2020-06-23T02:45:02+02:00";11.679;13.694;703.347;703.53;0;16.171
"2020-06-23T02:45:03+02:00";15.565;13.765;657.213;657.027;0;13.722
"2020-06-23T02:45:04+02:00";20.339;14.48;681.992;681.733;0;16.347
"2020-06-23T02:45:05+02:00";19.001;15.731;713.979;714.269;0;15.985
"2020-06-23T02:45:06+02:00";8.595;14.601;727.787;728.742;0;15.671
"2020-06-23T02:45:07+02:00";11.364;11.401;679.18;679.273;0;11.006
"2020-06-23T02:45:08+02:00";11.364;10.345;613.75;613.914;0;10.359
"2020-06-23T02:45:09+02:00";13.469;9.67;614.556;614.352;0;10.022
"2020-06-23T02:45:10+02:00";13.223;13.38;625.438;625.982;0;11.56
"2020-06-23T02:45:11+02:00";12.904;12.763;684.527;684.244;0;13.451
"2020-06-23T02:45:12+02:00";12.904;12.24;641.464;642.203;0;13.614
"2020-06-23T02:45:13+02:00";26.132;14.195;668.744;668.862;0;11.193
"2020-06-23T02:45:14+02:00";11.352;11.669;642.397;642.667;0;12.963
"2020-06-23T02:45:15+02:00";14.507;13.988;682.798;682.73;0;13.705
"2020-06-23T02:45:16+02:00";17.422;11.719;641.538;641.597;0;11.706
"2020-06-23T02:45:17+02:00";17.422;12.267;654.486;654.095;0;12.988
"2020-06-23T02:45:18+02:00";8.487;13.037;621.992;622.306;0;14.053
"2020-06-23T02:45:19+02:00";8.601;12.123;639.122;639.822;0;13.011
"2020-06-23T02:45:20+02:00";37.97;63.477;693.759;694.454;0;50.32
"2020-06-23T02:45:21+02:00";32.865;326.768;486.468;485.046;0;297.658
"2020-06-23T02:45:22+02:00";63.383;482.036;193.25;194.048;0;539.3
"2020-06-23T02:45:23+02:00";211.218;930.196;963.818;975.519;0;969.903
"2020-06-23T02:45:24+02:00";27.979;595.821;658.179;659.903;0;539.922
"2020-06-23T02:45:25+02:00";39.724;878.039;768.971;770.273;0;765.941
"2020-06-23T02:45:26+02:00";55.708;40.522;835.725;834.019;0;993.169
"2020-06-23T02:45:27+02:00";8.362;928.825;431.092;431.729;0;913.376
"2020-06-23T02:45:28+02:00";8.362;12.007;946.962;949.944;0;12.83
"2020-06-23T02:45:29+02:00";12.206;12.117;669.421;668.944;0;13.144
