sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-23T02:26:07+02:00";0.086;0;0.024;0;0;0
"2020-06-23T02:26:08+02:00";0.088;0;0.025;0;0;0
"2020-06-23T02:26:09+02:00";0.083;0;0.026;0;0;0
"2020-06-23T02:26:10+02:00";0.079;0;0.022;0;0;0
"2020-06-23T02:26:11+02:00";0.098;0;0.027;0;0;0
"2020-06-23T02:26:12+02:00";0.098;0;0.023;0;0;0
"2020-06-23T02:26:13+02:00";0.079;0;0.028;0;0;0
"2020-06-23T02:26:14+02:00";0.076;0;0.027;0;0;0
"2020-06-23T02:26:15+02:00";0.167;0;0.023;0;0;0
"2020-06-23T02:26:16+02:00";0.143;0;0.023;0;0;0
"2020-06-23T02:26:17+02:00";0.047;0;0.029;0;0;0
"2020-06-23T02:26:18+02:00";0.042;0;0.023;0;0;0
"2020-06-23T02:26:19+02:00";0.046;0;0.022;0;0;0
"2020-06-23T02:26:20+02:00";0.046;0;0.023;0;0;0
"2020-06-23T02:26:21+02:00";0.031;0;0.022;0;0;0
"2020-06-23T02:26:22+02:00";0.059;0;0.024;0;0;0
"2020-06-23T02:26:23+02:00";0.063;0;0.024;0;0;0
"2020-06-23T02:26:24+02:00";0.063;0;0.023;0;0;0
"2020-06-23T02:26:25+02:00";0.083;0;1.888;0;0;0
"2020-06-23T02:26:26+02:00";79.923;0;56.759;0;0;0
"2020-06-23T02:26:27+02:00";0.042;0;0.024;0.03;0;0
"2020-06-23T02:26:28+02:00";0.039;0;0.027;0.028;0;0
"2020-06-23T02:26:29+02:00";0.039;0;0.028;0.029;0;0
"2020-06-23T02:26:30+02:00";0.032;0;0.036;0.036;0;0
"2020-06-23T02:26:31+02:00";0.03;0;0.029;0.027;0;0
"2020-06-23T02:26:32+02:00";0.08;0;0.029;0.029;0;0
"2020-06-23T02:26:33+02:00";0.045;0;0.027;0.028;0;0
"2020-06-23T02:26:34+02:00";0.042;0;0.038;0.03;0;0
"2020-06-23T02:26:35+02:00";0.033;0;0.033;0.034;0;0
"2020-06-23T02:26:36+02:00";0.023;0;0.028;0.029;0;0
"2020-06-23T02:26:37+02:00";0.058;0;0.026;0.029;0;0
"2020-06-23T02:26:38+02:00";0.039;0;0.03;0.03;0;0
"2020-06-23T02:26:39+02:00";0.039;0;0.027;0.027;0;0
"2020-06-23T02:26:40+02:00";0.043;0;0.03;0.034;0;0
"2020-06-23T02:26:41+02:00";0.027;0;0.025;0.026;0;0
"2020-06-23T02:26:42+02:00";0.06;0;0.029;0.031;0;0
"2020-06-23T02:26:43+02:00";0.051;0;0.029;0.031;0;0
"2020-06-23T02:26:44+02:00";0.099;0;0.029;0.031;0;0
"2020-06-23T02:26:45+02:00";0.125;0;0.04;0.037;0;0
"2020-06-23T02:26:46+02:00";0.027;0;0.028;0.028;0;0
"2020-06-23T02:26:47+02:00";0.101;0;0.028;0.029;0;0
"2020-06-23T02:26:48+02:00";0.032;0;0.028;0.031;0;0
"2020-06-23T02:26:49+02:00";0.036;0;0.029;0.028;0;0
"2020-06-23T02:26:50+02:00";0.036;0;0.034;0.034;0;0
"2020-06-23T02:26:51+02:00";0.131;0;0.029;0.03;0;0
"2020-06-23T02:26:52+02:00";0.097;0;0.03;0.031;0;0
"2020-06-23T02:26:53+02:00";0.071;0;0.03;0.027;0;0
"2020-06-23T02:26:54+02:00";0.068;0;0.029;0.03;0;0
"2020-06-23T02:26:55+02:00";0.027;0;0.047;0.029;0;0
"2020-06-23T02:26:56+02:00";0.049;0;0.028;0.027;0;0
"2020-06-23T02:26:57+02:00";0.044;0;0.029;0.029;0;0
"2020-06-23T02:26:58+02:00";0.042;0;0.027;0.027;0;0
"2020-06-23T02:26:59+02:00";0.042;0;0.028;0.025;0;0
"2020-06-23T02:27:00+02:00";0.048;0;0.04;0.04;0;0
"2020-06-23T02:27:01+02:00";0.025;0;0.027;0.027;0;0
"2020-06-23T02:27:02+02:00";0.038;0;0.028;0.03;0;0
"2020-06-23T02:27:03+02:00";0.041;0;0.028;0.031;0;0
"2020-06-23T02:27:04+02:00";0.083;0;0.03;0.032;0;0
"2020-06-23T02:27:05+02:00";0.083;0;0.034;0.031;0;0
"2020-06-23T02:27:06+02:00";0.027;0;0.025;0.025;0;0
"2020-06-23T02:27:07+02:00";0.053;0;0.028;0.027;0;0
"2020-06-23T02:27:08+02:00";0.041;0;0.027;0.028;0;0
"2020-06-23T02:27:09+02:00";0.041;0;0.026;0.027;0;0
"2020-06-23T02:27:10+02:00";0.041;0;0.031;0.048;0;0
"2020-06-23T02:27:11+02:00";0.052;0;0.03;0.029;0;0
"2020-06-23T02:27:12+02:00";0.039;0;0.028;0.028;0;0
"2020-06-23T02:27:13+02:00";0.073;0;0.024;0.025;0;0
"2020-06-23T02:27:14+02:00";0.073;0;0.029;0.03;0;0
"2020-06-23T02:27:15+02:00";0.061;0;0.034;0.035;0;0
"2020-06-23T02:27:16+02:00";0.025;0;0.025;0.029;0;0
"2020-06-23T02:27:17+02:00";0.061;0;0.031;0.03;0;0
"2020-06-23T02:27:18+02:00";0.063;0;0.029;0.031;0;0
"2020-06-23T02:27:19+02:00";0.063;0;0.027;0.029;0;0
"2020-06-23T02:27:20+02:00";0.055;0;0.033;0.038;0;0
"2020-06-23T02:27:21+02:00";0.041;0;0.029;0.028;0;0
"2020-06-23T02:27:22+02:00";0.052;0;0.028;0.027;0;0
"2020-06-23T02:27:23+02:00";6.505;0;58.448;49.494;0;0
"2020-06-23T02:27:24+02:00";6.505;0;483.141;433.322;0;0
"2020-06-23T02:27:25+02:00";55.705;0;55.817;946.157;0;0
"2020-06-23T02:27:26+02:00";65.978;0;541.821;496.232;0;0
"2020-06-23T02:27:27+02:00";15.002;0;645.133;620.216;0;0
"2020-06-23T02:27:28+02:00";3.822;0;0;0;0;0
"2020-06-23T02:27:29+02:00";0.038;0;0;0;0;0
"2020-06-23T02:27:30+02:00";0.029;0;0;0;0;0
"2020-06-23T02:27:31+02:00";0.032;0;0;0;0;0
"2020-06-23T02:27:32+02:00";0.038;0;0;0;0;0
"2020-06-23T02:27:33+02:00";0.044;0;0;0;0;0
"2020-06-23T02:27:34+02:00";0.044;0;0;0;0;0
"2020-06-23T02:27:35+02:00";0.049;0;0;0;0;0
"2020-06-23T02:27:36+02:00";0.092;0;0;0;0;0
"2020-06-23T02:27:37+02:00";0.106;0;0;0;0;0
"2020-06-23T02:27:38+02:00";0.129;0;0;0;0;0
"2020-06-23T02:27:39+02:00";0.124;0;0;0;0;0
"2020-06-23T02:27:40+02:00";0.106;0;0;0;0;0
"2020-06-23T02:27:41+02:00";0.112;0;0;0;0;0
"2020-06-23T02:27:42+02:00";0.096;0;0;0;0;0
"2020-06-23T02:27:43+02:00";0.096;0;0;0;0.045;0
"2020-06-23T02:27:44+02:00";0.134;0;0;0;0.022;0
"2020-06-23T02:27:45+02:00";0.117;0;0;0;0.031;0
"2020-06-23T02:27:46+02:00";0.059;0;0;0;0.022;0
"2020-06-23T02:27:47+02:00";0.09;0;0;0;0.022;0
"2020-06-23T02:27:48+02:00";0.09;0;0;0;0.024;0
"2020-06-23T02:27:49+02:00";0.096;0;0;0;0.025;0
"2020-06-23T02:27:50+02:00";0.097;0;0;0;0.024;0
"2020-06-23T02:27:51+02:00";0.094;0;0;0;0.024;0
"2020-06-23T02:27:52+02:00";0.094;0;0;0;0.024;0
"2020-06-23T02:27:53+02:00";0.084;0;0;0;0.024;0
"2020-06-23T02:27:54+02:00";0.096;0;0;0;0.024;0
"2020-06-23T02:27:55+02:00";0.092;0;0;0;0.03;0
"2020-06-23T02:27:56+02:00";0.048;0;0;0;0.022;0
"2020-06-23T02:27:57+02:00";0.031;0;0;0;0.024;0
"2020-06-23T02:27:58+02:00";0.06;0;0;0;0.036;0
"2020-06-23T02:27:59+02:00";14.875;0;0;0;50.762;0
"2020-06-23T02:28:00+02:00";15.041;0;0;0;50.33;0
"2020-06-23T02:28:01+02:00";15.041;0;0;0;87.089;0
"2020-06-23T02:28:02+02:00";14.153;0;0;0;149.019;0
"2020-06-23T02:28:03+02:00";24.149;0;0;0;419.204;0
"2020-06-23T02:28:04+02:00";36.899;0;0;0;628.259;0
"2020-06-23T02:28:05+02:00";38.77;0;0;0;693.335;0
"2020-06-23T02:28:06+02:00";23.727;0;0;0;632.084;0
"2020-06-23T02:28:07+02:00";29.404;0;0;0;634.617;0
"2020-06-23T02:28:08+02:00";93.93;0;0;0;438.842;0
"2020-06-23T02:28:09+02:00";200.399;0;0;0;19.391;0
"2020-06-23T02:28:10+02:00";44.208;0;0;0;794.81;0
"2020-06-23T02:28:11+02:00";44.208;0;0;0;655.823;0
"2020-06-23T02:28:12+02:00";59.762;0;0;0;634.59;0
"2020-06-23T02:28:13+02:00";35.31;0;0;0;625.983;0
"2020-06-23T02:28:14+02:00";6.018;0;0;0;609.859;0
"2020-06-23T02:28:15+02:00";24.635;0;0;0;638.975;0
"2020-06-23T02:28:16+02:00";45.723;0;0;0;571.089;0
"2020-06-23T02:28:17+02:00";2.312;0;0;0;607.204;0
"2020-06-23T02:28:18+02:00";32.546;0;0;0;601.381;0
"2020-06-23T02:28:19+02:00";26.723;0;0;0;543.333;0
"2020-06-23T02:28:20+02:00";23.605;0;0;0;529.77;0
"2020-06-23T02:28:21+02:00";7.776;0;0;0;363.45;0
"2020-06-23T02:28:22+02:00";7.976;0;0;0;297.258;0
"2020-06-23T02:28:23+02:00";7.976;0;0;0;300.383;0
"2020-06-23T02:28:24+02:00";21.252;0;0;0;314.667;0
"2020-06-23T02:28:25+02:00";0.95;0;0;0;303.277;0
"2020-06-23T02:28:26+02:00";18.886;0;0;0;323.927;0
"2020-06-23T02:28:27+02:00";17.805;0;0;0;589.874;0
"2020-06-23T02:28:28+02:00";33.33;0;0;0;628.178;0
"2020-06-23T02:28:29+02:00";49.332;0;0;0;666.229;0
"2020-06-23T02:28:30+02:00";31.742;0;0;0;746.652;0
"2020-06-23T02:28:31+02:00";31.742;0;0;0;667.87;0
"2020-06-23T02:28:32+02:00";45.916;0;0;0;627.073;0
"2020-06-23T02:28:33+02:00";41.925;0;0;0;675.023;0
"2020-06-23T02:28:34+02:00";60.073;0;0;0;748.12;0
"2020-06-23T02:28:35+02:00";58.798;0;0;0;655.124;0
"2020-06-23T02:28:36+02:00";26.419;0;0;0;693.114;0
"2020-06-23T02:28:37+02:00";40.584;0;0;0;699.911;0
"2020-06-23T02:28:38+02:00";29.611;0;0;0;625.12;0
"2020-06-23T02:28:39+02:00";30.593;0;0;0;637.684;0
"2020-06-23T02:28:40+02:00";31.142;0;0;0;744.391;0
"2020-06-23T02:28:41+02:00";31.142;0;0;0;701.506;0
"2020-06-23T02:28:42+02:00";24.716;0;0;0;661.77;0
"2020-06-23T02:28:43+02:00";47.586;0;0;0;642.399;0
"2020-06-23T02:28:44+02:00";50.399;0;0;0;700.754;0
"2020-06-23T02:28:45+02:00";50.399;0;0;0;668.472;0
"2020-06-23T02:28:46+02:00";51.891;0;0;0;790.05;0
"2020-06-23T02:28:47+02:00";55.693;0;0;0;712.036;0
"2020-06-23T02:28:48+02:00";25.49;0;0;0;679.788;0
"2020-06-23T02:28:49+02:00";44.056;0;0;0;592.887;0
"2020-06-23T02:28:50+02:00";36.247;0;0;0;720.515;0
"2020-06-23T02:28:51+02:00";27.425;0;0;0;741.689;0
"2020-06-23T02:28:52+02:00";36.531;0;0;0;805.36;0
"2020-06-23T02:28:53+02:00";13.654;0;0;0;620.494;0
"2020-06-23T02:28:54+02:00";47.951;0;0;0;664.195;0
"2020-06-23T02:28:55+02:00";47.951;0;0;0;698.013;0
"2020-06-23T02:28:56+02:00";48.082;0;0;0;709.777;0
"2020-06-23T02:28:57+02:00";33.279;0;0;0;516.832;0
"2020-06-23T02:28:58+02:00";22.04;0;0;0;337.926;0
"2020-06-23T02:28:59+02:00";17.404;0;0;0;319.777;0
"2020-06-23T02:29:00+02:00";6.519;0;0;0;324.093;0
"2020-06-23T02:29:01+02:00";25.943;0;0;0;680.582;0
"2020-06-23T02:29:02+02:00";63.827;0;0;0;670.841;0
"2020-06-23T02:29:03+02:00";47.282;0;0;0;661.321;0
"2020-06-23T02:29:04+02:00";37.17;0;0;0;723.456;0
"2020-06-23T02:29:05+02:00";37.17;0;0;0;689.843;0
"2020-06-23T02:29:06+02:00";26.622;0;0;0;769.805;0
"2020-06-23T02:29:07+02:00";85.078;0;0;0;923.432;0
"2020-06-23T02:29:08+02:00";118.451;0;0;0;525.359;0
"2020-06-23T02:29:09+02:00";87.73;0;0;0;947.356;0
"2020-06-23T02:29:10+02:00";110.766;0;0;0;251.471;0
"2020-06-23T02:29:11+02:00";39.235;0;0;0;858.372;0
"2020-06-23T02:29:12+02:00";38.587;0;0;0;580.275;0
"2020-06-23T02:29:13+02:00";38.587;0;0;0;622.169;0
"2020-06-23T02:29:14+02:00";34.302;0;0;0;741.186;0
"2020-06-23T02:29:15+02:00";35.492;0;0;0;727.726;0
"2020-06-23T02:29:16+02:00";48.359;0;0;0;694.598;0
"2020-06-23T02:29:17+02:00";50.513;0;0;0;609.664;0
"2020-06-23T02:29:18+02:00";49.383;0;0;0;634.516;0
"2020-06-23T02:29:19+02:00";59.843;0;0;0;698.575;0
"2020-06-23T02:29:20+02:00";46.721;0;0;0;549.824;0
"2020-06-23T02:29:21+02:00";14.792;0;0;0;365.012;0
"2020-06-23T02:29:22+02:00";18.472;0;0;0;310.584;0
"2020-06-23T02:29:23+02:00";18.225;0;0;0;314.281;0
"2020-06-23T02:29:24+02:00";16.606;0;0;0;338.714;0
"2020-06-23T02:29:25+02:00";21.47;0;0;0;305.075;0
"2020-06-23T02:29:26+02:00";19.577;0;0;0;294.499;0
"2020-06-23T02:29:27+02:00";35.438;0;0;0;578.836;0
"2020-06-23T02:29:28+02:00";35.099;0;0;0;690.362;0
"2020-06-23T02:29:29+02:00";40.895;0;0;0;635.508;0
"2020-06-23T02:29:30+02:00";32.172;0;0;0;597.364;0
"2020-06-23T02:29:31+02:00";8.595;0;0;0;751.82;0
"2020-06-23T02:29:32+02:00";10.503;0;0;0;611.013;0
"2020-06-23T02:29:33+02:00";48.14;0;0;0;721.366;0
"2020-06-23T02:29:34+02:00";40.636;0;0;0;693.291;0
"2020-06-23T02:29:35+02:00";11.652;0;0;0;721.847;0
"2020-06-23T02:29:36+02:00";72.31;0;0;0;686.494;0
"2020-06-23T02:29:37+02:00";39.964;0;0;0;630.005;0
"2020-06-23T02:29:38+02:00";43.584;0;0;0;698.355;0
"2020-06-23T02:29:39+02:00";34.55;0;0;0;625.303;0
"2020-06-23T02:29:40+02:00";42.729;0;0;0;764.856;0
"2020-06-23T02:29:41+02:00";36.694;0;0;0;644.812;0
"2020-06-23T02:29:42+02:00";66.98;0;0;0;625.6;0
"2020-06-23T02:29:43+02:00";34.577;0;0;0;566.423;0
"2020-06-23T02:29:44+02:00";34.577;0;0;0;597.436;0
"2020-06-23T02:29:45+02:00";35.522;0;0;0;686.803;0
"2020-06-23T02:29:46+02:00";20.441;0;0;0;656.306;0
"2020-06-23T02:29:47+02:00";31.643;0;0;0;602.39;0
"2020-06-23T02:29:48+02:00";57.837;0;0;0;876.649;0
"2020-06-23T02:29:49+02:00";39.19;0;0;0;698.76;0
"2020-06-23T02:29:50+02:00";43.175;0;0;0;629.506;0
"2020-06-23T02:29:51+02:00";43.175;0;0;0;708.793;0
"2020-06-23T02:29:52+02:00";24.766;0;0;0;707.247;0
"2020-06-23T02:29:53+02:00";33.914;0;0;0;630.986;0
"2020-06-23T02:29:54+02:00";36.879;0;0;0;658.406;0
"2020-06-23T02:29:55+02:00";29.932;0;0;0;722.017;0
"2020-06-23T02:29:56+02:00";50.335;0;0;0;643.155;0
"2020-06-23T02:29:57+02:00";20.483;0;0;0;457.726;0
"2020-06-23T02:29:58+02:00";17.871;0;0;0;334.114;0
"2020-06-23T02:29:59+02:00";21.223;0;0;0;325.581;0
"2020-06-23T02:30:00+02:00";32.879;0;0;0;337.67;0
"2020-06-23T02:30:01+02:00";32.879;0;0;0;610.801;0
"2020-06-23T02:30:02+02:00";52.123;0;0;0;731.898;0
"2020-06-23T02:30:03+02:00";16.094;0;0;0;599.063;0
"2020-06-23T02:30:04+02:00";44.082;0;0;0;620.293;0
"2020-06-23T02:30:05+02:00";24.464;0;0;0;693.13;0
"2020-06-23T02:30:06+02:00";83.677;0;0;0;700.298;0
"2020-06-23T02:30:07+02:00";41.125;0;0;0;839.017;0
"2020-06-23T02:30:08+02:00";74.339;0;0;0;543.665;0
"2020-06-23T02:30:09+02:00";74.339;0;0;0;535.281;0
"2020-06-23T02:30:10+02:00";97.467;0;0;0;707.87;0
"2020-06-23T02:30:11+02:00";97.467;0;0;0;32.541;0
"2020-06-23T02:30:12+02:00";78.218;0;0;0;767.74;0
"2020-06-23T02:30:13+02:00";31.309;0;0;0;864.716;0
"2020-06-23T02:30:14+02:00";49.747;0;0;0;719.955;0
"2020-06-23T02:30:15+02:00";23.268;0;0;0;661.931;0
"2020-06-23T02:30:16+02:00";23.268;0;0;0;734.911;0
"2020-06-23T02:30:17+02:00";26.074;0;0;0;634.685;0
