sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-23T02:41:27+02:00";0.036;0;0.023;0;0;0
"2020-06-23T02:41:28+02:00";0.026;0;0.024;0;0;0
"2020-06-23T02:41:29+02:00";0.026;0;0.023;0;0;0
"2020-06-23T02:41:30+02:00";0.026;0;0.026;0;0;0
"2020-06-23T02:41:31+02:00";0.026;0;0.022;0;0;0
"2020-06-23T02:41:32+02:00";0.027;0;0.023;0;0;0
"2020-06-23T02:41:33+02:00";0.055;0;0.022;0;0;0
"2020-06-23T02:41:34+02:00";0.041;0;0.022;0;0;0
"2020-06-23T02:41:35+02:00";0.057;0;0.024;0;0;0
"2020-06-23T02:41:36+02:00";0.057;0;0.029;0;0;0
"2020-06-23T02:41:37+02:00";0.025;0;0.021;0;0;0
"2020-06-23T02:41:38+02:00";0.046;0;0.023;0;0;0
"2020-06-23T02:41:39+02:00";0.045;0;0.023;0.025;0;0
"2020-06-23T02:41:40+02:00";0.045;0;0.029;0.029;0;0
"2020-06-23T02:41:41+02:00";0.051;0;0.047;0.034;0;0
"2020-06-23T02:41:42+02:00";0.02;0;0.031;0.031;0;0
"2020-06-23T02:41:43+02:00";0.078;0;0.029;0.028;0;0
"2020-06-23T02:41:44+02:00";0.047;0;0.029;0.028;0;0
"2020-06-23T02:41:45+02:00";0.047;0;0.027;0.029;0;0
"2020-06-23T02:41:46+02:00";0.047;0;0.032;0.031;0;0
"2020-06-23T02:41:47+02:00";0.042;0;0.034;0.034;0;0
"2020-06-23T02:41:48+02:00";0.055;0;0.027;0.028;0;0
"2020-06-23T02:41:49+02:00";0.036;0;0.027;0.026;0;0
"2020-06-23T02:41:50+02:00";0.036;0;0.03;0.029;0;0
"2020-06-23T02:41:51+02:00";0.04;0;0.031;0.035;0;0
"2020-06-23T02:41:52+02:00";0.02;0;0.028;0.031;0;0
"2020-06-23T02:41:53+02:00";0.058;0;0.029;0.027;0;0
"2020-06-23T02:41:54+02:00";0.058;0;0.029;0.029;0;0
"2020-06-23T02:41:55+02:00";0.043;0;0.027;0.027;0;0
"2020-06-23T02:41:56+02:00";0.08;0;0.037;0.031;0;0
"2020-06-23T02:41:57+02:00";0.046;0;0.031;0.031;0;0
"2020-06-23T02:41:58+02:00";0.058;0;0.03;0.03;0;0
"2020-06-23T02:41:59+02:00";0.041;0;0.028;0.031;0;0
"2020-06-23T02:42:00+02:00";0.045;0;0.025;0.028;0;0
"2020-06-23T02:42:01+02:00";0.063;0;0.031;0.034;0;0
"2020-06-23T02:42:02+02:00";0.065;0;0.028;0.03;0;0
"2020-06-23T02:42:03+02:00";0.043;0;0.028;0.029;0;0
"2020-06-23T02:42:04+02:00";0.043;0;0.028;0.03;0;0
"2020-06-23T02:42:05+02:00";0.064;0;0.026;0.027;0;0
"2020-06-23T02:42:06+02:00";0.027;0;0.037;0.04;0;0
"2020-06-23T02:42:07+02:00";0.026;0;0.026;0.027;0;0
"2020-06-23T02:42:08+02:00";0.038;0;0.027;0.027;0;0
"2020-06-23T02:42:09+02:00";0.038;0;0.026;0.026;0;0
"2020-06-23T02:42:10+02:00";0.043;0;0.029;0.028;0;0
"2020-06-23T02:42:11+02:00";0.042;0;0.032;0.036;0;0
"2020-06-23T02:42:12+02:00";0.019;0;0.029;0.029;0;0
"2020-06-23T02:42:13+02:00";0.044;0;0.028;0.031;0;0
"2020-06-23T02:42:14+02:00";0.044;0;0.028;0.028;0;0
"2020-06-23T02:42:15+02:00";0.056;0;0.03;0.03;0;0
"2020-06-23T02:42:16+02:00";0.029;0;0.034;0.034;0;0
"2020-06-23T02:42:17+02:00";0.026;0;0.026;0.027;0;0
"2020-06-23T02:42:18+02:00";0.046;0;0.029;0.029;0;0
"2020-06-23T02:42:19+02:00";0.047;0;0.029;0.029;0;0
"2020-06-23T02:42:20+02:00";0.039;0;0.027;0.028;0;0
"2020-06-23T02:42:21+02:00";0.031;0;0.036;0.045;0;0
"2020-06-23T02:42:22+02:00";0.026;0;0.027;0.028;0;0
"2020-06-23T02:42:23+02:00";23.322;0;64.819;51.785;0;0
"2020-06-23T02:42:24+02:00";23.322;0;414.565;436.458;0;0
"2020-06-23T02:42:25+02:00";11.425;0;853.713;876.176;0;0
"2020-06-23T02:42:26+02:00";32.764;0;280.632;299.769;0;0
"2020-06-23T02:42:27+02:00";19.798;0;435.466;439.002;0;0
"2020-06-23T02:42:28+02:00";0.036;0;0.032;0.03;0;0
"2020-06-23T02:42:29+02:00";0.063;0;0.028;0.028;0;0
"2020-06-23T02:42:30+02:00";0.071;0;0.029;0.03;0;0
"2020-06-23T02:42:31+02:00";0.035;0;0.029;0.03;0;0
"2020-06-23T02:42:32+02:00";0.024;0;0.027;0.029;0;0
"2020-06-23T02:42:33+02:00";0.033;0;0.029;0.028;0;0
"2020-06-23T02:42:34+02:00";0.033;0;0.03;0.03;0;0
"2020-06-23T02:42:35+02:00";0.058;0;0.031;0.027;0;0
"2020-06-23T02:42:36+02:00";0.021;0;0.039;0.04;0;0
"2020-06-23T02:42:37+02:00";0.054;0;0.029;0.029;0;0
"2020-06-23T02:42:38+02:00";0.041;0;0.026;0.027;0;0
"2020-06-23T02:42:39+02:00";0.049;0;0.029;0.028;0;0
"2020-06-23T02:42:40+02:00";0.057;0;0;0;0;0
"2020-06-23T02:42:41+02:00";0.031;0;0;0;0;0
"2020-06-23T02:42:42+02:00";0.029;0;0;0;0;0
"2020-06-23T02:42:43+02:00";0.04;0;0;0;0;0
"2020-06-23T02:42:44+02:00";0.036;0;0;0;0;0
"2020-06-23T02:42:45+02:00";0.05;0;0;0;0;0
"2020-06-23T02:42:46+02:00";0.031;0;0;0;0;0
"2020-06-23T02:42:47+02:00";0.031;0;0;0;0;0
"2020-06-23T02:42:48+02:00";0.044;0;0;0;0;0
"2020-06-23T02:42:49+02:00";0.044;0;0;0;0;0
"2020-06-23T02:42:50+02:00";0.05;0;0;0;0;0
"2020-06-23T02:42:51+02:00";0.035;0;0;0;0;0
"2020-06-23T02:42:52+02:00";0.03;0;0;0;0;0
"2020-06-23T02:42:53+02:00";0.038;0;0;0;0;0
"2020-06-23T02:42:54+02:00";0.048;0;0;0;0;0
"2020-06-23T02:42:55+02:00";0.051;0;0;0;0;0
"2020-06-23T02:42:56+02:00";0.031;0;0;0;0;0
"2020-06-23T02:42:57+02:00";0.089;0;0;0;0;0
"2020-06-23T02:42:58+02:00";0.089;0;0;0;0;0
"2020-06-23T02:42:59+02:00";0.1;0;0;0;0;0
"2020-06-23T02:43:00+02:00";0.078;0;0;0;0;0
"2020-06-23T02:43:01+02:00";0.078;0;0;0;0;0
"2020-06-23T02:43:02+02:00";0.033;0;0;0;0;0
"2020-06-23T02:43:03+02:00";0.111;0;0;0;0.022;0
"2020-06-23T02:43:04+02:00";0.1;0;0;0;0.022;0
"2020-06-23T02:43:05+02:00";0.114;0;0;0;0.024;0
"2020-06-23T02:43:06+02:00";0.055;0;0;0;0.024;0
"2020-06-23T02:43:07+02:00";0.089;0;0;0;0.023;0
"2020-06-23T02:43:08+02:00";0.099;0;0;0;0.024;0
"2020-06-23T02:43:09+02:00";0.101;0;0;0;0.023;0
"2020-06-23T02:43:10+02:00";16.614;0;275.444;340.065;206.762;0
"2020-06-23T02:43:11+02:00";18.209;0;749.946;747.579;715.718;0
"2020-06-23T02:43:12+02:00";18.209;0;817.767;817.818;818.451;0
"2020-06-23T02:43:13+02:00";28.041;0;839.5;840.48;839.503;0
"2020-06-23T02:43:14+02:00";8.888;0;806.318;805.968;805.564;0
"2020-06-23T02:43:15+02:00";13.422;0;784.392;784.123;783.675;0
"2020-06-23T02:43:16+02:00";16.572;0;801.931;798.502;834.301;0
"2020-06-23T02:43:17+02:00";16.572;0;836.469;828.36;809.813;0
"2020-06-23T02:43:18+02:00";7.493;0;0;0;384.052;0
"2020-06-23T02:43:19+02:00";10.955;0;0;0;209.304;0
"2020-06-23T02:43:20+02:00";10.841;0;0;0;202.224;0
"2020-06-23T02:43:21+02:00";10.841;0;0;0;412.339;0
"2020-06-23T02:43:22+02:00";35.427;0;0;0;261.426;0
"2020-06-23T02:43:23+02:00";19.626;0;0;0;286.8;0
"2020-06-23T02:43:24+02:00";12.16;0;0;0;253.472;0
"2020-06-23T02:43:25+02:00";14.406;0;0;0;206.899;0
"2020-06-23T02:43:26+02:00";14.406;0;0;0;219.38;0
"2020-06-23T02:43:27+02:00";24.613;0;0;0;247.451;0
"2020-06-23T02:43:28+02:00";6.968;0;0;0;251.185;0
"2020-06-23T02:43:29+02:00";12.284;0;0;0;269.956;0
"2020-06-23T02:43:30+02:00";32.716;0;0;0;532.643;0
"2020-06-23T02:43:31+02:00";32.716;0;0;0;564.915;0
"2020-06-23T02:43:32+02:00";41.189;0;0;0;569.519;0
"2020-06-23T02:43:33+02:00";4.457;0;0;0;327.463;0
"2020-06-23T02:43:34+02:00";15.19;0;0;0;341.278;0
"2020-06-23T02:43:35+02:00";73.552;0;0;0;578.181;0
"2020-06-23T02:43:36+02:00";40.03;0;0;0;514.525;0
"2020-06-23T02:43:37+02:00";25.892;0;0;0;545.157;0
"2020-06-23T02:43:38+02:00";27.015;0;0;0;597.476;0
"2020-06-23T02:43:39+02:00";31.288;0;0;0;580.659;0
"2020-06-23T02:43:40+02:00";37.22;0;0;0;639.867;0
"2020-06-23T02:43:41+02:00";10.391;0;0;0;553.599;0
"2020-06-23T02:43:42+02:00";21.595;0;0;0;527.119;0
"2020-06-23T02:43:43+02:00";20.039;0;0;0;549.847;0
"2020-06-23T02:43:44+02:00";30.801;0;0;0;562.831;0
"2020-06-23T02:43:45+02:00";47.772;0;0;0;643.245;0
"2020-06-23T02:43:46+02:00";47.772;0;0;0;597.434;0
"2020-06-23T02:43:47+02:00";35.501;0;0;0;770.899;0
"2020-06-23T02:43:48+02:00";6.747;0;0;0;491.109;0
"2020-06-23T02:43:49+02:00";32.277;0;0;0;577.426;0
"2020-06-23T02:43:50+02:00";22.052;0;0;0;595.491;0
"2020-06-23T02:43:51+02:00";19.502;0;0;0;604.85;0
"2020-06-23T02:43:52+02:00";49.381;0;0;0;688.748;0
"2020-06-23T02:43:53+02:00";16.896;0;0;0;635.859;0
"2020-06-23T02:43:54+02:00";25.398;0;0;0;558.33;0
"2020-06-23T02:43:55+02:00";25.398;0;0;0;696.683;0
"2020-06-23T02:43:56+02:00";50.322;0;0;0;609.536;0
"2020-06-23T02:43:57+02:00";35.535;0;0;0;414.49;0
"2020-06-23T02:43:58+02:00";15.995;0;0;0;339.443;0
"2020-06-23T02:43:59+02:00";15.367;0;0;0;300.789;0
"2020-06-23T02:44:00+02:00";15.726;0;0;0;346.313;0
"2020-06-23T02:44:01+02:00";33.048;0;0;0;504.522;0
"2020-06-23T02:44:02+02:00";43.654;0;0;0;579.581;0
"2020-06-23T02:44:03+02:00";43.654;0;0;0;564.42;0
"2020-06-23T02:44:04+02:00";37.161;0;0;0;660.295;0
"2020-06-23T02:44:05+02:00";13.242;0;0;0;635.366;0
"2020-06-23T02:44:06+02:00";17.567;0;0;0;561.841;0
"2020-06-23T02:44:07+02:00";20.295;0;0;0;710.481;0
"2020-06-23T02:44:08+02:00";112.091;0;0;0;589.534;0
"2020-06-23T02:44:09+02:00";132.357;0;0;0;911.254;0
"2020-06-23T02:44:10+02:00";157.905;0;0;0;691.922;0
"2020-06-23T02:44:11+02:00";157.905;0;0;0;603.111;0
"2020-06-23T02:44:12+02:00";40.022;0;0;0;572.78;0
"2020-06-23T02:44:13+02:00";25.136;0;0;0;553.399;0
"2020-06-23T02:44:14+02:00";50.106;0;0;0;514.471;0
"2020-06-23T02:44:15+02:00";5.992;0;0;0;538.596;0
"2020-06-23T02:44:16+02:00";5.992;0;0;0;726.26;0
"2020-06-23T02:44:17+02:00";58.431;0;0;0;716.875;0
"2020-06-23T02:44:18+02:00";36.698;0;0;0;736.714;0
"2020-06-23T02:44:19+02:00";36.258;0;0;0;626.269;0
"2020-06-23T02:44:20+02:00";14.869;0;0;0;453.379;0
"2020-06-23T02:44:21+02:00";14.869;0;0;0;315.969;0
"2020-06-23T02:44:22+02:00";32.51;0;0;0;296.41;0
"2020-06-23T02:44:23+02:00";21.924;0;0;0;301.899;0
"2020-06-23T02:44:24+02:00";28.112;0;0;0;325.711;0
"2020-06-23T02:44:25+02:00";18.08;0;0;0;302.255;0
"2020-06-23T02:44:26+02:00";13.922;0;0;0;329.046;0
"2020-06-23T02:44:27+02:00";18.629;0;0;0;593.325;0
"2020-06-23T02:44:28+02:00";51.237;0;0;0;552.175;0
"2020-06-23T02:44:29+02:00";50.462;0;0;0;652.417;0
"2020-06-23T02:44:30+02:00";37.594;0;0;0;619.639;0
"2020-06-23T02:44:31+02:00";39.227;0;0;0;633.041;0
"2020-06-23T02:44:32+02:00";39.227;0;0;0;579.651;0
"2020-06-23T02:44:33+02:00";45.203;0;0;0;671.039;0
"2020-06-23T02:44:34+02:00";42.655;0;0;0;592.22;0
"2020-06-23T02:44:35+02:00";38.42;0;0;0;705.562;0
"2020-06-23T02:44:36+02:00";69.582;0;0;0;682.24;0
"2020-06-23T02:44:37+02:00";19.116;0;0;0;599.378;0
"2020-06-23T02:44:38+02:00";27.926;0;0;0;589.064;0
"2020-06-23T02:44:39+02:00";41.286;0;0;0;594.239;0
"2020-06-23T02:44:40+02:00";34.125;0;0;0;616.608;0
"2020-06-23T02:44:41+02:00";19.157;0;0;0;524.868;0
"2020-06-23T02:44:42+02:00";19.157;0;0;0;598.717;0
"2020-06-23T02:44:43+02:00";1.128;0;0;0;509.776;0
"2020-06-23T02:44:44+02:00";32.337;0;0;0;661.14;0
"2020-06-23T02:44:45+02:00";42.432;0;0;0;655.657;0
"2020-06-23T02:44:46+02:00";31.928;0;0;0;649.322;0
"2020-06-23T02:44:47+02:00";31.928;0;0;0;734.388;0
"2020-06-23T02:44:48+02:00";46.345;0;0;0;581.095;0
"2020-06-23T02:44:49+02:00";40.901;0;0;0;650.529;0
"2020-06-23T02:44:50+02:00";40.901;0;0;0;681.892;0
"2020-06-23T02:44:51+02:00";23.777;0;0;0;645.174;0
"2020-06-23T02:44:52+02:00";42.926;0;0;0;504.736;0
"2020-06-23T02:44:53+02:00";27.702;0;0;0;598.775;0
"2020-06-23T02:44:54+02:00";25.248;0;0;0;533.276;0
"2020-06-23T02:44:55+02:00";54.966;0;0;0;761.912;0
"2020-06-23T02:44:56+02:00";54.966;0;0;0;603.508;0
"2020-06-23T02:44:57+02:00";18.894;0;0;0;441.708;0
"2020-06-23T02:44:58+02:00";16.402;0;0;0;354.962;0
"2020-06-23T02:44:59+02:00";24.445;0;0;0;333.022;0
"2020-06-23T02:45:00+02:00";19.778;0;0;0;322.956;0
"2020-06-23T02:45:01+02:00";30.284;0;0;0;763.676;0
"2020-06-23T02:45:02+02:00";77.601;0;0;0;567.269;0
"2020-06-23T02:45:03+02:00";37.35;0;0;0;622.857;0
"2020-06-23T02:45:04+02:00";27.619;0;0;0;548.821;0
"2020-06-23T02:45:05+02:00";27.619;0;0;0;546.539;0
"2020-06-23T02:45:06+02:00";26.445;0;0;0;521.171;0
"2020-06-23T02:45:07+02:00";51.685;0;0;0;783.275;0
"2020-06-23T02:45:08+02:00";205.014;0;0;0;505.922;0
"2020-06-23T02:45:09+02:00";49.754;0;0;0;897.687;0
"2020-06-23T02:45:10+02:00";115.57;0;0;0;754.672;0
"2020-06-23T02:45:11+02:00";46.617;0;0;0;711.128;0
"2020-06-23T02:45:12+02:00";43.892;0;0;0;634.039;0
"2020-06-23T02:45:13+02:00";14.175;0;0;0;561.056;0
"2020-06-23T02:45:14+02:00";22.777;0;0;0;597.713;0
"2020-06-23T02:45:15+02:00";30.673;0;0;0;571.597;0
"2020-06-23T02:45:16+02:00";30.673;0;0;0;698.367;0
"2020-06-23T02:45:17+02:00";51.497;0;0;0;618.464;0
"2020-06-23T02:45:18+02:00";18.229;0;0;0;682.563;0
"2020-06-23T02:45:19+02:00";47.355;0;0;0;656.247;0
"2020-06-23T02:45:20+02:00";47.355;0;0;0;454.373;0
"2020-06-23T02:45:21+02:00";46.609;0;0;0;452.868;0
"2020-06-23T02:45:22+02:00";13.218;0;0;0;300.167;0
"2020-06-23T02:45:23+02:00";13.218;0;0;0;292.743;0
"2020-06-23T02:45:24+02:00";5.23;0;0;0;321.357;0
"2020-06-23T02:45:25+02:00";23.86;0;0;0;310.433;0
"2020-06-23T02:45:26+02:00";22.122;0;0;0;312.827;0
"2020-06-23T02:45:27+02:00";31.785;0;0;0;600.026;0
"2020-06-23T02:45:28+02:00";31.785;0;0;0;610.471;0
"2020-06-23T02:45:29+02:00";58.485;0;0;0;549.274;0
