sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-23T02:48:42+02:00";0.049;0;0.023;0;0;0
"2020-06-23T02:48:43+02:00";0.037;0;0.023;0;0;0
"2020-06-23T02:48:44+02:00";0.027;0;0.024;0;0;0
"2020-06-23T02:48:45+02:00";0.027;0;0.024;0;0;0
"2020-06-23T02:48:46+02:00";0.027;0;0.023;0;0;0
"2020-06-23T02:48:47+02:00";0.045;0;0.023;0;0;0
"2020-06-23T02:48:48+02:00";0.045;0;0.025;0;0;0
"2020-06-23T02:48:49+02:00";0.032;0;0.024;0;0;0
"2020-06-23T02:48:50+02:00";0.024;0;0.025;0;0;0
"2020-06-23T02:48:51+02:00";0.058;0;0.023;0;0;0
"2020-06-23T02:48:52+02:00";0.058;0;0.024;0;0;0
"2020-06-23T02:48:53+02:00";0.071;0;0.025;0.028;0;0
"2020-06-23T02:48:54+02:00";0.071;0;0.026;0.028;0;0
"2020-06-23T02:48:55+02:00";0.027;0;0.028;0.028;0;0
"2020-06-23T02:48:56+02:00";0.027;0;0.028;0.028;0;0
"2020-06-23T02:48:57+02:00";0.12;0;0.029;0.026;0;0
"2020-06-23T02:48:58+02:00";0.049;0;0.029;0.026;0;0
"2020-06-23T02:48:59+02:00";0.022;0;0.027;0.025;0;0
"2020-06-23T02:49:00+02:00";0.047;0;0.028;0.028;0;0
"2020-06-23T02:49:01+02:00";0.047;0;0.027;0.027;0;0
"2020-06-23T02:49:02+02:00";0.037;0;0.031;0.03;0;0
"2020-06-23T02:49:03+02:00";0.096;0;0.03;0.03;0;0
"2020-06-23T02:49:04+02:00";0.037;0;0.03;0.028;0;0
"2020-06-23T02:49:05+02:00";0.067;0;0.032;0.031;0;0
"2020-06-23T02:49:06+02:00";0.067;0;0.033;0.029;0;0
"2020-06-23T02:49:07+02:00";0.076;0;0.029;0.027;0;0
"2020-06-23T02:49:08+02:00";0.049;0;0.03;0.031;0;0
"2020-06-23T02:49:09+02:00";0.024;0;0.03;0.028;0;0
"2020-06-23T02:49:10+02:00";0.024;0;0.03;0.028;0;0
"2020-06-23T02:49:11+02:00";0.024;0;0.026;0.027;0;0
"2020-06-23T02:49:12+02:00";0.041;0;0.029;0.029;0;0
"2020-06-23T02:49:13+02:00";0.091;0;0.029;0.027;0;0
"2020-06-23T02:49:14+02:00";0.091;0;0.029;0.029;0;0
"2020-06-23T02:49:15+02:00";0.019;0;0.03;0.029;0;0
"2020-06-23T02:49:16+02:00";0.043;0;0.03;0.029;0;0
"2020-06-23T02:49:17+02:00";0.051;0;0.03;0.029;0;0
"2020-06-23T02:49:18+02:00";0.044;0;0.031;0.029;0;0
"2020-06-23T02:49:19+02:00";0.044;0;0.028;0.027;0;0
"2020-06-23T02:49:20+02:00";0.045;0;0.029;0.028;0;0
"2020-06-23T02:49:21+02:00";0.06;0;0.027;0.029;0;0
"2020-06-23T02:49:22+02:00";0.056;0;0.028;0.027;0;0
"2020-06-23T02:49:23+02:00";0.056;0;85.216;89.092;0;0
"2020-06-23T02:49:24+02:00";5.755;0;492.369;443.46;0;0
"2020-06-23T02:49:25+02:00";2.328;0;74.452;37.035;0;0
"2020-06-23T02:49:26+02:00";67.193;0;515.008;490.807;0;0
"2020-06-23T02:49:27+02:00";19.231;0;422.794;425.872;0;0
"2020-06-23T02:49:28+02:00";0.07;0;0.031;0.03;0;0
"2020-06-23T02:49:29+02:00";0.07;0;0.029;0.03;0;0
"2020-06-23T02:49:30+02:00";0.036;0;0.031;0.03;0;0
"2020-06-23T02:49:31+02:00";0.05;0;0.025;0.024;0;0
"2020-06-23T02:49:32+02:00";0.045;0;0.029;0.03;0;0
"2020-06-23T02:49:33+02:00";0.044;0;0.028;0.027;0;0
"2020-06-23T02:49:34+02:00";0.044;0;0.03;0.03;0;0
"2020-06-23T02:49:35+02:00";0.034;0;0.029;0.028;0;0
"2020-06-23T02:49:36+02:00";0.055;0;0.026;0.025;0;0
"2020-06-23T02:49:37+02:00";0.045;0;0.027;0.028;0;0
"2020-06-23T02:49:38+02:00";0.045;0;0.033;0.031;0;0
"2020-06-23T02:49:39+02:00";0.055;0;0.029;0.029;0;0
"2020-06-23T02:49:40+02:00";0.05;0;0.03;0.027;0;0
"2020-06-23T02:49:41+02:00";0.061;0;0.026;0.028;0;0
"2020-06-23T02:49:42+02:00";0.054;0;0.03;0.029;0;0
"2020-06-23T02:49:43+02:00";0.062;0;0.026;0.029;0;0
"2020-06-23T02:49:44+02:00";0.026;0;0.028;0.029;0;0
"2020-06-23T02:49:45+02:00";0.029;0;0.027;0.027;0;0
"2020-06-23T02:49:46+02:00";0.056;0;0.027;0.027;0;0
"2020-06-23T02:49:47+02:00";0.055;0;0.026;0.026;0;0
"2020-06-23T02:49:48+02:00";0.055;0;0.027;0.029;0;0
"2020-06-23T02:49:49+02:00";0.05;0;0.031;0.03;0;0
"2020-06-23T02:49:50+02:00";0.036;0;0.026;0.029;0;0
"2020-06-23T02:49:51+02:00";0.044;0;0.027;0.028;0;0
"2020-06-23T02:49:52+02:00";0.08;0;0.03;0.029;0;0
"2020-06-23T02:49:53+02:00";0.059;0;0.027;0.027;0;0
"2020-06-23T02:49:54+02:00";0.026;0;0;0.027;0;0
"2020-06-23T02:49:55+02:00";0.026;0;0;0;0;0
"2020-06-23T02:49:56+02:00";0.135;0;0;0;0;0
"2020-06-23T02:49:57+02:00";0.109;0;0;0;0;0
"2020-06-23T02:49:58+02:00";0.109;0;0;0;0;0
"2020-06-23T02:49:59+02:00";0.097;0;0;0;0;0
"2020-06-23T02:50:00+02:00";0.089;0;0;0;0;0
"2020-06-23T02:50:01+02:00";0.104;0;0;0;0;0
"2020-06-23T02:50:02+02:00";0.141;0;0;0;0.023;0
"2020-06-23T02:50:03+02:00";0.077;0;0;0;0.023;0
"2020-06-23T02:50:04+02:00";0.077;0;0;0;0;0
"2020-06-23T02:50:05+02:00";0.085;0;0;0;0;0
"2020-06-23T02:50:06+02:00";0.084;0;0;0;0;0
"2020-06-23T02:50:07+02:00";0.24;0;0;0;1.122;0
"2020-06-23T02:50:08+02:00";0.24;0;0;0;0.024;0
"2020-06-23T02:50:09+02:00";0.106;0;0;0;0.023;0
"2020-06-23T02:50:10+02:00";0.081;0;0;0;0.399;0
"2020-06-23T02:50:11+02:00";0.086;0;0;0;0.023;0
"2020-06-23T02:50:12+02:00";0.065;0;0;0;0.024;0
"2020-06-23T02:50:13+02:00";0.065;0;0;0;0.025;0
"2020-06-23T02:50:14+02:00";0.085;0;0;0;0.025;0
"2020-06-23T02:50:15+02:00";0.089;0;0;0;0.022;0
"2020-06-23T02:50:16+02:00";0.027;0;0;0;0.022;0
"2020-06-23T02:50:17+02:00";0.042;0;0;0;0.025;0
"2020-06-23T02:50:18+02:00";0.042;0;0;0;0.024;0
"2020-06-23T02:50:19+02:00";0.023;0;0;0;0.024;0
"2020-06-23T02:50:20+02:00";0.026;0;0;0;0.024;0
"2020-06-23T02:50:21+02:00";0.028;0;0;0;0.023;0
"2020-06-23T02:50:22+02:00";0.034;0;0;0;0.024;0
"2020-06-23T02:50:23+02:00";0.034;0;0;0;0.024;0
"2020-06-23T02:50:24+02:00";0.043;0;0;0;0.032;0
"2020-06-23T02:50:25+02:00";0.131;0;0;0;7.526;0
"2020-06-23T02:50:26+02:00";0.078;0;0;0;133.11;0
"2020-06-23T02:50:27+02:00";24.224;0;0;0;574.688;0
"2020-06-23T02:50:28+02:00";40.446;0;0;0;499.792;0
"2020-06-23T02:50:29+02:00";31.051;0;0;0;637.962;0
"2020-06-23T02:50:30+02:00";42.366;0;0;0;689.851;0
"2020-06-23T02:50:31+02:00";21.438;0;0;0;742.458;0
"2020-06-23T02:50:32+02:00";82.977;0;0;0;764.848;0
"2020-06-23T02:50:33+02:00";82.977;0;0;0;885.369;0
"2020-06-23T02:50:34+02:00";68.785;0;0;0;679.516;0
"2020-06-23T02:50:35+02:00";23.971;0;0;0;533.974;0
"2020-06-23T02:50:36+02:00";4.378;0;0;0;701.563;0
"2020-06-23T02:50:37+02:00";34.141;0;0;0;811.223;0
"2020-06-23T02:50:38+02:00";76.702;0;0;0;867.455;0
"2020-06-23T02:50:39+02:00";73.495;0;0;0;861.877;0
"2020-06-23T02:50:40+02:00";19.024;0;0;0;708.098;0
"2020-06-23T02:50:41+02:00";19.024;0;0;0;666.825;0
"2020-06-23T02:50:42+02:00";39.945;0;0;0;629.365;0
"2020-06-23T02:50:43+02:00";55.119;0;0;0;727.72;0
"2020-06-23T02:50:44+02:00";36.773;0;0;0;605.403;0
"2020-06-23T02:50:45+02:00";70.544;0;0;0;813.164;0
"2020-06-23T02:50:46+02:00";29.985;0;0;0;878.585;0
"2020-06-23T02:50:47+02:00";32.565;0;0;0;794.742;0
"2020-06-23T02:50:48+02:00";32.565;0;0;0;608.553;0
"2020-06-23T02:50:49+02:00";77.334;0;0;0;862.279;0
"2020-06-23T02:50:50+02:00";31.743;0;0;0;567.916;0
"2020-06-23T02:50:51+02:00";39.781;0;0;0;560.164;0
"2020-06-23T02:50:52+02:00";39.781;0;0;0;561.402;0
"2020-06-23T02:50:53+02:00";13.734;0;0;0;583.96;0
"2020-06-23T02:50:54+02:00";26.76;0;0;0;535.415;0
"2020-06-23T02:50:55+02:00";30.836;0;0;0;505.81;0
"2020-06-23T02:50:56+02:00";30.836;0;0;0;480.358;0
"2020-06-23T02:50:57+02:00";20.39;0;0;0;486.503;0
"2020-06-23T02:50:58+02:00";46.96;0;0;0;523.59;0
"2020-06-23T02:50:59+02:00";35.338;0;0;0;503.808;0
"2020-06-23T02:51:00+02:00";35.338;0;0;0;510.008;0
"2020-06-23T02:51:01+02:00";70.416;0;0;0;602.084;0
"2020-06-23T02:51:02+02:00";41.463;0;0;0;571.51;0
"2020-06-23T02:51:03+02:00";59.477;0;0;0;562.908;0
"2020-06-23T02:51:04+02:00";25.473;0;0;0;520.119;0
"2020-06-23T02:51:05+02:00";26.692;0;0;0;564.796;0
"2020-06-23T02:51:06+02:00";53.805;0;0;0;696.043;0
"2020-06-23T02:51:07+02:00";86.258;0;0;0;18.57;0
"2020-06-23T02:51:08+02:00";64.048;0;0;0;540.416;0
"2020-06-23T02:51:09+02:00";88.669;0;0;0;217.488;0
"2020-06-23T02:51:10+02:00";88.669;0;0;0;828.193;0
"2020-06-23T02:51:11+02:00";47.671;0;0;0;812.181;0
"2020-06-23T02:51:12+02:00";47.671;0;0;0;706.801;0
"2020-06-23T02:51:13+02:00";47.111;0;0;0;786.129;0
"2020-06-23T02:51:14+02:00";47.111;0;0;0;873.756;0
"2020-06-23T02:51:15+02:00";7.308;0;0;0;910.006;0
"2020-06-23T02:51:16+02:00";64.304;0;0;0;673.602;0
"2020-06-23T02:51:17+02:00";20.107;0;0;0;603.966;0
"2020-06-23T02:51:18+02:00";68.502;0;0;0;638.872;0
"2020-06-23T02:51:19+02:00";30.349;0;0;0;708.999;0
"2020-06-23T02:51:20+02:00";32.249;0;0;0;519.791;0
"2020-06-23T02:51:21+02:00";32.249;0;0;0;518.391;0
"2020-06-23T02:51:22+02:00";35.455;0;0;0;318.979;0
"2020-06-23T02:51:23+02:00";26.938;0;0;0;340.807;0
"2020-06-23T02:51:24+02:00";22.054;0;0;0;373.996;0
"2020-06-23T02:51:25+02:00";13.567;0;0;0;315.058;0
"2020-06-23T02:51:26+02:00";34.511;0;0;0;319.472;0
"2020-06-23T02:51:27+02:00";34.511;0;0;0;588.862;0
"2020-06-23T02:51:28+02:00";29.59;0;0;0;552.059;0
"2020-06-23T02:51:29+02:00";29.59;0;0;0;601.268;0
"2020-06-23T02:51:30+02:00";33.824;0;0;0;853.496;0
"2020-06-23T02:51:31+02:00";42.523;0;0;0;711.794;0
"2020-06-23T02:51:32+02:00";39.146;0;0;0;674.784;0
"2020-06-23T02:51:33+02:00";53.213;0;0;0;746.796;0
"2020-06-23T02:51:34+02:00";62.304;0;0;0;896.373;0
"2020-06-23T02:51:35+02:00";16.718;0;0;0;622.009;0
"2020-06-23T02:51:36+02:00";48.777;0;0;0;630.247;0
"2020-06-23T02:51:37+02:00";48.777;0;0;0;675.111;0
"2020-06-23T02:51:38+02:00";20.248;0;0;0;646.936;0
"2020-06-23T02:51:39+02:00";27.844;0;0;0;673.108;0
"2020-06-23T02:51:40+02:00";42.643;0;0;0;767.47;0
"2020-06-23T02:51:41+02:00";35.627;0;0;0;667.673;0
"2020-06-23T02:51:42+02:00";25.673;0;0;0;678.481;0
"2020-06-23T02:51:43+02:00";33.224;0;0;0;654.563;0
"2020-06-23T02:51:44+02:00";33.224;0;0;0;712.664;0
"2020-06-23T02:51:45+02:00";33.937;0;0;0;662.223;0
"2020-06-23T02:51:46+02:00";39.884;0;0;0;595.783;0
"2020-06-23T02:51:47+02:00";112.732;0;0;0;765.416;0
"2020-06-23T02:51:48+02:00";18.535;0;0;0;539.721;0
"2020-06-23T02:51:49+02:00";45.542;0;0;0;527.175;0
"2020-06-23T02:51:50+02:00";40.508;0;0;0;630.17;0
"2020-06-23T02:51:51+02:00";40.508;0;0;0;543.431;0
"2020-06-23T02:51:52+02:00";51.77;0;0;0;562.444;0
"2020-06-23T02:51:53+02:00";51.77;0;0;0;701.058;0
"2020-06-23T02:51:54+02:00";48.605;0;0;0;679.827;0
"2020-06-23T02:51:55+02:00";48.128;0;0;0;666.578;0
"2020-06-23T02:51:56+02:00";26.551;0;0;0;626.893;0
"2020-06-23T02:51:57+02:00";34.476;0;0;0;487.124;0
"2020-06-23T02:51:58+02:00";27.164;0;0;0;342.178;0
"2020-06-23T02:51:59+02:00";17.941;0;0;0;291.666;0
"2020-06-23T02:52:00+02:00";16.4;0;0;0;363.604;0
"2020-06-23T02:52:01+02:00";27.709;0;0;0;620.322;0
"2020-06-23T02:52:02+02:00";27.709;0;0;0;636.701;0
"2020-06-23T02:52:03+02:00";25.255;0;0;0;575.221;0
"2020-06-23T02:52:04+02:00";19.248;0;0;0;626.792;0
"2020-06-23T02:52:05+02:00";25.439;0;0;0;663.576;0
"2020-06-23T02:52:06+02:00";25.439;0;0;0;628.428;0
"2020-06-23T02:52:07+02:00";70.453;0;0;0;970.09;0
"2020-06-23T02:52:08+02:00";138.994;0;0;0;771.528;0
"2020-06-23T02:52:09+02:00";52.279;0;0;0;310.048;0
"2020-06-23T02:52:10+02:00";138.149;0;0;0;140.573;0
"2020-06-23T02:52:11+02:00";138.149;0;0;0;678.377;0
"2020-06-23T02:52:12+02:00";23.107;0;0;0;694.154;0
"2020-06-23T02:52:13+02:00";58.247;0;0;0;626.366;0
"2020-06-23T02:52:14+02:00";22.039;0;0;0;628.757;0
"2020-06-23T02:52:15+02:00";29.445;0;0;0;608.286;0
"2020-06-23T02:52:16+02:00";29.445;0;0;0;697.047;0
"2020-06-23T02:52:17+02:00";25.379;0;0;0;535.389;0
"2020-06-23T02:52:18+02:00";62.489;0;0;0;697.428;0
"2020-06-23T02:52:19+02:00";29.575;0;0;0;627.861;0
"2020-06-23T02:52:20+02:00";26.288;0;0;0;499.634;0
"2020-06-23T02:52:21+02:00";26.288;0;0;0;368.35;0
"2020-06-23T02:52:22+02:00";30.364;0;0;0;321.085;0
"2020-06-23T02:52:23+02:00";7.804;0;0;0;309.728;0
"2020-06-23T02:52:24+02:00";23.187;0;0;0;351.838;0
"2020-06-23T02:52:25+02:00";20.509;0;0;0;312.374;0
"2020-06-23T02:52:26+02:00";20.509;0;0;0;309.036;0
"2020-06-23T02:52:27+02:00";38.69;0;0;0;610.287;0
"2020-06-23T02:52:28+02:00";54.101;0;0;0;634.125;0
"2020-06-23T02:52:29+02:00";18.103;0;0;0;574.916;0
"2020-06-23T02:52:30+02:00";27.784;0;0;0;597.327;0
"2020-06-23T02:52:31+02:00";27.784;0;0;0;473.059;0
"2020-06-23T02:52:32+02:00";1.032;0;0;0;723.895;0
"2020-06-23T02:52:33+02:00";37.165;0;0;0;668.565;0
"2020-06-23T02:52:34+02:00";43.313;0;0;0;718.135;0
"2020-06-23T02:52:35+02:00";19.112;0;0;0;580.288;0
"2020-06-23T02:52:36+02:00";71.672;0;0;0;621.861;0
"2020-06-23T02:52:37+02:00";27.117;0;0;0;530.48;0
"2020-06-23T02:52:38+02:00";26.715;0;0;0;537.348;0
"2020-06-23T02:52:39+02:00";26.715;0;0;0;615.298;0
"2020-06-23T02:52:40+02:00";26.194;0;0;0;607.013;0
"2020-06-23T02:52:41+02:00";14.042;0;0;0;608.057;0
"2020-06-23T02:52:42+02:00";15.905;0;0;0;717.907;0
"2020-06-23T02:52:43+02:00";20.754;0;0;0;613.641;0
