sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T09:32:45+02:00";0.009984;0;0;0;0;0
"2020-06-29T09:32:46+02:00";0.0096;0;0;0;0;0
"2020-06-29T09:32:47+02:00";0.0063360000000000005;0;0;0;0;0
"2020-06-29T09:32:48+02:00";0.009568;0;0;0;0;0
"2020-06-29T09:32:49+02:00";0.013168;0;0;0;0;0
"2020-06-29T09:32:50+02:00";0.014032;0;0;0;0;0
"2020-06-29T09:32:51+02:00";0.014592;0;0;0;0;0
"2020-06-29T09:32:52+02:00";0.004416000000000001;0;0;0;0;0
"2020-06-29T09:32:53+02:00";0.006448000000000001;0;0;0;0;0
"2020-06-29T09:32:54+02:00";0.012320000000000001;0;0;0;0;0
"2020-06-29T09:32:55+02:00";0.012832000000000001;1.153376;0;0;0;0
"2020-06-29T09:32:56+02:00";0.008256;1.595648;0;0;0;0
"2020-06-29T09:32:57+02:00";0.039920000000000004;1.6910399999999999;0;0;0;0
"2020-06-29T09:32:58+02:00";0.009215999999999998;2.046592;0;0;0;0
"2020-06-29T09:32:59+02:00";0.009215999999999998;2.402144;0;0;0;0
"2020-06-29T09:33:00+02:00";0.019504;1.8211199999999999;0;0;0;0
"2020-06-29T09:33:01+02:00";0.010176000000000001;2.2200320000000002;0;0;0;0
"2020-06-29T09:33:02+02:00";0.0063360000000000005;2.228704;0;0;0;0
"2020-06-29T09:33:03+02:00";0.006719999999999999;1.855808;0;0;0;0
"2020-06-29T09:33:04+02:00";0.017088000000000002;2.523552;0;0;0;0
"2020-06-29T09:33:05+02:00";0.0063360000000000005;1.812448;0;0;0;0
"2020-06-29T09:33:06+02:00";0.012096;2.402144;0;0;0;0
"2020-06-29T09:33:07+02:00";0.008256;1.743072;0;0;0;0
"2020-06-29T09:33:08+02:00";0.009568;2.25472;0;0;0;0
"2020-06-29T09:33:09+02:00";0.012064;2.0899520000000003;0;0;0;0
"2020-06-29T09:33:10+02:00";0.022768;2.3848000000000003;0;0;0;0
"2020-06-29T09:33:11+02:00";0.004416000000000001;1.760416;0;0;0;0
"2020-06-29T09:33:12+02:00";0.0063360000000000005;2.133312;0;0;0;0
"2020-06-29T09:33:13+02:00";0.00312;2.202688;0;0;0;0
"2020-06-29T09:33:14+02:00";0.011023999999999999;2.185344;0;0;0;0
"2020-06-29T09:33:15+02:00";0.016784;2.0726080000000002;0;0;0;0
"2020-06-29T09:33:16+02:00";0.010176000000000001;1.847136;0;0;0;0
"2020-06-29T09:33:17+02:00";0.006672;1.9772159999999999;0;0;0;0
"2020-06-29T09:33:18+02:00";0.007488000000000001;1.9945599999999999;0;0;0;0
"2020-06-29T09:33:19+02:00";0.013439999999999999;1.9858879999999999;0;0;0;0
"2020-06-29T09:33:20+02:00";0.017632000000000002;2.159328;0;0;0;0
"2020-06-29T09:33:21+02:00";0.010176000000000001;1.959872;0;0;0;0
"2020-06-29T09:33:22+02:00";0.00696;2.29808;0;0;0;0
"2020-06-29T09:33:23+02:00";0.002496;2.107296;0;0;0;0
"2020-06-29T09:33:24+02:00";0.010944;2.003232;0;0;0;0
"2020-06-29T09:33:25+02:00";0.025584;2.523552;2.801056;0;0;0
"2020-06-29T09:33:26+02:00";0.0063360000000000005;1.743072;3.399424;0;0;0
"2020-06-29T09:33:27+02:00";0.008256;1.9772159999999999;3.6769279999999998;0;0;0
"2020-06-29T09:33:28+02:00";0.004992;2.228704;4.197247999999999;0;0;0
"2020-06-29T09:33:29+02:00";0.012896000000000001;2.011904;4.275296;0;0;0
"2020-06-29T09:33:30+02:00";0.017008;2.0986239999999996;4.46608;0;0;0
"2020-06-29T09:33:31+02:00";0.010176000000000001;2.202688;4.2926400000000005;0;0;0
"2020-06-29T09:33:32+02:00";0.0063360000000000005;1.899168;4.07584;0;0;0
"2020-06-29T09:33:33+02:00";0.002496;1.942528;4.197247999999999;0;0;0
"2020-06-29T09:33:34+02:00";0.011023999999999999;1.925184;4.630848;0;0;0
"2020-06-29T09:33:35+02:00";0.016784;2.21136;4.24928;0;0;0
"2020-06-29T09:33:36+02:00";0.010176000000000001;1.8297919999999999;3.9110720000000003;0;0;0
"2020-06-29T09:33:37+02:00";0.04936;1.6736959999999999;3.408096;0;0;0
"2020-06-29T09:33:38+02:00";0.00984;2.497536;5.272576;0;0;0
"2020-06-29T09:33:39+02:00";0.009215999999999998;1.456896;2.9051199999999997;0;0;0
"2020-06-29T09:33:40+02:00";0.014512;2.2633919999999996;4.301312;0;0;0
"2020-06-29T09:33:41+02:00";0.010752000000000001;2.055264;4.3273280000000005;0;0;0
"2020-06-29T09:33:42+02:00";0.008256;2.21136;4.266624;0;0;0
"2020-06-29T09:33:43+02:00";0.002496;2.670976;4.743584;0;0;0
"2020-06-29T09:33:44+02:00";0.009023999999999999;1.5262719999999999;3.607552;0;0;0
"2020-06-29T09:33:45+02:00";0.019824;2.168;4.084512;0;0;0
"2020-06-29T09:33:46+02:00";0.012096;2.176672;4.110528;0;0;0
"2020-06-29T09:33:47+02:00";0.010176000000000001;2.141984;4.067168000000001;0;0;0
"2020-06-29T09:33:48+02:00";0.002496;2.08128;3.963104;0;0;0
"2020-06-29T09:33:49+02:00";0.015392;2.003232;3.876384;0;0;0
"2020-06-29T09:33:50+02:00";0.012592;2.176672;4.006464;0;0;0
"2020-06-29T09:33:51+02:00";0.012672000000000001;1.8731520000000002;3.876384;0;0;0
"2020-06-29T09:33:52+02:00";0.008256;2.046592;3.9891199999999998;0;0;0
"2020-06-29T09:33:53+02:00";0.002496;1.942528;4.093184;0;0;0
"2020-06-29T09:33:54+02:00";0.012896000000000001;2.150656;4.24928;0;0;0
"2020-06-29T09:33:55+02:00";0.014240000000000001;2.176672;4.1452160000000005;1.47424;0;0
"2020-06-29T09:33:56+02:00";0.012096;1.8904960000000002;3.77232;3.6769279999999998;0;0
"2020-06-29T09:33:57+02:00";0.088224;2.12464;3.408096;3.3213760000000003;0;0
"2020-06-29T09:33:58+02:00";0.00312;2.159328;5.498048;5.5414080000000006;0;0
"2020-06-29T09:33:59+02:00";0.00984;2.150656;3.1739520000000003;3.6856;0;0
"2020-06-29T09:34:00+02:00";0.024975999999999998;2.5582399999999996;4.9864;5.567424;0;0
"2020-06-29T09:34:01+02:00";0.008256;1.5175999999999998;3.373408;3.3820799999999998;0;0
"2020-06-29T09:34:02+02:00";0.010752000000000001;2.5322240000000003;4.604832;5.142496;0;0
"2020-06-29T09:34:03+02:00";0.002496;1.699712;3.29536;3.2693440000000002;0;0
"2020-06-29T09:34:04+02:00";0.011568;2.280736;4.969055999999999;4.72624;0;0
"2020-06-29T09:34:05+02:00";0.015408;1.942528;3.9110720000000003;3.7636480000000003;0;0
"2020-06-29T09:34:06+02:00";0.012096;2.107296;4.526783999999999;4.101856;0;0
"2020-06-29T09:34:07+02:00";0.010176000000000001;2.445504;5.133824;5.0644480000000005;0;0
"2020-06-29T09:34:08+02:00";0.004992;2.029248;3.754976;3.5988800000000003;0;0
"2020-06-29T09:34:09+02:00";0.012896000000000001;2.168;4.59616;4.20592;0;0
"2020-06-29T09:34:10+02:00";0.013215999999999999;1.6910399999999999;3.191296;3.408096;0;0
"2020-06-29T09:34:11+02:00";0.012672000000000001;2.376128;4.03248;4.223264;0;0
"2020-06-29T09:34:12+02:00";0.010752000000000001;2.376128;5.081792;5.003743999999999;0;0
"2020-06-29T09:34:13+02:00";0.002496;1.6823679999999999;3.0698879999999997;3.3647359999999997;0;0
"2020-06-29T09:34:14+02:00";0.0104;2.454176;4.717568;5.107808;0;0
"2020-06-29T09:34:15+02:00";0.014864;1.5783040000000002;2.913792;3.130592;0;0
"2020-06-29T09:34:16+02:00";0.012096;1.6823679999999999;3.3300479999999997;3.5295039999999998;0;0
"2020-06-29T09:34:17+02:00";0.034272;2.419488;4.388032;4.101856;0;0
"2020-06-29T09:34:18+02:00";0.002496;1.5522880000000001;3.1566080000000003;3.1826239999999997;0;0
"2020-06-29T09:34:19+02:00";0.009215999999999998;2.185344;4.405376;4.20592;0;0
"2020-06-29T09:34:20+02:00";0.019936;1.847136;4.058496;4.240608;0;0
"2020-06-29T09:34:21+02:00";0.015168;2.011904;4.717568;4.2926400000000005;0;0
"2020-06-29T09:34:22+02:00";0.00888;2.055264;4.578816;4.101856;0;0
"2020-06-29T09:34:23+02:00";0.002496;2.202688;4.283968;4.336;0;0
"2020-06-29T09:34:24+02:00";0.007344000000000001;1.8211199999999999;3.6162240000000003;3.702944;0;0
"2020-06-29T09:34:25+02:00";0.019008;1.786432;4.275296;3.850368;1.0579839999999998;0
"2020-06-29T09:34:26+02:00";0.012096;2.029248;4.1799040000000005;4.101856;4.630848;0
"2020-06-29T09:34:27+02:00";0.010176000000000001;1.959872;4.7696000000000005;4.8823360000000005;4.856319999999999;0
"2020-06-29T09:34:28+02:00";0.004992;2.540896;3.867712;4.041152;3.867712;0
"2020-06-29T09:34:29+02:00";0.016016;2.0726080000000002;4.188576;4.283968;4.171232;0
"2020-06-29T09:34:30+02:00";0.010096;1.77776;3.5121599999999997;3.5988800000000003;3.7636480000000003;0
"2020-06-29T09:34:31+02:00";0.015168;1.942528;2.376128;2.445504;2.5148800000000002;0
