sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T09:34:16+02:00";0;0;0;0;0;0
"2020-06-29T09:34:17+02:00";0;0;0;0;0;0
"2020-06-29T09:34:18+02:00";0;0;0;0;0;0
"2020-06-29T09:34:19+02:00";0;0;0;0;0;0
"2020-06-29T09:34:20+02:00";0;0;0;0;0;0
"2020-06-29T09:34:21+02:00";0;0;0;0;0;0
"2020-06-29T09:34:22+02:00";0;0;0;0;0;0
"2020-06-29T09:34:23+02:00";0;0;0;0;0;0
"2020-06-29T09:34:24+02:00";0;0;0;0;0;0
"2020-06-29T09:34:25+02:00";0;0;0;0;0;0
"2020-06-29T09:34:26+02:00";0;0;0;0;0;0
"2020-06-29T09:34:27+02:00";0;0;0;0;0;0
"2020-06-29T09:34:28+02:00";0;0;0;0;0;0
"2020-06-29T09:34:29+02:00";0;0;0;0;0;0
"2020-06-29T09:34:30+02:00";0;0;0;0;0;0
"2020-06-29T09:34:31+02:00";0;0;0;0;0;0
"2020-06-29T09:34:32+02:00";0;0;0;0;0;0
"2020-06-29T09:34:33+02:00";0;0;0;0;0;0
"2020-06-29T09:34:34+02:00";0;0;0;0;0;0
"2020-06-29T09:34:35+02:00";0;0;0;0;0;0
"2020-06-29T09:34:36+02:00";0;0;0;0;0;0
"2020-06-29T09:34:37+02:00";0;0;0;0;0;0
"2020-06-29T09:34:38+02:00";0;0;0;0;0;0
"2020-06-29T09:34:39+02:00";0;0;0;0;0;0
"2020-06-29T09:34:40+02:00";0;0;0;0;0;0
"2020-06-29T09:34:41+02:00";0;0;0;0;0;0
"2020-06-29T09:34:42+02:00";0;0;0;0;0;0
"2020-06-29T09:34:43+02:00";0;0;0;0;0;0
"2020-06-29T09:34:44+02:00";0;0;0;0;0;0
"2020-06-29T09:34:45+02:00";0;0;0;0;0;0
"2020-06-29T09:34:46+02:00";0;0;0;0;0;0
"2020-06-29T09:34:47+02:00";0;0;0;0;0;0
"2020-06-29T09:34:48+02:00";0;0;0;0;0;0
"2020-06-29T09:34:49+02:00";0;0;0;0;0;0
"2020-06-29T09:34:50+02:00";0;0;0;0;0;0
"2020-06-29T09:34:51+02:00";0;0;0;0;0;0
"2020-06-29T09:34:52+02:00";0;0;0;0;0;0
"2020-06-29T09:34:53+02:00";0;0;0;0;0;0
"2020-06-29T09:34:54+02:00";0;0;0;0;0;0
"2020-06-29T09:34:55+02:00";0;0;0;0;0;0
"2020-06-29T09:34:56+02:00";0;0;0;0;0;0
"2020-06-29T09:34:57+02:00";0;0;0;0;0;0
"2020-06-29T09:34:58+02:00";0;0;0;0;0;0
"2020-06-29T09:34:59+02:00";0;0;0;0;0;0
"2020-06-29T09:35:00+02:00";0;0;0;0;0;0
"2020-06-29T09:35:01+02:00";0;0;0;0;0;0
"2020-06-29T09:35:02+02:00";0;0;0;0;0;0
"2020-06-29T09:35:03+02:00";0;0;0;0;0;0
"2020-06-29T09:35:04+02:00";0;0;0;0;0;0
"2020-06-29T09:35:05+02:00";0;0;0;0;0;0
"2020-06-29T09:35:06+02:00";0;0;0;0;0;0
"2020-06-29T09:35:07+02:00";0;0;0;0;0;0
"2020-06-29T09:35:08+02:00";0;0;0;0;0;0
"2020-06-29T09:35:09+02:00";0;0;0;0;0;0
"2020-06-29T09:35:10+02:00";0;0;0;0;0;0
"2020-06-29T09:35:11+02:00";0;0;0;0;0;0
"2020-06-29T09:35:12+02:00";0;0;0;0;0;0
"2020-06-29T09:35:13+02:00";0;0;0;0;0;0
"2020-06-29T09:35:14+02:00";0;0;0;0;0;0
"2020-06-29T09:35:15+02:00";0;0;0;0;0;0
"2020-06-29T09:35:16+02:00";0;0;0;0;0;0
"2020-06-29T09:35:17+02:00";0;0;0;0;0;0
"2020-06-29T09:35:18+02:00";0;0;0;0;0;0
"2020-06-29T09:35:19+02:00";0;0;0;0;0;0
"2020-06-29T09:35:20+02:00";0;0;0;0;0;0
"2020-06-29T09:35:21+02:00";0;0;0;0;0;0
"2020-06-29T09:35:22+02:00";0;0;0;0;0;0
"2020-06-29T09:35:23+02:00";0;0;0;0;0;0
"2020-06-29T09:35:24+02:00";0;0;0;0;0;0
"2020-06-29T09:35:25+02:00";0;0;0;0;0;0
"2020-06-29T09:35:26+02:00";0;0;0;0;0;0
"2020-06-29T09:35:27+02:00";0;0;0;0;0;0
"2020-06-29T09:35:28+02:00";0;0;0;0;0;0
"2020-06-29T09:35:29+02:00";0;0;0;0;0;0
"2020-06-29T09:35:30+02:00";0;0;0;0;0;0
"2020-06-29T09:35:31+02:00";0;0;0;0;0;0
"2020-06-29T09:35:32+02:00";0;0;0;0;0;0
"2020-06-29T09:35:33+02:00";0;0;0;0;0;0
"2020-06-29T09:35:34+02:00";0;0;0;0;0;0
"2020-06-29T09:35:35+02:00";0;0;0;0;0;0
"2020-06-29T09:35:36+02:00";0;0;0;0;0;0
"2020-06-29T09:35:37+02:00";0.0037440000000000004;0;0;0;0;0
"2020-06-29T09:35:38+02:00";0.0022080000000000003;0;0;0;0;0
"2020-06-29T09:35:39+02:00";0.003456;0;0;0;0;0
"2020-06-29T09:35:40+02:00";0.0037440000000000004;0;0;0;0;0
"2020-06-29T09:35:41+02:00";0.004704;0;0;0;0;0
"2020-06-29T09:35:42+02:00";0.0037440000000000004;0;0;0;0;0
"2020-06-29T09:35:43+02:00";0.001248;0;0;0;0;0
"2020-06-29T09:35:44+02:00";0.010944;0;0;0;0;0
"2020-06-29T09:35:45+02:00";0.016704;0;0;0;0;0
"2020-06-29T09:35:46+02:00";0.004992;0;0;0;0;0
"2020-06-29T09:35:47+02:00";0.004704;0;0;0;0;0
"2020-06-29T09:35:48+02:00";0.0022080000000000003;0;0;0;0;0
"2020-06-29T09:35:49+02:00";0.004864;0;0;0;0;0
"2020-06-29T09:35:50+02:00";0.018463999999999998;0;1.8904960000000002;1.942528;0;0
"2020-06-29T09:35:51+02:00";0.029472;0;4.46608;4.500768;0;0
"2020-06-29T09:35:52+02:00";0.006592;0;5.168512;5.142496;0;0
"2020-06-29T09:35:53+02:00";0.004575999999999999;0;4.648192;4.648192;0;0
"2020-06-29T09:35:54+02:00";0.008;0;4.708895999999999;4.717568;0;0
"2020-06-29T09:35:55+02:00";0.018608;0;3.1826239999999997;3.1826239999999997;0;0
"2020-06-29T09:35:56+02:00";0.013807999999999999;0;3.538176;3.55552;0;0.6850879999999999
"2020-06-29T09:35:57+02:00";0;0;0.6330560000000001;0.6330560000000001;0;0
"2020-06-29T09:35:58+02:00";0;0;3.3647359999999997;3.3647359999999997;0;0
"2020-06-29T09:35:59+02:00";0;0;0;0;0;0
"2020-06-29T09:36:00+02:00";0;0;0;0;0;0
"2020-06-29T09:36:01+02:00";0;0;0;0;0;0
"2020-06-29T09:36:02+02:00";0;0;0;0;0;0
"2020-06-29T09:36:03+02:00";0;0;0;0;0;0
"2020-06-29T09:36:04+02:00";0;0;0;0;0;0
"2020-06-29T09:36:05+02:00";0;0;0;0;0;0
"2020-06-29T09:36:06+02:00";0;0;0;0;0;0
"2020-06-29T09:36:07+02:00";0;0;0;0;0;0
"2020-06-29T09:36:08+02:00";0;0;0;0;0;0
"2020-06-29T09:36:09+02:00";0;0;0;0;0;0
"2020-06-29T09:36:10+02:00";0;0;0;0;0;0
"2020-06-29T09:36:11+02:00";0;0;0;0;0;0
"2020-06-29T09:36:12+02:00";0;0;0;0;0;0
"2020-06-29T09:36:13+02:00";0;0;0;0;0;0
"2020-06-29T09:36:14+02:00";0;0;0;0;0;0
"2020-06-29T09:36:15+02:00";0;0;0;0;0;0
"2020-06-29T09:36:16+02:00";0;0;0;0;0;0
"2020-06-29T09:36:17+02:00";0.006864;0;0;0;0;0
"2020-06-29T09:36:18+02:00";0.002496;0;0;0;0;0
"2020-06-29T09:36:19+02:00";0.003456;0;0;0;0;0
"2020-06-29T09:36:20+02:00";0.006912;0;0;0;0;0
"2020-06-29T09:36:21+02:00";0.004992;0;0;0;0;0
"2020-06-29T09:36:22+02:00";0.004992;0;0;0;0;0
"2020-06-29T09:36:23+02:00";0.002496;0;0;0;0;0
"2020-06-29T09:36:24+02:00";0.002496;0;0;0;0;0
"2020-06-29T09:36:25+02:00";0.00624;0;0;0;0;0
"2020-06-29T09:36:26+02:00";0.007488000000000001;0;0;0;0;0
"2020-06-29T09:36:27+02:00";0.004992;0;0;0;0;0
"2020-06-29T09:36:28+02:00";0.0037440000000000004;0;0;0;0;0
"2020-06-29T09:36:29+02:00";0.004416000000000001;0;0;0;0;0
"2020-06-29T09:36:30+02:00";0.008448;0;0;0;0;0
"2020-06-29T09:36:31+02:00";0.017056;0;4.093184;4.023808;0;0
"2020-06-29T09:36:32+02:00";0.004992;0;5.8449279999999995;5.818912;0;0
"2020-06-29T09:36:33+02:00";0.004704;0;6.946272;6.946272;0;0
"2020-06-29T09:36:34+02:00";0.004864;0;4.7349120000000005;4.752256;0;0
"2020-06-29T09:36:35+02:00";0.00624;0;4.795616;4.786944;0;0
"2020-06-29T09:36:36+02:00";0.017456;0;2.506208;2.506208;0;0
"2020-06-29T09:36:37+02:00";0;0;0.41625599999999996;0.41625599999999996;0;0
"2020-06-29T09:36:38+02:00";0;0;3.4948159999999997;3.4948159999999997;0;0
"2020-06-29T09:36:39+02:00";0;0;0;0;0;0
"2020-06-29T09:36:40+02:00";0;0;0;0;0;0
"2020-06-29T09:36:41+02:00";0;0;0;0;0;0
"2020-06-29T09:36:42+02:00";0;0;0;0;0;0
"2020-06-29T09:36:43+02:00";0;0;0;0;0;0
"2020-06-29T09:36:44+02:00";0;0;0;0;0;0
"2020-06-29T09:36:45+02:00";0;0;0;0;0;0
"2020-06-29T09:36:46+02:00";0;0;0;0;0;0
"2020-06-29T09:36:47+02:00";0;0;0;0;0;0
"2020-06-29T09:36:48+02:00";0;0;0;0;0;0
"2020-06-29T09:36:49+02:00";0;0;0;0;0;0
"2020-06-29T09:36:50+02:00";0;0;0;0;0;0
"2020-06-29T09:36:51+02:00";0;0;0;0;0;0
"2020-06-29T09:36:52+02:00";0;0;0;0;0;0
"2020-06-29T09:36:53+02:00";0;0;0;0;0;0
"2020-06-29T09:36:54+02:00";0;0;0;0;0;0
"2020-06-29T09:36:55+02:00";0;0;0;0;0;0
"2020-06-29T09:36:56+02:00";0;0;0;0;0;0
"2020-06-29T09:36:57+02:00";0.00312;0;0;0;0;0
"2020-06-29T09:36:58+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-29T09:36:59+02:00";0.0015840000000000001;0;0;0;0;0
"2020-06-29T09:37:00+02:00";0.001248;0;0;0;0;0
"2020-06-29T09:37:01+02:00";0.002352;0;0;0;0;0
"2020-06-29T09:37:02+02:00";0.00312;0;0;0;0;0
"2020-06-29T09:37:03+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-29T09:37:04+02:00";0.001248;0;0;0;0;0
"2020-06-29T09:37:05+02:00";0.002496;0;0;0;0;0
"2020-06-29T09:37:06+02:00";0.007168;0;0;0;0;0
"2020-06-29T09:37:07+02:00";0.011;0;0;0;0;0
"2020-06-29T09:37:08+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-29T09:37:09+02:00";0.0026880000000000003;0;0;0;0;0
"2020-06-29T09:37:10+02:00";0.002352;0;0;0;0;0
"2020-06-29T09:37:11+02:00";0.00368;0;0;0;0;0
"2020-06-29T09:37:12+02:00";0.006224;0;1.47424;1.5175999999999998;0;0
"2020-06-29T09:37:13+02:00";0.00888;0;5.593439999999999;5.6194560000000005;0;0
"2020-06-29T09:37:14+02:00";0.0031520000000000003;0;6.746816;6.772832;0;0
"2020-06-29T09:37:15+02:00";0.002576;0;4.700224;4.665536;0;0
"2020-06-29T09:37:16+02:00";0.005168;0;4.223264;4.24928;0;0
"2020-06-29T09:37:17+02:00";0;0;0.6330560000000001;0.6330560000000001;0;0
"2020-06-29T09:37:18+02:00";0;0;3.29536;3.278016;0;0
"2020-06-29T09:37:19+02:00";0;0;0;0;0;0
"2020-06-29T09:37:20+02:00";0;0;0;0;0;0
"2020-06-29T09:37:21+02:00";0;0;0;0;0;0
"2020-06-29T09:37:22+02:00";0;0;0;0;0;0
"2020-06-29T09:37:23+02:00";0;0;0;0;0;0
"2020-06-29T09:37:24+02:00";0;0;0;0;0;0
"2020-06-29T09:37:25+02:00";0;0;0;0;0;0
"2020-06-29T09:37:26+02:00";0;0;0;0;0;0
"2020-06-29T09:37:27+02:00";0;0;0;0;0;0
"2020-06-29T09:37:28+02:00";0;0;0;0;0;0
"2020-06-29T09:37:29+02:00";0;0;0;0;0;0
"2020-06-29T09:37:30+02:00";0;0;0;0;0;0
"2020-06-29T09:37:31+02:00";0;0;0;0;0;0
"2020-06-29T09:37:32+02:00";0;0;0;0;0;0
"2020-06-29T09:37:33+02:00";0;0;0;0;0;0
"2020-06-29T09:37:34+02:00";0;0;0;0;0;0
"2020-06-29T09:37:35+02:00";0;0;0;0;0;0
"2020-06-29T09:37:36+02:00";0;0;0;0;0;0
"2020-06-29T09:37:37+02:00";0.00312;0;0;0;0;0
"2020-06-29T09:37:38+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-29T09:37:39+02:00";0.002352;0;0;0;0;0
"2020-06-29T09:37:40+02:00";0.002832;0;0;0;0;0
"2020-06-29T09:37:41+02:00";0.002496;0;0;0;0;0
"2020-06-29T09:37:42+02:00";0.00312;0;0;0;0;0
"2020-06-29T09:37:43+02:00";0.002496;0;0;0;0;0
"2020-06-29T09:37:44+02:00";0.001248;0;0;0;0;0
"2020-06-29T09:37:45+02:00";0.002496;0;0;0;0;0
