sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T09:34:29+02:00";0.866;0.203;0.221;0.184;0.214;0
"2020-06-29T09:34:30+02:00";0.866;0.263;0.218;0.241;0.229;0
"2020-06-29T09:34:31+02:00";12.815;40.994;52.482;48.858;48.943;0
"2020-06-29T09:34:32+02:00";64.217;79.41;506.066;492.165;542.501;0
"2020-06-29T09:34:33+02:00";64.217;146.031;44.796;6.192;72.205;0
"2020-06-29T09:34:34+02:00";47.143;267.193;564.952;620.291;614.413;0
"2020-06-29T09:34:35+02:00";9.592;12.65;834.32;852.475;841.038;0
"2020-06-29T09:34:36+02:00";9.592;7.312;130.753;111.288;100.923;0
"2020-06-29T09:34:37+02:00";50.913;126.7;120.405;135.324;107.177;0
"2020-06-29T09:34:38+02:00";86.91;66.342;258.898;261.388;276.975;0
"2020-06-29T09:34:39+02:00";1.112;0.201;0.221;0.21;0.205;0
"2020-06-29T09:34:40+02:00";1.518;0.209;0.194;0.212;0.219;0
"2020-06-29T09:34:41+02:00";0.784;0.236;0.222;0.236;0.219;0
"2020-06-29T09:34:42+02:00";0.784;0.244;0.231;0.229;0.239;0
"2020-06-29T09:34:43+02:00";0.675;0.243;0.241;0.218;0.216;0
"2020-06-29T09:34:44+02:00";0.458;60.059;105.772;108.696;99.757;0
"2020-06-29T09:34:45+02:00";97.184;168.861;664.578;605.804;651.073;0
"2020-06-29T09:34:46+02:00";74.288;417.038;260.827;172.182;212.598;0
"2020-06-29T09:34:47+02:00";57.285;359.431;756.79;657.399;695.664;0
"2020-06-29T09:34:48+02:00";7.8;11.37;636.516;664.405;655.768;0
"2020-06-29T09:34:49+02:00";6.164;5.583;24.645;51.08;50.321;0
"2020-06-29T09:34:50+02:00";0.532;0.22;0.23;0.235;0.228;0
"2020-06-29T09:34:51+02:00";0.532;0.185;0.197;0.19;0.191;0
"2020-06-29T09:34:52+02:00";0.703;0.192;0.209;0.22;0.201;0
"2020-06-29T09:34:53+02:00";0.583;0.197;0.213;0.217;0.201;0
"2020-06-29T09:34:54+02:00";0.493;0.207;0.191;0.194;0.179;0
"2020-06-29T09:34:55+02:00";0.815;0.231;0.251;0.26;0.244;0
"2020-06-29T09:34:56+02:00";0.565;0.133;0;0;0.125;0
"2020-06-29T09:34:57+02:00";0.598;0.187;0;0;0.191;0
"2020-06-29T09:34:58+02:00";0.573;0.125;0;0;0.119;0
"2020-06-29T09:34:59+02:00";0.564;0.11;0;0;0.117;0
"2020-06-29T09:35:00+02:00";0.574;0.113;0;0;0.117;0
"2020-06-29T09:35:01+02:00";0.574;0.129;0;0;0.123;0
"2020-06-29T09:35:02+02:00";0.492;0.136;0;0;0.122;0
"2020-06-29T09:35:03+02:00";0.624;0.104;0;0;0.111;0
"2020-06-29T09:35:04+02:00";0.523;0.136;0;0;0.118;0
"2020-06-29T09:35:05+02:00";0.481;0.109;0;0;0.115;0
"2020-06-29T09:35:06+02:00";0.492;0.127;0;0;0.125;0
"2020-06-29T09:35:07+02:00";0.52;0.124;0;0;0.125;0
"2020-06-29T09:35:08+02:00";0.462;0.115;0;0;0.113;0
"2020-06-29T09:35:09+02:00";0.471;0.112;0;0;0.116;0
"2020-06-29T09:35:10+02:00";0.471;0.129;0;0;0.13;0
"2020-06-29T09:35:11+02:00";0.505;0.112;0;0;0.115;0
"2020-06-29T09:35:12+02:00";0.554;0.161;0;0;0.13;0
"2020-06-29T09:35:13+02:00";0.554;0.113;0;0;0.12;0
"2020-06-29T09:35:14+02:00";0.398;0.339;0;0;0.589;0
"2020-06-29T09:35:15+02:00";0.497;0.12;0;0;0.119;0
"2020-06-29T09:35:16+02:00";0.599;0.12;0;0;0.119;0
"2020-06-29T09:35:17+02:00";0.507;0.204;0;0;0.212;0
"2020-06-29T09:35:18+02:00";0.666;0.114;0;0;0.126;0
"2020-06-29T09:35:19+02:00";0.641;0.109;0;0;0.112;0
"2020-06-29T09:35:20+02:00";0.641;0.119;0;0;0.117;0
"2020-06-29T09:35:21+02:00";0.674;0.119;0;0;0.115;0
"2020-06-29T09:35:22+02:00";0.614;0.124;0;0;0.12;0
"2020-06-29T09:35:23+02:00";0.543;0.128;0;0;0.111;0
"2020-06-29T09:35:24+02:00";0.601;0.12;0;0;0.115;0
"2020-06-29T09:35:25+02:00";0.613;0.132;0;0;0.122;0
"2020-06-29T09:35:26+02:00";5.697;4.004;75.982;101.311;39.829;0
"2020-06-29T09:35:27+02:00";8.255;12.004;609.28;623.487;364.559;0
"2020-06-29T09:35:28+02:00";8.255;10.349;979.788;980.118;507.792;0
"2020-06-29T09:35:29+02:00";10.734;9.531;796.333;795.343;570.618;0
"2020-06-29T09:35:30+02:00";12.14;10.185;642.204;642.882;611.585;0
"2020-06-29T09:35:31+02:00";16.412;37.109;703.342;703.726;703.184;0
"2020-06-29T09:35:32+02:00";52.222;115.794;399.932;399.696;409.339;0
"2020-06-29T09:35:33+02:00";52.222;159.757;988.278;985.599;995.935;0
"2020-06-29T09:35:34+02:00";74.171;281.496;63.403;66.655;59.132;0
"2020-06-29T09:35:35+02:00";11.656;38.371;942.099;941.621;943.878;0
"2020-06-29T09:35:36+02:00";17.526;10.376;626.216;626.369;625.773;0
"2020-06-29T09:35:37+02:00";17.526;194.715;748.363;742.147;714.999;0
"2020-06-29T09:35:38+02:00";232.716;902.33;91.791;90.236;73.388;0
"2020-06-29T09:35:39+02:00";16.829;222.454;0;0;497.177;0
"2020-06-29T09:35:40+02:00";4.788;6.726;0;0;48.814;0
"2020-06-29T09:35:41+02:00";0.333;0.312;0;0;0.292;0
"2020-06-29T09:35:42+02:00";0.333;0.28;0;0;0.305;0
"2020-06-29T09:35:43+02:00";0.392;0.293;0;0;0.253;0
"2020-06-29T09:35:44+02:00";0.333;0.36;0;0;0.308;0
"2020-06-29T09:35:45+02:00";0.379;0.301;0;0;0.27;0
"2020-06-29T09:35:46+02:00";0.333;0.232;0;0;0.222;0
"2020-06-29T09:35:47+02:00";0.38;0.385;0;0;0.363;0
"2020-06-29T09:35:48+02:00";0.567;0.315;0;0;0.266;0
"2020-06-29T09:35:49+02:00";0.361;0.297;0;0;0.301;0
"2020-06-29T09:35:50+02:00";5.361;5.904;0;0;11.698;0
"2020-06-29T09:35:51+02:00";19.201;11.639;0;0;151.184;0
"2020-06-29T09:35:52+02:00";19.201;11.772;0;0;204.455;0
"2020-06-29T09:35:53+02:00";12.192;10.067;0;0;284.334;0
"2020-06-29T09:35:54+02:00";3.023;10.119;0;0;216.061;0
"2020-06-29T09:35:55+02:00";13.477;11.673;0;0;259.614;0
"2020-06-29T09:35:56+02:00";9.245;9.057;0;0;208.989;0
"2020-06-29T09:35:57+02:00";9.245;9.057;0;0;208.989;0
"2020-06-29T09:35:58+02:00";28.617;155.178;0;0;706.057;0
"2020-06-29T09:35:59+02:00";31.652;608.956;0;0;520.841;0
"2020-06-29T09:36:00+02:00";17.608;8.862;0;0;174.335;0
"2020-06-29T09:36:01+02:00";7.869;2.353;0;0;16.32;0
"2020-06-29T09:36:02+02:00";2.158;1.485;0;0;2.763;0
"2020-06-29T09:36:03+02:00";0.919;0.252;0;0;0.225;0
"2020-06-29T09:36:04+02:00";0.53;0.272;0;0;0.242;0
"2020-06-29T09:36:05+02:00";1.229;0.814;0;0;0.977;0
"2020-06-29T09:36:06+02:00";2.37;1.855;30.699;23.915;1.959;0
"2020-06-29T09:36:07+02:00";90.326;11.457;409.201;417.798;409.804;0
"2020-06-29T09:36:08+02:00";68.99;11.822;663.219;663.043;663.444;0
"2020-06-29T09:36:09+02:00";41.41;10.984;663.219;663.043;413.17;0
"2020-06-29T09:36:10+02:00";19.459;7.679;0;0;112.317;0
"2020-06-29T09:36:11+02:00";30.663;30.385;119.076;118.389;40.919;0
"2020-06-29T09:36:12+02:00";434.737;193.573;700.069;703.588;878.386;0
"2020-06-29T09:36:13+02:00";827.833;337.069;618.23;611.354;855.841;0
"2020-06-29T09:36:14+02:00";625.055;517.983;342.512;332.753;682.049;0
"2020-06-29T09:36:15+02:00";57.218;71.999;41.477;40.411;595.625;0
"2020-06-29T09:36:16+02:00";47.072;11.335;633.903;633.814;867.032;0
"2020-06-29T09:36:17+02:00";288.458;206.671;743.602;747.372;961.164;0
"2020-06-29T09:36:18+02:00";288.458;844.828;68.173;70.368;274.904;0
"2020-06-29T09:36:19+02:00";149.389;105.723;68.173;70.368;535.479;0
"2020-06-29T09:36:20+02:00";8.813;5.12;0;0;48.217;0
"2020-06-29T09:36:21+02:00";0.382;0.283;0;0;0.235;0
"2020-06-29T09:36:22+02:00";0.734;0.307;0;0;0.343;0
"2020-06-29T09:36:23+02:00";0.734;0.314;0;0;0.257;0
"2020-06-29T09:36:24+02:00";1.037;0.362;0;0;0.27;0
"2020-06-29T09:36:25+02:00";0.995;0.302;0;0;0.25;0
"2020-06-29T09:36:26+02:00";0.645;0.305;0;0;0.258;0
"2020-06-29T09:36:27+02:00";0.448;0.475;0;0;0.404;0
"2020-06-29T09:36:28+02:00";0.448;0.32;0;0;0.318;0
"2020-06-29T09:36:29+02:00";0.535;0.323;0;0;0.287;0
"2020-06-29T09:36:30+02:00";0.338;0.328;0;0;0.277;0
"2020-06-29T09:36:31+02:00";17.295;26.26;0;0;54.354;0
"2020-06-29T09:36:32+02:00";17.295;62.508;0;0;798.909;0
"2020-06-29T09:36:33+02:00";37.308;91.073;0;0;410.135;0
"2020-06-29T09:36:34+02:00";46.677;54.118;0;0;160.758;0
"2020-06-29T09:36:35+02:00";7.024;10.022;0;0;273.136;0
"2020-06-29T09:36:36+02:00";7.303;11.531;0;0;237.68;0
"2020-06-29T09:36:37+02:00";7.303;11.531;0;0;237.68;0
"2020-06-29T09:36:38+02:00";836.486;28.195;0;0;838.714;0
"2020-06-29T09:36:39+02:00";20.459;158.253;0;0;517.699;0
"2020-06-29T09:36:40+02:00";18.241;8.155;0;0;129.274;0
"2020-06-29T09:36:41+02:00";18.241;2.348;0;0;10.925;0
"2020-06-29T09:36:42+02:00";2.104;0.39;0;0;0.363;0
"2020-06-29T09:36:43+02:00";2.104;0.286;0;0;0.25;0
"2020-06-29T09:36:44+02:00";1.038;0.239;0;0;0.199;0
"2020-06-29T09:36:45+02:00";1.602;0.224;0;0;0.215;0
"2020-06-29T09:36:46+02:00";1.865;0.234;0;0;0.235;0
"2020-06-29T09:36:47+02:00";1.45;0.519;0;0;0.546;0
"2020-06-29T09:36:48+02:00";2.267;0.249;0;0;0.241;0
"2020-06-29T09:36:49+02:00";1.57;1.033;0;0;1.179;0
"2020-06-29T09:36:50+02:00";15.84;7.395;268.286;275.879;38.817;0
"2020-06-29T09:36:51+02:00";41.852;10.815;612.848;615.544;538.735;0
"2020-06-29T09:36:52+02:00";41.05;10.164;639.618;639.811;639.767;0
"2020-06-29T09:36:53+02:00";8.562;9.741;621.772;621.454;621.465;0
"2020-06-29T09:36:54+02:00";10.687;9.765;382.139;382.673;436.607;0
"2020-06-29T09:36:55+02:00";11.226;10.959;494.92;507.91;596.939;0
"2020-06-29T09:36:56+02:00";13.94;10.772;625.838;625.725;625.954;0
"2020-06-29T09:36:57+02:00";57.525;117.221;679.785;680.383;683.964;133.589
"2020-06-29T09:36:58+02:00";233.593;186.124;877.886;873.535;107.565;534.012
"2020-06-29T09:36:59+02:00";233.593;543.495;657.431;657.87;806.944;847.95
"2020-06-29T09:37:00+02:00";36.658;8.628;657.431;657.87;608.988;170.865
"2020-06-29T09:37:01+02:00";21.496;889.975;0;0;194.223;869.685
"2020-06-29T09:37:02+02:00";21.496;539.195;0;0;426.689;384.983
"2020-06-29T09:37:03+02:00";3.924;7.381;0;0;197.415;7.663
"2020-06-29T09:37:04+02:00";8.069;7.032;0;0;96.091;8.687
"2020-06-29T09:37:05+02:00";0.778;1.631;0;0;3.007;1.82
"2020-06-29T09:37:06+02:00";0.599;0.297;0;0;0.243;0.282
"2020-06-29T09:37:07+02:00";0.459;0.454;0;0;0.635;0.419
"2020-06-29T09:37:08+02:00";0.609;0.297;0;0;0.266;0.256
"2020-06-29T09:37:09+02:00";0.558;0.31;0;0;0.26;0.329
"2020-06-29T09:37:10+02:00";0.677;0.32;0;0;0.252;0.379
"2020-06-29T09:37:11+02:00";17.021;35.156;0;0;67.667;28.448
"2020-06-29T09:37:12+02:00";17.021;56.946;0;0;831.921;55.489
"2020-06-29T09:37:13+02:00";31.915;158.075;0;0;350.042;116.951
"2020-06-29T09:37:14+02:00";42.247;254.841;0;0;892.891;154.666
"2020-06-29T09:37:15+02:00";17.598;12.308;0;0;599.644;12.62
"2020-06-29T09:37:16+02:00";6.299;11.293;0;0;338.916;11.83
"2020-06-29T09:37:17+02:00";3.14;72.821;0;0;321.532;97.048
"2020-06-29T09:37:18+02:00";3.14;14.047;0;0;872.37;196.263
"2020-06-29T09:37:19+02:00";487.572;252.172;0;0;685.848;623.299
"2020-06-29T09:37:20+02:00";15.939;8.149;0;0;137.934;7.728
"2020-06-29T09:37:21+02:00";6.141;6.788;0;0;28.683;6.814
"2020-06-29T09:37:22+02:00";13.445;8.145;0;0;30.101;7.046
"2020-06-29T09:37:23+02:00";4.748;3.864;0;0;5.624;3.636
"2020-06-29T09:37:24+02:00";0.772;0.262;0;0;0.229;0.237
"2020-06-29T09:37:25+02:00";0.923;0.261;0;0;0.245;0.274
"2020-06-29T09:37:26+02:00";0.695;0.337;0;0;0.278;0.292
"2020-06-29T09:37:27+02:00";0.665;0.305;0;0;0.277;0.271
"2020-06-29T09:37:28+02:00";0.665;0.26;0;0;0.281;0.33
"2020-06-29T09:37:29+02:00";0.823;0.242;0;0;0.259;0.273
"2020-06-29T09:37:30+02:00";0.823;0.337;0;0;0.35;0.395
"2020-06-29T09:37:31+02:00";23.841;32.678;0;0;64.655;26.573
"2020-06-29T09:37:32+02:00";53.962;148.404;510.469;511.903;893.287;139.284
"2020-06-29T09:37:33+02:00";60.336;407.695;367.683;362.908;733.096;344.598
"2020-06-29T09:37:34+02:00";60.336;688.157;295.491;287.443;441.665;509.968
"2020-06-29T09:37:35+02:00";8.544;235.924;288.584;288.849;290.557;96.535
"2020-06-29T09:37:36+02:00";14.594;11.087;716.824;717.153;718.009;11.414
"2020-06-29T09:37:37+02:00";291.153;199.025;768.064;767.375;763.198;196.024
"2020-06-29T09:37:38+02:00";291.153;904.089;122.696;120.923;98.439;988.825
"2020-06-29T09:37:39+02:00";9.299;303.082;122.696;120.923;783.749;347.804
"2020-06-29T09:37:40+02:00";3.211;7.324;0;0;151.835;7.497
"2020-06-29T09:37:41+02:00";6.758;7.213;0;0;27.792;7.919
"2020-06-29T09:37:42+02:00";11.401;8.684;0;0;62.456;9.887
"2020-06-29T09:37:43+02:00";11.401;4.581;0;0;18.844;4.139
"2020-06-29T09:37:44+02:00";5.516;0.362;0;0;0.297;0.325
"2020-06-29T09:37:45+02:00";0.755;0.332;0;0;0.307;0.363
