sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T09:34:16+02:00";0;0;0;0;0;0
"2020-06-29T09:34:17+02:00";0;0;0;0;0;0
"2020-06-29T09:34:18+02:00";0;0;0;0;0;0
"2020-06-29T09:34:19+02:00";0;0;0;0;0;0
"2020-06-29T09:34:20+02:00";0;0;0;0;0;0
"2020-06-29T09:34:21+02:00";0;0;0;0;0;0
"2020-06-29T09:34:22+02:00";0;0;0;0;0;0
"2020-06-29T09:34:23+02:00";0;0;0;0;0;0
"2020-06-29T09:34:24+02:00";0;0;0;0;0;0
"2020-06-29T09:34:25+02:00";0;0;0;0;0;0
"2020-06-29T09:34:26+02:00";0;0;0;0;0;0
"2020-06-29T09:34:27+02:00";0;0;0;0;0;0
"2020-06-29T09:34:28+02:00";0;0;0;0;0;0
"2020-06-29T09:34:29+02:00";0;0;0;0;0;0
"2020-06-29T09:34:30+02:00";0;0;0;0;0;0
"2020-06-29T09:34:31+02:00";0;0;0;0;0;0
"2020-06-29T09:34:32+02:00";0;0;0;0;0;0
"2020-06-29T09:34:33+02:00";0;0;0;0;0;0
"2020-06-29T09:34:34+02:00";0;0;0;0;0;0
"2020-06-29T09:34:35+02:00";0;0;0;0;0;0
"2020-06-29T09:34:36+02:00";0;0;0;0;0;0
"2020-06-29T09:34:37+02:00";0;0;0;0;0;0
"2020-06-29T09:34:38+02:00";0;0;0;0;0;0
"2020-06-29T09:34:39+02:00";0;0;0;0;0;0
"2020-06-29T09:34:40+02:00";0;0;0;0;0;0
"2020-06-29T09:34:41+02:00";0;0;0;0;0;0
"2020-06-29T09:34:42+02:00";0;0;0;0;0;0
"2020-06-29T09:34:43+02:00";0;0;0;0;0;0
"2020-06-29T09:34:44+02:00";0;0;0;0;0;0
"2020-06-29T09:34:45+02:00";0;0;0;0;0;0
"2020-06-29T09:34:46+02:00";0;0;0;0;0;0
"2020-06-29T09:34:47+02:00";0;0;0;0;0;0
"2020-06-29T09:34:48+02:00";0;0;0;0;0;0
"2020-06-29T09:34:49+02:00";0;0;0;0;0;0
"2020-06-29T09:34:50+02:00";0;0;0;0;0;0
"2020-06-29T09:34:51+02:00";0;0;0;0;0;0
"2020-06-29T09:34:52+02:00";0;0;0;0;0;0
"2020-06-29T09:34:53+02:00";0;0;0;0;0;0
"2020-06-29T09:34:54+02:00";0;0;0;0;0;0
"2020-06-29T09:34:55+02:00";0;0;0;0;0;0
"2020-06-29T09:34:56+02:00";0;0;0;0;0;0
"2020-06-29T09:34:57+02:00";0;0;0;0;0;0
"2020-06-29T09:34:58+02:00";0;0;0;0;0;0
"2020-06-29T09:34:59+02:00";0;0;0;0;0;0
"2020-06-29T09:35:00+02:00";0;0;0;0;0;0
"2020-06-29T09:35:01+02:00";0;0;0;0;0;0
"2020-06-29T09:35:02+02:00";0;0;0;0;0;0
"2020-06-29T09:35:03+02:00";0;0;0;0;0;0
"2020-06-29T09:35:04+02:00";0;0;0;0;0;0
"2020-06-29T09:35:05+02:00";0;0;0;0;0;0
"2020-06-29T09:35:06+02:00";0;0;0;0;0;0
"2020-06-29T09:35:07+02:00";0;0;0;0;0;0
"2020-06-29T09:35:08+02:00";0;0;0;0;0;0
"2020-06-29T09:35:09+02:00";0;0;0;0;0;0
"2020-06-29T09:35:10+02:00";0;0;0;0;0;0
"2020-06-29T09:35:11+02:00";0;0;0;0;0;0
"2020-06-29T09:35:12+02:00";0;0;0;0;0;0
"2020-06-29T09:35:13+02:00";0;0;0;0;0;0
"2020-06-29T09:35:14+02:00";0;0;0;0;0;0
"2020-06-29T09:35:15+02:00";0;0;0;0;0;0
"2020-06-29T09:35:16+02:00";0;0;0;0;0;0
"2020-06-29T09:35:17+02:00";0;0;0;0;0;0
"2020-06-29T09:35:18+02:00";0;0;0;0;0;0
"2020-06-29T09:35:19+02:00";0;0;0;0;0;0
"2020-06-29T09:35:20+02:00";0;0;0;0;0;0
"2020-06-29T09:35:21+02:00";0;0;0;0;0;0
"2020-06-29T09:35:22+02:00";0;0;0;0;0;0
"2020-06-29T09:35:23+02:00";0;0;0;0;0;0
"2020-06-29T09:35:24+02:00";0;0;0;0;0;0
"2020-06-29T09:35:25+02:00";0;0;0;0;0;0
"2020-06-29T09:35:26+02:00";0;0;0;0;0;0
"2020-06-29T09:35:27+02:00";0;0;0;0;0;0
"2020-06-29T09:35:28+02:00";0;0;0;0;0;0
"2020-06-29T09:35:29+02:00";0;0;0;0;0;0
"2020-06-29T09:35:30+02:00";0;0;0;0;0;0
"2020-06-29T09:35:31+02:00";0;0;0;0;0;0
"2020-06-29T09:35:32+02:00";0;0;0;0;0;0
"2020-06-29T09:35:33+02:00";0;0;0;0;0;0
"2020-06-29T09:35:34+02:00";0;0;0;0;0;0
"2020-06-29T09:35:35+02:00";0;0;0;0;0;0
"2020-06-29T09:35:36+02:00";0;0;0;0;0;0
"2020-06-29T09:35:37+02:00";0;0;0;0;0;0
"2020-06-29T09:35:38+02:00";0.143;0;0;0;0;0
"2020-06-29T09:35:39+02:00";0.148;0;0;0;0;0
"2020-06-29T09:35:40+02:00";0.124;0;0;0;0;0
"2020-06-29T09:35:41+02:00";0.122;0;0;0;0;0
"2020-06-29T09:35:42+02:00";0.123;0;0;0;0;0
"2020-06-29T09:35:43+02:00";0.127;0;0;0;0;0
"2020-06-29T09:35:44+02:00";0.14;0;0;0;0;0
"2020-06-29T09:35:45+02:00";0.164;0;0;0;0;0
"2020-06-29T09:35:46+02:00";0.119;0;0;0;0;0
"2020-06-29T09:35:47+02:00";0.104;0;0;0;0;0
"2020-06-29T09:35:48+02:00";0.117;0;0;0;0;0
"2020-06-29T09:35:49+02:00";0.141;0;0;0;0;0
"2020-06-29T09:35:50+02:00";0.117;0;0;0;0;0
"2020-06-29T09:35:51+02:00";22.718;0;319.111;315.621;0;0
"2020-06-29T09:35:52+02:00";22.371;0;869.554;867.928;0;0
"2020-06-29T09:35:53+02:00";12.654;0;935.792;937.64;0;0
"2020-06-29T09:35:54+02:00";61.617;0;887.49;887.314;0;0
"2020-06-29T09:35:55+02:00";13.334;0;18.998;17.767;0;0
"2020-06-29T09:35:56+02:00";23.655;0;948.641;947.608;0;0
"2020-06-29T09:35:57+02:00";0;0;129.937;129.223;0;0
"2020-06-29T09:35:58+02:00";0;0;910.393;910.75;0;0
"2020-06-29T09:35:59+02:00";0;0;0;0;0;0
"2020-06-29T09:36:00+02:00";0;0;0;0;0;0
"2020-06-29T09:36:01+02:00";0;0;0;0;0;0
"2020-06-29T09:36:02+02:00";0;0;0;0;0;0
"2020-06-29T09:36:03+02:00";0;0;0;0;0;0
"2020-06-29T09:36:04+02:00";0;0;0;0;0;0
"2020-06-29T09:36:05+02:00";0;0;0;0;0;0
"2020-06-29T09:36:06+02:00";0;0;0;0;0;0
"2020-06-29T09:36:07+02:00";0;0;0;0;0;0
"2020-06-29T09:36:08+02:00";0;0;0;0;0;0
"2020-06-29T09:36:09+02:00";0;0;0;0;0;0
"2020-06-29T09:36:10+02:00";0;0;0;0;0;0
"2020-06-29T09:36:11+02:00";0;0;0;0;0;0
"2020-06-29T09:36:12+02:00";0;0;0;0;0;0
"2020-06-29T09:36:13+02:00";0;0;0;0;0;0
"2020-06-29T09:36:14+02:00";0;0;0;0;0;0
"2020-06-29T09:36:15+02:00";0;0;0;0;0;0
"2020-06-29T09:36:16+02:00";0;0;0;0;0;0
"2020-06-29T09:36:17+02:00";0.122;0;0;0;0;0
"2020-06-29T09:36:18+02:00";0.122;0;0;0;0;0
"2020-06-29T09:36:19+02:00";0.132;0;0;0;0;0
"2020-06-29T09:36:20+02:00";0.132;0;0;0;0;0
"2020-06-29T09:36:21+02:00";0.125;0;0;0;0;0
"2020-06-29T09:36:22+02:00";0.127;0;0;0;0;0
"2020-06-29T09:36:23+02:00";0.124;0;0;0;0;0
"2020-06-29T09:36:24+02:00";0.129;0;0;0;0;0
"2020-06-29T09:36:25+02:00";0.128;0;0;0;0;0
"2020-06-29T09:36:26+02:00";0.125;0;0;0;0;0
"2020-06-29T09:36:27+02:00";0.125;0;0;0;0;0
"2020-06-29T09:36:28+02:00";0.103;0;0;0;0;0
"2020-06-29T09:36:29+02:00";0.085;0;0;0;0;0
"2020-06-29T09:36:30+02:00";0.089;0;0;0;0;0
"2020-06-29T09:36:31+02:00";0.105;0;0;0;0;0
"2020-06-29T09:36:32+02:00";22.865;0;250.542;256.288;0;0
"2020-06-29T09:36:33+02:00";10.032;0;689.658;689.785;0;0
"2020-06-29T09:36:34+02:00";36.038;0;689.658;689.785;0;0
"2020-06-29T09:36:35+02:00";24.584;0;680.277;678.179;0;0
"2020-06-29T09:36:36+02:00";44.041;0;931.468;932.577;0;0
"2020-06-29T09:36:37+02:00";0;0;169.513;167.91;0;0
"2020-06-29T09:36:38+02:00";0;0;109.905;107.859;0;0
"2020-06-29T09:36:39+02:00";0;0;0;0;0;0
"2020-06-29T09:36:40+02:00";0;0;0;0;0;0
"2020-06-29T09:36:41+02:00";0;0;0;0;0;0
"2020-06-29T09:36:42+02:00";0;0;0;0;0;0
"2020-06-29T09:36:43+02:00";0;0;0;0;0;0
"2020-06-29T09:36:44+02:00";0;0;0;0;0;0
"2020-06-29T09:36:45+02:00";0;0;0;0;0;0
"2020-06-29T09:36:46+02:00";0;0;0;0;0;0
"2020-06-29T09:36:47+02:00";0;0;0;0;0;0
"2020-06-29T09:36:48+02:00";0;0;0;0;0;0
"2020-06-29T09:36:49+02:00";0;0;0;0;0;0
"2020-06-29T09:36:50+02:00";0;0;0;0;0;0
"2020-06-29T09:36:51+02:00";0;0;0;0;0;0
"2020-06-29T09:36:52+02:00";0;0;0;0;0;0
"2020-06-29T09:36:53+02:00";0;0;0;0;0;0
"2020-06-29T09:36:54+02:00";0;0;0;0;0;0
"2020-06-29T09:36:55+02:00";0;0;0;0;0;0
"2020-06-29T09:36:56+02:00";0;0;0;0;0;0
"2020-06-29T09:36:57+02:00";0;0;0;0;0;0
"2020-06-29T09:36:58+02:00";0.075;0;0;0;0;0
"2020-06-29T09:36:59+02:00";0.076;0;0;0;0;0
"2020-06-29T09:37:00+02:00";0.076;0;0;0;0;0
"2020-06-29T09:37:01+02:00";0.072;0;0;0;0;0
"2020-06-29T09:37:02+02:00";0.072;0;0;0;0;0
"2020-06-29T09:37:03+02:00";0.072;0;0;0;0;0
"2020-06-29T09:37:04+02:00";0.073;0;0;0;0;0
"2020-06-29T09:37:05+02:00";0.071;0;0;0;0;0
"2020-06-29T09:37:06+02:00";0.074;0;0;0;0;0
"2020-06-29T09:37:07+02:00";0.105;0;0;0;0;0
"2020-06-29T09:37:08+02:00";0.052;0;0;0;0;0
"2020-06-29T09:37:09+02:00";0.056;0;0;0;0;0
"2020-06-29T09:37:10+02:00";0.056;0;0;0;0;0
"2020-06-29T09:37:11+02:00";0.041;0;0;0;0;0
"2020-06-29T09:37:12+02:00";0.039;0;0;0;0;0
"2020-06-29T09:37:13+02:00";10.103;0;145.207;148.336;0;0
"2020-06-29T09:37:14+02:00";14.291;0;612.703;619.159;0;0
"2020-06-29T09:37:15+02:00";21.708;0;643.456;642.509;0;0
"2020-06-29T09:37:16+02:00";43.349;0;831.51;831.747;0;0
"2020-06-29T09:37:17+02:00";0;0;920.476;918.65;0;0
"2020-06-29T09:37:18+02:00";0;0;767.67;770.413;0;0
"2020-06-29T09:37:19+02:00";0;0;0;0;0;0
"2020-06-29T09:37:20+02:00";0;0;0;0;0;0
"2020-06-29T09:37:21+02:00";0;0;0;0;0;0
"2020-06-29T09:37:22+02:00";0;0;0;0;0;0
"2020-06-29T09:37:23+02:00";0;0;0;0;0;0
"2020-06-29T09:37:24+02:00";0;0;0;0;0;0
"2020-06-29T09:37:25+02:00";0;0;0;0;0;0
"2020-06-29T09:37:26+02:00";0;0;0;0;0;0
"2020-06-29T09:37:27+02:00";0;0;0;0;0;0
"2020-06-29T09:37:28+02:00";0;0;0;0;0;0
"2020-06-29T09:37:29+02:00";0;0;0;0;0;0
"2020-06-29T09:37:30+02:00";0;0;0;0;0;0
"2020-06-29T09:37:31+02:00";0;0;0;0;0;0
"2020-06-29T09:37:32+02:00";0;0;0;0;0;0
"2020-06-29T09:37:33+02:00";0;0;0;0;0;0
"2020-06-29T09:37:34+02:00";0;0;0;0;0;0
"2020-06-29T09:37:35+02:00";0;0;0;0;0;0
"2020-06-29T09:37:36+02:00";0;0;0;0;0;0
"2020-06-29T09:37:37+02:00";0;0;0;0;0;0
"2020-06-29T09:37:38+02:00";0.073;0;0;0;0;0
"2020-06-29T09:37:39+02:00";0.074;0;0;0;0;0
"2020-06-29T09:37:40+02:00";0.071;0;0;0;0;0
"2020-06-29T09:37:41+02:00";0.071;0;0;0;0;0
"2020-06-29T09:37:42+02:00";0.073;0;0;0;0;0
"2020-06-29T09:37:43+02:00";0.075;0;0;0;0;0
"2020-06-29T09:37:44+02:00";0.071;0;0;0;0;0
"2020-06-29T09:37:45+02:00";0.084;0;0;0;0;0
