sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T01:57:03+02:00";0.61;0.092;0;0;0;0
"2020-07-07T01:57:04+02:00";0.74;0.126;0;0;0.13;0
"2020-07-07T01:57:05+02:00";0.631;0.123;0;0;0.123;0
"2020-07-07T01:57:06+02:00";0.535;0.124;0;0;0.127;0
"2020-07-07T01:57:07+02:00";0.609;0.117;0;0;0.119;0
"2020-07-07T01:57:08+02:00";0.534;0.128;0;0;0.117;0
"2020-07-07T01:57:09+02:00";0.577;0.135;0;0;0.135;0
"2020-07-07T01:57:10+02:00";0.568;0.12;0;0;0.119;0
"2020-07-07T01:57:11+02:00";0.572;0.135;0;0;0.122;0
"2020-07-07T01:57:12+02:00";25.974;47.178;233.339;324.502;190.523;0
"2020-07-07T01:57:13+02:00";47.76;100.225;102.565;111.325;7.792;0
"2020-07-07T01:57:14+02:00";48.352;176.155;943.864;948.126;878.225;0
"2020-07-07T01:57:15+02:00";29.096;103.984;761.563;759.852;936.5;0
"2020-07-07T01:57:16+02:00";0;0;691.296;695.235;727.958;0
"2020-07-07T01:57:17+02:00";0;0;592.785;623.731;566.168;0
"2020-07-07T01:57:18+02:00";0;0;0;0;0;0
"2020-07-07T01:57:19+02:00";0;0;0;0;0;0
"2020-07-07T01:57:20+02:00";0;0;0;0;0;0
"2020-07-07T01:57:21+02:00";0;0;0;0;0;0
"2020-07-07T01:57:22+02:00";0;0;0;0;0;0
"2020-07-07T01:57:23+02:00";0;0;0;0;0;0
"2020-07-07T01:57:24+02:00";0;0;0;0;0;0
"2020-07-07T01:57:25+02:00";0;0;0;0;0;0
"2020-07-07T01:57:26+02:00";0;0;0;0;0;0
"2020-07-07T01:57:27+02:00";0;0;0;0;0;0
"2020-07-07T01:57:28+02:00";0;0;0;0;0;0
"2020-07-07T01:57:29+02:00";0;0;0;0;0;0
"2020-07-07T01:57:30+02:00";0;0;0;0;0;0
"2020-07-07T01:57:31+02:00";0;0;0;0;0;0
"2020-07-07T01:57:32+02:00";0;0;0;0;0;0
"2020-07-07T01:57:33+02:00";0;0;0;0;0;0
"2020-07-07T01:57:34+02:00";0;0;0;0;0;0
"2020-07-07T01:57:35+02:00";0;0;0;0;0;0
"2020-07-07T01:57:36+02:00";0;0;0;0;0;0
"2020-07-07T01:57:37+02:00";0.614;0;0;0;0;0
"2020-07-07T01:57:38+02:00";0.607;0;0;0;0;0
"2020-07-07T01:57:39+02:00";0.612;0;0;0;0;0
"2020-07-07T01:57:40+02:00";0.666;0;0;0;0;0
"2020-07-07T01:57:41+02:00";0.596;0;0;0;0;0
"2020-07-07T01:57:42+02:00";0.633;0;0;0;0;0
"2020-07-07T01:57:43+02:00";0.856;0.19;0;0;0;0.095
"2020-07-07T01:57:44+02:00";0.631;0.104;0;0;0;0.099
"2020-07-07T01:57:45+02:00";0.611;0.104;0;0;0;0.105
"2020-07-07T01:57:46+02:00";0.699;0.096;0;0;0;0.103
"2020-07-07T01:57:47+02:00";0.684;0.104;0;0;0;0.108
"2020-07-07T01:57:48+02:00";0.656;0.108;0;0;0;0.106
"2020-07-07T01:57:49+02:00";0.583;0.103;0;0;0;0.101
"2020-07-07T01:57:50+02:00";19.035;13.056;0;0;256.2;15.242
"2020-07-07T01:57:51+02:00";6.687;6.778;0;0;202.274;6.904
"2020-07-07T01:57:52+02:00";2.04;6.457;0;0;63.253;6.863
"2020-07-07T01:57:53+02:00";0.858;0.399;0;0;0.351;0.377
"2020-07-07T01:57:54+02:00";0.563;0.404;0;0;0.439;0.493
"2020-07-07T01:57:55+02:00";50.623;47.476;0;0;378.269;45.318
"2020-07-07T01:57:56+02:00";0;0;0;0;31.945;0
"2020-07-07T01:57:57+02:00";0;0;0;0;986.215;0
"2020-07-07T01:57:58+02:00";0;0;0;0;0;0
"2020-07-07T01:57:59+02:00";0;0;0;0;0;0
"2020-07-07T01:58:00+02:00";0;0;0;0;0;0
"2020-07-07T01:58:01+02:00";0;0;0;0;0;0
"2020-07-07T01:58:02+02:00";0;0;0;0;0;0
"2020-07-07T01:58:03+02:00";0;0;0;0;0;0
"2020-07-07T01:58:04+02:00";0;0;0;0;0;0
"2020-07-07T01:58:05+02:00";0;0;0;0;0;0
"2020-07-07T01:58:06+02:00";0;0;0;0;0;0
"2020-07-07T01:58:07+02:00";0;0;0;0;0;0
"2020-07-07T01:58:08+02:00";0;0;0;0;0;0
"2020-07-07T01:58:09+02:00";0;0;0;0;0;0
"2020-07-07T01:58:10+02:00";0;0;0;0;0;0
"2020-07-07T01:58:11+02:00";0;0;0;0;0;0
"2020-07-07T01:58:12+02:00";0;0;0;0;0;0
"2020-07-07T01:58:13+02:00";0;0;0;0;0;0
"2020-07-07T01:58:14+02:00";0;0;0;0;0;0
"2020-07-07T01:58:15+02:00";0;0;0;0;0;0
"2020-07-07T01:58:16+02:00";0.976;0;0;0;0;0
"2020-07-07T01:58:17+02:00";0.595;0;0;0;0;0
"2020-07-07T01:58:18+02:00";0.578;0;0;0;0;0
"2020-07-07T01:58:19+02:00";0.578;0;0;0;0;0
"2020-07-07T01:58:20+02:00";0.687;0;0;0;0;0
"2020-07-07T01:58:21+02:00";0.822;0;0;0;0;0
"2020-07-07T01:58:22+02:00";0.603;0;0;0;0;0
"2020-07-07T01:58:23+02:00";0.684;0;0;0;0;0
"2020-07-07T01:58:24+02:00";4.331;0;31.499;25.404;0;0
"2020-07-07T01:58:25+02:00";11.919;11.23;384.89;369.477;96.416;11.968
"2020-07-07T01:58:26+02:00";10.823;12.012;686.314;685.026;487.702;13.645
"2020-07-07T01:58:27+02:00";18.332;12.276;717.315;717.208;717.094;12.19
"2020-07-07T01:58:28+02:00";16.171;12.241;727.484;727.43;727.674;12.711
"2020-07-07T01:58:29+02:00";11.513;13.376;737.211;737.138;736.973;11.646
"2020-07-07T01:58:30+02:00";14.366;11.898;739.499;739.042;739.403;12.258
"2020-07-07T01:58:31+02:00";11.556;12.675;740.914;741.279;740.689;11.325
"2020-07-07T01:58:32+02:00";14.358;11.771;724.777;724.936;725.005;11.418
"2020-07-07T01:58:33+02:00";10.993;13.57;729.255;729.282;728.931;11.564
"2020-07-07T01:58:34+02:00";14.503;11.172;728.488;728.26;728.313;12.255
"2020-07-07T01:58:35+02:00";16.035;11.836;726.097;726.198;726.359;12.189
"2020-07-07T01:58:36+02:00";0;0;718.235;719.563;718.394;0
"2020-07-07T01:58:37+02:00";0;0;709.11;711.057;728.284;0
"2020-07-07T01:58:38+02:00";0;0;0;0;0;0
"2020-07-07T01:58:39+02:00";0;0;0;0;0;0
"2020-07-07T01:58:40+02:00";0;0;0;0;0;0
"2020-07-07T01:58:41+02:00";0;0;0;0;0;0
"2020-07-07T01:58:42+02:00";0;0;0;0;0;0
"2020-07-07T01:58:43+02:00";0;0;0;0;0;0
"2020-07-07T01:58:44+02:00";0;0;0;0;0;0
"2020-07-07T01:58:45+02:00";0;0;0;0;0;0
"2020-07-07T01:58:46+02:00";0;0;0;0;0;0
"2020-07-07T01:58:47+02:00";0;0;0;0;0;0
"2020-07-07T01:58:48+02:00";0;0;0;0;0;0
"2020-07-07T01:58:49+02:00";0;0;0;0;0;0
"2020-07-07T01:58:50+02:00";0;0;0;0;0;0
"2020-07-07T01:58:51+02:00";0;0;0;0;0;0
"2020-07-07T01:58:52+02:00";0;0;0;0;0;0
"2020-07-07T01:58:53+02:00";0;0;0;0;0;0
"2020-07-07T01:58:54+02:00";0;0;0;0;0;0
"2020-07-07T01:58:55+02:00";0;0;0;0;0;0
"2020-07-07T01:58:56+02:00";0.707;0;0;0;0.797;0
"2020-07-07T01:58:57+02:00";609.391;0;0;0;702.943;0
"2020-07-07T01:58:58+02:00";525.221;0;0;0;445.322;0
"2020-07-07T01:58:59+02:00";430.352;0;0;0;972.022;0
"2020-07-07T01:59:00+02:00";0.466;0;0;0;894.68;0
"2020-07-07T01:59:01+02:00";189.595;0;0;0;376.142;0
"2020-07-07T01:59:02+02:00";915.106;0;0;0;442.811;0
"2020-07-07T01:59:03+02:00";346.11;0;0;0;5.831;0
"2020-07-07T01:59:04+02:00";503.827;0;0;0;778.031;0
"2020-07-07T01:59:05+02:00";64.469;0;0;0;566.85;0
"2020-07-07T01:59:06+02:00";64.469;0;0;0;698.153;0
"2020-07-07T01:59:07+02:00";782.587;0;0;0;853.747;0
"2020-07-07T01:59:08+02:00";704.169;0;0;0;350.826;0
"2020-07-07T01:59:09+02:00";803.292;0;0;0;855.163;0
"2020-07-07T01:59:10+02:00";207.088;0;0;0;867.088;0
"2020-07-07T01:59:11+02:00";965.291;0;0;0;873.928;0
"2020-07-07T01:59:12+02:00";360.546;0;0;0;595.311;0
"2020-07-07T01:59:13+02:00";360.546;0;0;0;710.682;0
"2020-07-07T01:59:14+02:00";69.733;0;0;0;165.432;0
"2020-07-07T01:59:15+02:00";69.733;0;0;0;165.432;0
"2020-07-07T01:59:16+02:00";0;0;0;0;0;0
"2020-07-07T01:59:17+02:00";0;0;0;0;0;0
"2020-07-07T01:59:18+02:00";0;0;0;0;0;0
"2020-07-07T01:59:19+02:00";0;0;0;0;0;0
"2020-07-07T01:59:20+02:00";0;0;0;0;0;0
"2020-07-07T01:59:21+02:00";0;0;0;0;0;0
"2020-07-07T01:59:22+02:00";0;0;0;0;0;0
"2020-07-07T01:59:23+02:00";0;0;0;0;0;0
"2020-07-07T01:59:24+02:00";0;0;0;0;0;0
"2020-07-07T01:59:25+02:00";27.629;0;371.935;364.727;0;0
"2020-07-07T01:59:26+02:00";11.49;0;635.911;643.771;0;0
"2020-07-07T01:59:27+02:00";22.88;0;607.517;607.323;0;0
"2020-07-07T01:59:28+02:00";10.942;0;670.141;670.288;0;0
"2020-07-07T01:59:29+02:00";16.359;0;689.908;690.513;0;0
"2020-07-07T01:59:30+02:00";9.845;0;628.991;628.979;0;0
