sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T01:54:30+02:00";0.002496;0;0;0;0;0
"2020-07-07T01:54:31+02:00";0.006448000000000001;0;0;0;0;0
"2020-07-07T01:54:32+02:00";0.008512;0;0;0;0;0
"2020-07-07T01:54:33+02:00";0.031536;0;0;0;0;0
"2020-07-07T01:54:34+02:00";0.004416000000000001;0;0;0;0;0
"2020-07-07T01:54:35+02:00";0.004416000000000001;0;0;0;0;0
"2020-07-07T01:54:36+02:00";0.016624;0;0;0;0;0
"2020-07-07T01:54:37+02:00";0.015488;0;0;0;0;0
"2020-07-07T01:54:38+02:00";0.03232;0;0;0;0;0
"2020-07-07T01:54:39+02:00";0.019456;0;0;0;0;0
"2020-07-07T01:54:40+02:00";0.01656;0.7718079999999999;0;0;0;0
"2020-07-07T01:54:41+02:00";0.017952000000000003;2.055264;0;0;0;0
"2020-07-07T01:54:42+02:00";0.018944;2.107296;0;0;0;0
"2020-07-07T01:54:43+02:00";0.0063360000000000005;2.133312;0;0;0;0
"2020-07-07T01:54:44+02:00";0.002496;2.194016;0;0;0;0
"2020-07-07T01:54:45+02:00";0.01176;2.107296;0;0;0;0
"2020-07-07T01:54:46+02:00";0.017632000000000002;2.0899520000000003;0;0;0;0
"2020-07-07T01:54:47+02:00";0.012672000000000001;2.159328;0;0;0;0
"2020-07-07T01:54:48+02:00";0.008256;1.8731520000000002;0;0;0;0
"2020-07-07T01:54:49+02:00";0.002496;2.194016;0;0;0;0
"2020-07-07T01:54:50+02:00";0.006719999999999999;2.176672;0;0;0;0
"2020-07-07T01:54:51+02:00";0.016336;2.141984;0;0;0;0
"2020-07-07T01:54:52+02:00";0.008256;2.332768;0;0;0;0
"2020-07-07T01:54:53+02:00";0.00696;2.29808;0;0;0;0
"2020-07-07T01:54:54+02:00";0.002496;2.202688;0;0;0;0
"2020-07-07T01:54:55+02:00";0.006719999999999999;1.491584;0;0;0;0
"2020-07-07T01:54:56+02:00";0.045568;1.899168;0;0;0;0
"2020-07-07T01:54:57+02:00";0.014592;1.86448;0;0;0;0
"2020-07-07T01:54:58+02:00";0.010176000000000001;2.08128;0;0;0;0
"2020-07-07T01:54:59+02:00";0.002496;2.315424;0;0;0;0
"2020-07-07T01:55:00+02:00";0.008944;1.855808;0;0;0;0
"2020-07-07T01:55:01+02:00";0.019088;2.0726080000000002;0;0;0;0
"2020-07-07T01:55:02+02:00";0.010176000000000001;1.847136;0;0;0;0
"2020-07-07T01:55:03+02:00";0.008256;2.12464;0;0;0;0
"2020-07-07T01:55:04+02:00";0.002496;2.020576;0;0;0;0
"2020-07-07T01:55:05+02:00";0.008944;2.107296;0;0;0;0
"2020-07-07T01:55:06+02:00";0.02096;1.942528;0;0;0;0
"2020-07-07T01:55:07+02:00";0.014592;1.86448;0;0;0;0
"2020-07-07T01:55:08+02:00";0.010176000000000001;1.9772159999999999;0;0;0;0
"2020-07-07T01:55:09+02:00";0.004992;1.9772159999999999;0;0;0;0
"2020-07-07T01:55:10+02:00";0.009215999999999998;2.03792;1.1186880000000001;0;0;0
"2020-07-07T01:55:11+02:00";0.016815999999999998;2.0726080000000002;3.997792;0;0;0
"2020-07-07T01:55:12+02:00";0.010176000000000001;1.90784;4.379359999999999;0;0;0
"2020-07-07T01:55:13+02:00";0.008256;2.08128;4.50944;0;0;0
"2020-07-07T01:55:14+02:00";0.002496;2.029248;4.223264;0;0;0
"2020-07-07T01:55:15+02:00";0.006719999999999999;1.699712;3.650912;0;0;0
"2020-07-07T01:55:16+02:00";0.030528;2.0726080000000002;4.127872;0;0;0
"2020-07-07T01:55:17+02:00";0.014592;2.2460479999999996;4.1799040000000005;0;0;0
"2020-07-07T01:55:18+02:00";0.010176000000000001;2.011904;4.197247999999999;0;0;0
"2020-07-07T01:55:19+02:00";0.004992;1.8384639999999999;3.980448;0;0;0
"2020-07-07T01:55:20+02:00";0.006448000000000001;1.86448;4.067168000000001;0;0;0
"2020-07-07T01:55:21+02:00";0.017168;1.8904960000000002;3.9717759999999998;0;0;0
"2020-07-07T01:55:22+02:00";0.010176000000000001;2.1159679999999996;4.127872;0;0;0
"2020-07-07T01:55:23+02:00";0.008256;1.933856;4.431392;0;0;0
"2020-07-07T01:55:24+02:00";0.002496;2.2373760000000003;4.370688;0;0;0
"2020-07-07T01:55:25+02:00";0.008944;1.8731520000000002;4.153888;0;0;0
"2020-07-07T01:55:26+02:00";0.021584;2.2373760000000003;3.833024;0;0;0
"2020-07-07T01:55:27+02:00";0.014592;1.8818240000000002;4.223264;0;0;0
"2020-07-07T01:55:28+02:00";0.013295999999999999;2.194016;4.197247999999999;0;0;0
"2020-07-07T01:55:29+02:00";0.002496;1.9945599999999999;4.231935999999999;0;0;0
"2020-07-07T01:55:30+02:00";0.007344000000000001;2.176672;3.9717759999999998;0;0;0
"2020-07-07T01:55:31+02:00";0.018064;1.90784;4.136544;0;0;0
"2020-07-07T01:55:32+02:00";0.010176000000000001;2.21136;4.344671999999999;0;0;0
"2020-07-07T01:55:33+02:00";0.008256;1.9945599999999999;4.136544;0;0;0
"2020-07-07T01:55:34+02:00";0.002496;2.228704;4.457408;0;0;0
"2020-07-07T01:55:35+02:00";0.006719999999999999;1.847136;3.607552;0;0;0
"2020-07-07T01:55:36+02:00";0.029904;2.497536;4.1799040000000005;0;0;0
"2020-07-07T01:55:37+02:00";0.017088000000000002;2.0726080000000002;4.2926400000000005;0;0;0
"2020-07-07T01:55:38+02:00";0.010176000000000001;2.133312;3.876384;0;0;0
"2020-07-07T01:55:39+02:00";0.002496;2.150656;4.362016;0;0;0
"2020-07-07T01:55:40+02:00";0.006448000000000001;2.1159679999999996;4.101856;0.9105599999999999;0;0
"2020-07-07T01:55:41+02:00";0.016544;2.12464;4.197247999999999;3.9891199999999998;0;0
"2020-07-07T01:55:42+02:00";0.010176000000000001;2.185344;4.093184;3.9457600000000004;0;0
"2020-07-07T01:55:43+02:00";0.00888;1.933856;4.16256;4.266624;0;0
"2020-07-07T01:55:44+02:00";0.002496;2.046592;4.2926400000000005;3.9457600000000004;0;0
"2020-07-07T01:55:45+02:00";0.008944;2.168;4.041152;4.188576;0;0
"2020-07-07T01:55:46+02:00";0.023456;2.194016;3.720288;4.1452160000000005;0;0
"2020-07-07T01:55:47+02:00";0.014592;1.86448;3.4688000000000003;3.061216;0;0
"2020-07-07T01:55:48+02:00";0.010176000000000001;2.063936;2.6623040000000002;2.6969920000000003;0;0
"2020-07-07T01:55:49+02:00";0.002496;1.803776;2.3674560000000002;2.332768;0;0
"2020-07-07T01:55:50+02:00";0.006719999999999999;2.2200320000000002;6.486656;6.530016;0;0
"2020-07-07T01:55:51+02:00";0.01744;1.959872;4.925696;5.446015999999999;0;0
"2020-07-07T01:55:52+02:00";0.010176000000000001;1.760416;4.223264;4.2926400000000005;0;0
"2020-07-07T01:55:53+02:00";0.008256;1.9945599999999999;4.015136;4.16256;0;0
"2020-07-07T01:55:54+02:00";0.002496;2.25472;4.015136;3.8070079999999997;0;0
"2020-07-07T01:55:55+02:00";0.006719999999999999;1.743072;3.546848;3.3647359999999997;0;0
"2020-07-07T01:55:56+02:00";0;0;0;0;0;0
"2020-07-07T01:55:57+02:00";0;0;0;0;0;0
"2020-07-07T01:55:58+02:00";0;0;0;0;0;0
"2020-07-07T01:55:59+02:00";0;0;0;0;0;0
"2020-07-07T01:56:00+02:00";0;0;0;0;0;0
"2020-07-07T01:56:01+02:00";0;0;0;0;0;0
"2020-07-07T01:56:02+02:00";0;0;0;0;0;0
"2020-07-07T01:56:03+02:00";0;0;0;0;0;0
"2020-07-07T01:56:04+02:00";0;0;0;0;0;0
"2020-07-07T01:56:05+02:00";0;0;0;0;0;0
"2020-07-07T01:56:06+02:00";0;0;0;0;0;0
"2020-07-07T01:56:07+02:00";0;0;0;0;0;0
"2020-07-07T01:56:08+02:00";0;0;0;0;0;0
"2020-07-07T01:56:09+02:00";0;0;0;0;0;0
"2020-07-07T01:56:10+02:00";0;0;0;0;0;0
"2020-07-07T01:56:11+02:00";0;0;0;0;0;0
"2020-07-07T01:56:12+02:00";0;0;0;0;0;0
"2020-07-07T01:56:13+02:00";0;0;0;0;0;0
"2020-07-07T01:56:14+02:00";0;0;0;0;0;0
"2020-07-07T01:56:15+02:00";0;0;0;0;0;0
"2020-07-07T01:56:16+02:00";0.009408;0;0;0;0;0
"2020-07-07T01:56:17+02:00";0.009408;0;0;0;0;0
"2020-07-07T01:56:18+02:00";0.006912;0;0;0;0;0
"2020-07-07T01:56:19+02:00";0.009984;0;0;0;0;0
"2020-07-07T01:56:20+02:00";0.009984;0;0;0;0;0
"2020-07-07T01:56:21+02:00";0.009984;0;0;0;0;0
"2020-07-07T01:56:22+02:00";0.047984;0;0;0;0;0
"2020-07-07T01:56:23+02:00";0.020608;0;0;0;0;0
"2020-07-07T01:56:24+02:00";0.040384;0;0;0;0;0
"2020-07-07T01:56:25+02:00";0.05144;0;0;0;0;0
"2020-07-07T01:56:26+02:00";0.021056000000000002;0;0;0;0;0
"2020-07-07T01:56:27+02:00";0.01824;0;0;0;0;0
"2020-07-07T01:56:28+02:00";0.016640000000000002;0;0;0;0;0
"2020-07-07T01:56:29+02:00";0.08478400000000001;2.332768;0;0;0;0
"2020-07-07T01:56:30+02:00";0.061232;2.12464;0;0;4.8823360000000005;0
"2020-07-07T01:56:31+02:00";0.027712;2.011904;0;0;4.535456;0
"2020-07-07T01:56:32+02:00";0.015936;2.055264;0;0;4.110528;0
"2020-07-07T01:56:33+02:00";0.024192;2.011904;0;0;4.03248;0
"2020-07-07T01:56:34+02:00";0.038368;2.185344;0;0;3.937088;0
"2020-07-07T01:56:35+02:00";0.014448;2.020576;0;0;3.55552;0
"2020-07-07T01:56:36+02:00";0;0;0;0;0;0
"2020-07-07T01:56:37+02:00";0;0;0;0;0;0
"2020-07-07T01:56:38+02:00";0;0;0;0;0;0
"2020-07-07T01:56:39+02:00";0;0;0;0;0;0
"2020-07-07T01:56:40+02:00";0;0;0;0;0;0
"2020-07-07T01:56:41+02:00";0;0;0;0;0;0
"2020-07-07T01:56:42+02:00";0;0;0;0;0;0
"2020-07-07T01:56:43+02:00";0;0;0;0;0;0
"2020-07-07T01:56:44+02:00";0;0;0;0;0;0
"2020-07-07T01:56:45+02:00";0;0;0;0;0;0
"2020-07-07T01:56:46+02:00";0;0;0;0;0;0
"2020-07-07T01:56:47+02:00";0;0;0;0;0;0
"2020-07-07T01:56:48+02:00";0;0;0;0;0;0
"2020-07-07T01:56:49+02:00";0;0;0;0;0;0
"2020-07-07T01:56:50+02:00";0;0;0;0;0;0
"2020-07-07T01:56:51+02:00";0;0;0;0;0;0
"2020-07-07T01:56:52+02:00";0;0;0;0;0;0
"2020-07-07T01:56:53+02:00";0;0;0;0;0;0
"2020-07-07T01:56:54+02:00";0;0;0;0;0;0
"2020-07-07T01:56:55+02:00";0;0;0;0;0;0
"2020-07-07T01:56:56+02:00";0.006912;0;0;0;0;0
"2020-07-07T01:56:57+02:00";0.006912;0;0;0;0;0
"2020-07-07T01:56:58+02:00";0.004416000000000001;0;0;0;0;0
"2020-07-07T01:56:59+02:00";0.004992;0;0;0;0;0
"2020-07-07T01:57:00+02:00";0.002496;0;0;0;0;0
"2020-07-07T01:57:01+02:00";0.002496;0;0;0;0;0
"2020-07-07T01:57:02+02:00";0.031167999999999998;0;0;0;0;0
"2020-07-07T01:57:03+02:00";0.08916800000000001;1.751744;0;0;2.853088;0
"2020-07-07T01:57:04+02:00";0.039152;2.0986239999999996;0;0;3.9110720000000003;0
"2020-07-07T01:57:05+02:00";0.008832000000000001;1.9772159999999999;0;0;4.136544;0
"2020-07-07T01:57:06+02:00";0.012672000000000001;2.12464;0;0;4.20592;0
"2020-07-07T01:57:07+02:00";0.01728;2.228704;0;0;4.1452160000000005;0
"2020-07-07T01:57:08+02:00";0.095712;2.08128;0;0;4.223264;0
"2020-07-07T01:57:09+02:00";0.07724800000000001;2.168;0;0;3.8070079999999997;0
"2020-07-07T01:57:10+02:00";0.04288;1.9512;0;0;4.2926400000000005;0
"2020-07-07T01:57:11+02:00";0.023600000000000003;1.925184;2.08128;1.335488;2.8704319999999997;0
"2020-07-07T01:57:12+02:00";0.032992;2.020576;2.289408;2.462848;2.480192;0
"2020-07-07T01:57:13+02:00";0.013231999999999999;1.8211199999999999;1.8211199999999999;1.630336;1.60432;0
"2020-07-07T01:57:14+02:00";0.00312;2.627616;2.896448;2.9224639999999997;2.480192;0
"2020-07-07T01:57:15+02:00";0.010944;1.769088;6.001024;5.966336;6.001024;0
"2020-07-07T01:57:16+02:00";0;0;0.9972799999999999;0.7631359999999999;1.1186880000000001;0
"2020-07-07T01:57:17+02:00";0;0;3.07856;3.312704;2.965824;0
"2020-07-07T01:57:18+02:00";0;0;0;0;0;0
"2020-07-07T01:57:19+02:00";0;0;0;0;0;0
"2020-07-07T01:57:20+02:00";0;0;0;0;0;0
"2020-07-07T01:57:21+02:00";0;0;0;0;0;0
"2020-07-07T01:57:22+02:00";0;0;0;0;0;0
"2020-07-07T01:57:23+02:00";0;0;0;0;0;0
"2020-07-07T01:57:24+02:00";0;0;0;0;0;0
"2020-07-07T01:57:25+02:00";0;0;0;0;0;0
"2020-07-07T01:57:26+02:00";0;0;0;0;0;0
"2020-07-07T01:57:27+02:00";0;0;0;0;0;0
"2020-07-07T01:57:28+02:00";0;0;0;0;0;0
"2020-07-07T01:57:29+02:00";0;0;0;0;0;0
"2020-07-07T01:57:30+02:00";0;0;0;0;0;0
"2020-07-07T01:57:31+02:00";0;0;0;0;0;0
"2020-07-07T01:57:32+02:00";0;0;0;0;0;0
"2020-07-07T01:57:33+02:00";0;0;0;0;0;0
"2020-07-07T01:57:34+02:00";0;0;0;0;0;0
"2020-07-07T01:57:35+02:00";0;0;0;0;0;0
"2020-07-07T01:57:36+02:00";0.006912;0;0;0;0;0
"2020-07-07T01:57:37+02:00";0.006912;0;0;0;0;0
"2020-07-07T01:57:38+02:00";0.004416000000000001;0;0;0;0;0
"2020-07-07T01:57:39+02:00";0.004992;0;0;0;0;0
"2020-07-07T01:57:40+02:00";0.004992;0;0;0;0;0
"2020-07-07T01:57:41+02:00";0.011392;0;0;0;0;0
"2020-07-07T01:57:42+02:00";0.055904;0.034688000000000004;0;0;0;1.136032
"2020-07-07T01:57:43+02:00";0.013824;1.925184;0;0;0;2.0986239999999996
"2020-07-07T01:57:44+02:00";0.011328;2.055264;0;0;0;2.141984
"2020-07-07T01:57:45+02:00";0.011328;1.959872;0;0;0;1.9512
"2020-07-07T01:57:46+02:00";0.012848;1.925184;0;0;0;1.769088
"2020-07-07T01:57:47+02:00";0.04392;2.159328;0;0;0;2.133312
"2020-07-07T01:57:48+02:00";0.062976;2.358784;0;0;0;1.942528
"2020-07-07T01:57:49+02:00";0.04984;2.029248;0;0;3.9544319999999997;2.185344
