sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T01:57:53+02:00";0;0;0;0;0;0
"2020-07-07T01:57:54+02:00";0;0;0;0;0;0
"2020-07-07T01:57:55+02:00";0;0;0;0;0;0
"2020-07-07T01:57:56+02:00";0.251;0;0;0;0;0
"2020-07-07T01:57:57+02:00";0.23;0;0;0;0;0
"2020-07-07T01:57:58+02:00";0.241;0;0;0;0;0
"2020-07-07T01:57:59+02:00";0.222;0;0;0;0;0
"2020-07-07T01:58:00+02:00";0.226;0;0;0;0;0
"2020-07-07T01:58:01+02:00";0.225;0;0;0;0;0
"2020-07-07T01:58:02+02:00";0.242;0;0;0;0;0.077
"2020-07-07T01:58:03+02:00";0.23;0;0;0;0;0.021
"2020-07-07T01:58:04+02:00";0.214;0.026;0;0;0;0.025
"2020-07-07T01:58:05+02:00";17.377;16.073;0;0;243.208;14.264
"2020-07-07T01:58:06+02:00";11.253;11.174;0;0;284.929;10.825
"2020-07-07T01:58:07+02:00";11.252;12.816;0;0;305.431;13.086
"2020-07-07T01:58:08+02:00";13.651;11.868;0;0;284.436;10.907
"2020-07-07T01:58:09+02:00";11.917;11.473;0;0;288.423;12.007
"2020-07-07T01:58:10+02:00";14.541;14.466;507.612;500.152;475.073;14.784
"2020-07-07T01:58:11+02:00";16.625;27.043;5.176;997.247;951.616;25.461
"2020-07-07T01:58:12+02:00";47.725;251.38;468.724;476.352;473.716;297.079
"2020-07-07T01:58:13+02:00";47.725;683.04;204.222;199.941;204.432;788.593
"2020-07-07T01:58:14+02:00";67.665;44.186;883.084;875.193;893.732;209.959
"2020-07-07T01:58:15+02:00";23.804;114.457;904.054;902.241;19.101;359.089
"2020-07-07T01:58:16+02:00";0;537.82;771.195;773.695;851.771;911.331
"2020-07-07T01:58:17+02:00";0;537.82;770.371;773.152;125.099;911.331
"2020-07-07T01:58:18+02:00";0;0;0;0;0;0
"2020-07-07T01:58:19+02:00";0;0;0;0;0;0
"2020-07-07T01:58:20+02:00";0;0;0;0;0;0
"2020-07-07T01:58:21+02:00";0;0;0;0;0;0
"2020-07-07T01:58:22+02:00";0;0;0;0;0;0
"2020-07-07T01:58:23+02:00";0;0;0;0;0;0
"2020-07-07T01:58:24+02:00";0;0;0;0;0;0
"2020-07-07T01:58:25+02:00";0;0;0;0;0;0
"2020-07-07T01:58:26+02:00";0;0;0;0;0;0
"2020-07-07T01:58:27+02:00";0;0;0;0;0;0
"2020-07-07T01:58:28+02:00";0;0;0;0;0;0
"2020-07-07T01:58:29+02:00";0;0;0;0;0;0
"2020-07-07T01:58:30+02:00";0;0;0;0;0;0
"2020-07-07T01:58:31+02:00";0;0;0;0;0;0
"2020-07-07T01:58:32+02:00";0;0;0;0;0;0
"2020-07-07T01:58:33+02:00";0;0;0;0;0;0
"2020-07-07T01:58:34+02:00";0;0;0;0;0;0
"2020-07-07T01:58:35+02:00";0;0;0;0;0;0
"2020-07-07T01:58:36+02:00";0.268;0;0;0;0;0
"2020-07-07T01:58:37+02:00";0.233;0;0;0;0;0
"2020-07-07T01:58:38+02:00";0.226;0;0;0;0;0
"2020-07-07T01:58:39+02:00";0.226;0;0;0;0;0
"2020-07-07T01:58:40+02:00";0.23;0;0;0;0;0
"2020-07-07T01:58:41+02:00";0.226;0;0;0;0;0
"2020-07-07T01:58:42+02:00";0.256;0;0;0;0;0.072
"2020-07-07T01:58:43+02:00";0.296;0.085;0;0;0;0.029
"2020-07-07T01:58:44+02:00";8.281;2.825;36.073;36.885;0;1.847
"2020-07-07T01:58:45+02:00";56.323;17.197;466.968;473.285;0;17.24
"2020-07-07T01:58:46+02:00";38.007;14.465;633.312;632.577;0;13.134
"2020-07-07T01:58:47+02:00";66.207;65.463;707.066;704.831;0;82.457
"2020-07-07T01:58:48+02:00";363.577;555.824;570.348;568.896;0;581.159
"2020-07-07T01:58:49+02:00";38.767;961.196;315.961;325.1;0;952.957
"2020-07-07T01:58:50+02:00";951.219;508.982;283.12;287.36;0;438.359
"2020-07-07T01:58:51+02:00";237.647;40.668;176.492;172.784;0;894.089
"2020-07-07T01:58:52+02:00";0.63;330.57;84.657;83.721;0;160.78
"2020-07-07T01:58:53+02:00";833.055;45.007;16.268;16.938;0;51.459
"2020-07-07T01:58:54+02:00";9.88;17.178;591.775;591.295;0;21.104
"2020-07-07T01:58:55+02:00";62.213;304.768;152.247;157.587;0;277.113
"2020-07-07T01:58:56+02:00";0;304.768;152.247;157.587;0;277.113
"2020-07-07T01:58:57+02:00";0;0;0;0;0;0
"2020-07-07T01:58:58+02:00";0;0;133.173;60.091;0;0
"2020-07-07T01:58:59+02:00";0;0;0;0;0;0
"2020-07-07T01:59:00+02:00";0;0;0;0;0;0
"2020-07-07T01:59:01+02:00";0;0;0;0;0;0
"2020-07-07T01:59:02+02:00";0;0;0;0;0;0
"2020-07-07T01:59:03+02:00";0;0;0;0;0;0
"2020-07-07T01:59:04+02:00";0;0;0;0;0;0
"2020-07-07T01:59:05+02:00";0;0;0;0;0;0
"2020-07-07T01:59:06+02:00";0;0;0;0;0;0
"2020-07-07T01:59:07+02:00";0;0;0;0;0;0
"2020-07-07T01:59:08+02:00";0;0;0;0;0;0
"2020-07-07T01:59:09+02:00";0;0;0;0;0;0
"2020-07-07T01:59:10+02:00";0;0;0;0;0;0
"2020-07-07T01:59:11+02:00";0;0;0;0;0;0
"2020-07-07T01:59:12+02:00";0;0;0;0;0;0
"2020-07-07T01:59:13+02:00";0;0;0;0;0;0
"2020-07-07T01:59:14+02:00";0;0;0;0;0;0
