sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T01:57:39+02:00";0;0;0;0;0;0
"2020-07-07T01:57:40+02:00";0;0;0;0;0;0
"2020-07-07T01:57:41+02:00";0;0;0;0;0;0
"2020-07-07T01:57:42+02:00";0;0;0;0;0;0
"2020-07-07T01:57:43+02:00";0;0;0;0;0;0
"2020-07-07T01:57:44+02:00";0;0;0;0;0;0
"2020-07-07T01:57:45+02:00";0;0;0;0;0;0
"2020-07-07T01:57:46+02:00";0;0;0;0;0;0
"2020-07-07T01:57:47+02:00";0;0;0;0;0;0
"2020-07-07T01:57:48+02:00";0;0;0;0;0;0
"2020-07-07T01:57:49+02:00";0;0;0;0;0;0
"2020-07-07T01:57:50+02:00";0;0;0;0;0;0
"2020-07-07T01:57:51+02:00";0;0;0;0;0;0
"2020-07-07T01:57:52+02:00";0;0;0;0;0;0
"2020-07-07T01:57:53+02:00";0;0;0;0;0;0
"2020-07-07T01:57:54+02:00";0;0;0;0;0;0
"2020-07-07T01:57:55+02:00";0.0019199999999999998;0;0;0;0;0
"2020-07-07T01:57:56+02:00";0.009408;0;0;0;0;0
"2020-07-07T01:57:57+02:00";0.009408;0;0;0;0;0
"2020-07-07T01:57:58+02:00";0.009984;0;0;0;0;0
"2020-07-07T01:57:59+02:00";0.004992;0;0;0;0;0
"2020-07-07T01:58:00+02:00";0.004992;0;0;0;0;0
"2020-07-07T01:58:01+02:00";0.004992;0;0;0;0;0
"2020-07-07T01:58:02+02:00";0.034032;0;0;0;0;1.7257280000000002
"2020-07-07T01:58:03+02:00";0.058848;0.5289919999999999;0;0;0;1.899168
"2020-07-07T01:58:04+02:00";0.07113599999999999;2.107296;0;0;1.5869760000000002;2.1159679999999996
"2020-07-07T01:58:05+02:00";0.014848;2.0899520000000003;0;0;12.236191999999999;1.916512
"2020-07-07T01:58:06+02:00";0.015168;2.2200320000000002;0;0;14.369504000000001;2.2373760000000003
"2020-07-07T01:58:07+02:00";0.019456;1.90784;0;0;13.432928;2.0986239999999996
"2020-07-07T01:58:08+02:00";0.039264;2.1159679999999996;0;0;14.161376;2.168
"2020-07-07T01:58:09+02:00";0.093936;1.8904960000000002;0.962592;0.95392;11.559776;1.786432
"2020-07-07T01:58:10+02:00";0.063856;2.2373760000000003;4.153888;4.1192;4.20592;2.0899520000000003
"2020-07-07T01:58:11+02:00";0.037376;1.5609600000000001;2.454176;2.497536;2.480192;1.639008
"2020-07-07T01:58:12+02:00";0.03456;1.188064;1.179392;1.162048;1.188064;1.144704
"2020-07-07T01:58:13+02:00";0.010688000000000001;1.188064;1.188064;1.188064;1.1186880000000001;1.188064
"2020-07-07T01:58:14+02:00";0.011248;1.5436159999999999;1.5436159999999999;1.5609600000000001;1.448224;1.5869760000000002
"2020-07-07T01:58:15+02:00";0.008128;3.3213760000000003;3.3213760000000003;3.2866880000000003;3.3213760000000003;3.278016
"2020-07-07T01:58:16+02:00";0;0.27750400000000003;2.462848;2.523552;0.27750400000000003;0.27750400000000003
"2020-07-07T01:58:17+02:00";0;0.43360000000000004;1.769088;1.7083840000000001;3.9457600000000004;1.014624
"2020-07-07T01:58:18+02:00";0;0;0;0;0;0
"2020-07-07T01:58:19+02:00";0;0;0;0;0;0
"2020-07-07T01:58:20+02:00";0;0;0;0;0;0
"2020-07-07T01:58:21+02:00";0;0;0;0;0;0
"2020-07-07T01:58:22+02:00";0;0;0;0;0;0
"2020-07-07T01:58:23+02:00";0;0;0;0;0;0
"2020-07-07T01:58:24+02:00";0;0;0;0;0;0
"2020-07-07T01:58:25+02:00";0;0;0;0;0;0
"2020-07-07T01:58:26+02:00";0;0;0;0;0;0
"2020-07-07T01:58:27+02:00";0;0;0;0;0;0
"2020-07-07T01:58:28+02:00";0;0;0;0;0;0
"2020-07-07T01:58:29+02:00";0;0;0;0;0;0
"2020-07-07T01:58:30+02:00";0;0;0;0;0;0
"2020-07-07T01:58:31+02:00";0;0;0;0;0;0
"2020-07-07T01:58:32+02:00";0;0;0;0;0;0
"2020-07-07T01:58:33+02:00";0;0;0;0;0;0
"2020-07-07T01:58:34+02:00";0;0;0;0;0;0
"2020-07-07T01:58:35+02:00";0.0019199999999999998;0;0;0;0;0
"2020-07-07T01:58:36+02:00";0.006912;0;0;0;0;0
"2020-07-07T01:58:37+02:00";0.006912;0;0;0;0;0
"2020-07-07T01:58:38+02:00";0.004992;0;0;0;0;0
"2020-07-07T01:58:39+02:00";0.002496;0;0;0;0;0
"2020-07-07T01:58:40+02:00";0.002496;0;0;0;0;0
"2020-07-07T01:58:41+02:00";0.002496;0;0;0;0;0
"2020-07-07T01:58:42+02:00";0.019248;0;0;0;0;1.0579839999999998
"2020-07-07T01:58:43+02:00";0.06352000000000001;1.855808;0;0;0;2.029248
"2020-07-07T01:58:44+02:00";0.037328;2.0986239999999996;3.4167680000000002;3.408096;0;1.899168
"2020-07-07T01:58:45+02:00";0.0037440000000000004;2.289408;6.530016;6.530016;0;2.2373760000000003
"2020-07-07T01:58:46+02:00";0.011424;1.769088;5.9836800000000006;5.9923519999999995;0;1.9772159999999999
"2020-07-07T01:58:47+02:00";0.009439999999999999;1.3788479999999999;1.4222080000000001;1.448224;0;1.3788479999999999
"2020-07-07T01:58:48+02:00";0.0063360000000000005;1.309472;1.309472;1.292128;0;1.309472
"2020-07-07T01:58:49+02:00";0.010816000000000001;1.066656;1.005952;1.014624;0;1.066656
"2020-07-07T01:58:50+02:00";0.037759999999999995;2.8097280000000002;2.913792;2.9224639999999997;0;2.931136
"2020-07-07T01:58:51+02:00";0.056624;4.093184;3.997792;3.963104;0;3.9544319999999997
"2020-07-07T01:58:52+02:00";0.11304;2.618944;3.564192;3.607552;0;2.12464
"2020-07-07T01:58:53+02:00";0.013807999999999999;2.150656;7.527296000000001;7.518624;0;1.9512
"2020-07-07T01:58:54+02:00";0.002496;1.448224;2.766368;2.73168;0;1.231424
"2020-07-07T01:58:55+02:00";0.005312;1.066656;1.031968;1.0579839999999998;0;1.0493119999999998
"2020-07-07T01:58:56+02:00";0;0.09539199999999999;0.10406399999999999;0.10406399999999999;0;0.10406399999999999
"2020-07-07T01:58:57+02:00";0;0.225472;0.21680000000000002;0.20812799999999998;0;0.21680000000000002
"2020-07-07T01:58:58+02:00";0;1.0579839999999998;3.9024;3.9024;0;1.1100160000000001
"2020-07-07T01:58:59+02:00";0;0;0;0;0;0
"2020-07-07T01:59:00+02:00";0;0;0;0;0;0
"2020-07-07T01:59:01+02:00";0;0;0;0;0;0
"2020-07-07T01:59:02+02:00";0;0;0;0;0;0
"2020-07-07T01:59:03+02:00";0;0;0;0;0;0
"2020-07-07T01:59:04+02:00";0;0;0;0;0;0
"2020-07-07T01:59:05+02:00";0;0;0;0;0;0
"2020-07-07T01:59:06+02:00";0;0;0;0;0;0
"2020-07-07T01:59:07+02:00";0;0;0;0;0;0
"2020-07-07T01:59:08+02:00";0;0;0;0;0;0
"2020-07-07T01:59:09+02:00";0;0;0;0;0;0
"2020-07-07T01:59:10+02:00";0;0;0;0;0;0
"2020-07-07T01:59:11+02:00";0;0;0;0;0;0
"2020-07-07T01:59:12+02:00";0;0;0;0;0;0
"2020-07-07T01:59:13+02:00";0;0;0;0;0;0
"2020-07-07T01:59:14+02:00";0;0;0;0;0;0
