sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T14:15:02+02:00";0.027;0;0.023;0;0;0
"2020-07-07T14:15:03+02:00";0.03;0;0.024;0;0;0
"2020-07-07T14:15:04+02:00";0.043;0;0.022;0;0;0
"2020-07-07T14:15:05+02:00";0.075;0;0.023;0.027;0;0
"2020-07-07T14:15:06+02:00";0.085;0;0.028;0.028;0;0
"2020-07-07T14:15:07+02:00";0.044;0;0.027;0.028;0;0
"2020-07-07T14:15:08+02:00";29.296;0;27.712;14.465;0;0
"2020-07-07T14:15:09+02:00";0.054;0;0.027;0.03;0;0
"2020-07-07T14:15:10+02:00";0.059;0;0.026;0.028;0;0
"2020-07-07T14:15:11+02:00";0.048;0;0.027;0.028;0;0
"2020-07-07T14:15:12+02:00";0.042;0;0.03;0.032;0;0
"2020-07-07T14:15:13+02:00";0.027;0;0.027;0.027;0;0
"2020-07-07T14:15:14+02:00";0.047;0;0.033;0.03;0;0
"2020-07-07T14:15:15+02:00";0.049;0;0.027;0.025;0;0
"2020-07-07T14:15:16+02:00";0.056;0;0.026;0.027;0;0
"2020-07-07T14:15:17+02:00";0.026;0;0.029;0.029;0;0
"2020-07-07T14:15:18+02:00";0.061;0;0.027;0.027;0;0
"2020-07-07T14:15:19+02:00";0.046;0;0.025;0.027;0;0
"2020-07-07T14:15:20+02:00";0.05;0;0.026;0.028;0;0
"2020-07-07T14:15:21+02:00";0.08;0;0.027;0.03;0;0
"2020-07-07T14:15:22+02:00";0.061;0;0.026;0.027;0;0
"2020-07-07T14:15:23+02:00";0.024;0;0.028;0.034;0;0
"2020-07-07T14:15:24+02:00";0.056;0;0.028;0.029;0;0
"2020-07-07T14:15:25+02:00";0.056;0;0.028;0.029;0;0
"2020-07-07T14:15:26+02:00";0.067;0;0.03;0.031;0;0
"2020-07-07T14:15:27+02:00";0.026;0;0.027;0.03;0;0
"2020-07-07T14:15:28+02:00";0.035;0;0.028;0.028;0;0
"2020-07-07T14:15:29+02:00";0.059;0;0.029;0.029;0;0
"2020-07-07T14:15:30+02:00";0.063;0;0.026;0.028;0;0
"2020-07-07T14:15:31+02:00";0.057;0;0.027;0.028;0;0
"2020-07-07T14:15:32+02:00";0.087;0;0.027;0.031;0;0
"2020-07-07T14:15:33+02:00";0.05;0;0.028;0.028;0;0
"2020-07-07T14:15:34+02:00";0.045;0;0.027;0.029;0;0
"2020-07-07T14:15:35+02:00";0.046;0;0.027;0.03;0;0
"2020-07-07T14:15:36+02:00";0.053;0;0.029;0.028;0;0
"2020-07-07T14:15:37+02:00";0.026;0;0.028;0.027;0;0
"2020-07-07T14:15:38+02:00";0.046;0;0.027;0.028;0;0
"2020-07-07T14:15:39+02:00";0.05;0;0.03;0.029;0;0
"2020-07-07T14:15:40+02:00";0.043;0;0.03;0.031;0;0
"2020-07-07T14:15:41+02:00";0.044;0;0.027;0.028;0;0
"2020-07-07T14:15:42+02:00";0.023;0;0.025;0.026;0;0
"2020-07-07T14:15:43+02:00";0.03;0;0.026;0.027;0;0
"2020-07-07T14:15:44+02:00";0.035;0;0.028;0.029;0;0
"2020-07-07T14:15:45+02:00";0.041;0;0.027;0.028;0;0
"2020-07-07T14:15:46+02:00";0.048;0;0.031;0.031;0;0
"2020-07-07T14:15:47+02:00";0.05;0;0.025;0.025;0;0
"2020-07-07T14:15:48+02:00";0;0;23.793;31.625;0;0
"2020-07-07T14:15:49+02:00";55.207;0;255.199;328.578;0;0
"2020-07-07T14:15:50+02:00";35.046;0;712.314;797.102;0;0
"2020-07-07T14:15:51+02:00";93.102;0;251.421;364.82;0;0
"2020-07-07T14:15:52+02:00";18.22;0;650.255;708.708;0;0
"2020-07-07T14:15:53+02:00";7.508;0;12.794;26.543;0;0
"2020-07-07T14:15:54+02:00";0.058;0;0.029;0.027;0;0
"2020-07-07T14:15:55+02:00";0.052;0;0.03;0.031;0;0
"2020-07-07T14:15:56+02:00";0.052;0;0.031;0.028;0;0
"2020-07-07T14:15:57+02:00";0.051;0;0.027;0.032;0;0
"2020-07-07T14:15:58+02:00";0.031;0;0.028;0.028;0;0
"2020-07-07T14:15:59+02:00";0.035;0;0.027;0.031;0;0
"2020-07-07T14:16:00+02:00";0.073;0;0.028;0.03;0;0
"2020-07-07T14:16:01+02:00";0.046;0;0.026;0.027;0;0
"2020-07-07T14:16:02+02:00";0.045;0;0.027;0.03;0;0
"2020-07-07T14:16:03+02:00";0.042;0;0.025;0.027;0;0
"2020-07-07T14:16:04+02:00";0.029;0;0.025;0.027;0;0
"2020-07-07T14:16:05+02:00";0.047;0;0;0.027;0;0
"2020-07-07T14:16:06+02:00";0.043;0;0;0;0;0
"2020-07-07T14:16:07+02:00";0.047;0;0;0;0;0
"2020-07-07T14:16:08+02:00";0.031;0;0;0;0;0
"2020-07-07T14:16:09+02:00";0.029;0;0;0;0;0
"2020-07-07T14:16:10+02:00";0.052;0;0;0;0;0
"2020-07-07T14:16:11+02:00";0.042;0;0;0;0;0
"2020-07-07T14:16:12+02:00";0.042;0;0;0;0;0
"2020-07-07T14:16:13+02:00";0.03;0;0;0;0;0
"2020-07-07T14:16:14+02:00";0.031;0;0;0;0;0
"2020-07-07T14:16:15+02:00";0.037;0;0;0;0;0
"2020-07-07T14:16:16+02:00";0.04;0;0;0;0;0
"2020-07-07T14:16:17+02:00";0.043;0;0;0;0;0
"2020-07-07T14:16:18+02:00";0.029;0;0;0;0;0
"2020-07-07T14:16:19+02:00";0.033;0;0;0;0;0
"2020-07-07T14:16:20+02:00";0.041;0;0;0;0;0
"2020-07-07T14:16:21+02:00";0.044;0;0;0;0;0
"2020-07-07T14:16:22+02:00";0.044;0;0;0;0;0
"2020-07-07T14:16:23+02:00";0.031;0;0;0;0;0
"2020-07-07T14:16:24+02:00";0.028;0;0;0;0;0
"2020-07-07T14:16:25+02:00";0.154;0;0;0;0;0
"2020-07-07T14:16:26+02:00";0.171;0;0;0;0;0
"2020-07-07T14:16:27+02:00";0.158;0;0;0;0;0
"2020-07-07T14:16:28+02:00";0.168;0;0;0;0;0
"2020-07-07T14:16:29+02:00";0.143;0;0;0;0;0
"2020-07-07T14:16:30+02:00";0.166;0;0;0;0;0
"2020-07-07T14:16:31+02:00";0.168;0;0;0;0.028;0
"2020-07-07T14:16:32+02:00";0.143;0;0;0;0.024;0
"2020-07-07T14:16:33+02:00";0.132;0;0;0;0.024;0
"2020-07-07T14:16:34+02:00";0.085;0;0;0;0.024;0
"2020-07-07T14:16:35+02:00";0.155;0;4.562;11.655;1.551;0
"2020-07-07T14:16:36+02:00";19.434;0;444.839;441.504;416.896;0
"2020-07-07T14:16:37+02:00";11.833;0;761.761;761.644;758.818;0
"2020-07-07T14:16:38+02:00";13.357;0;807.482;807.262;806.913;0
"2020-07-07T14:16:39+02:00";13.621;0;841.05;840.664;840.034;0
"2020-07-07T14:16:40+02:00";19.594;0;865.783;865.756;865.532;0
"2020-07-07T14:16:41+02:00";13.92;0;852.12;852.474;851.719;0
"2020-07-07T14:16:42+02:00";6.048;0;864.437;864.036;864.459;0
"2020-07-07T14:16:43+02:00";29.975;0;878.974;879.315;878.59;0
"2020-07-07T14:16:44+02:00";18.622;0;807.682;806.918;810.512;0
"2020-07-07T14:16:45+02:00";19.045;0;762.037;762.826;1.051;0
"2020-07-07T14:16:46+02:00";41.369;0;824.57;824.574;1.051;0
"2020-07-07T14:16:47+02:00";41.369;0;593.415;593.715;0;0
"2020-07-07T14:16:48+02:00";14.659;0;615.924;615.889;0;0
"2020-07-07T14:16:49+02:00";91.059;0;208.843;203.78;0;0
"2020-07-07T14:16:50+02:00";121.16;0;854.077;851.548;0;0
"2020-07-07T14:16:51+02:00";65.342;0;9.517;12.903;0;0
"2020-07-07T14:16:52+02:00";5.403;0;815.29;812.666;0;0
"2020-07-07T14:16:53+02:00";12.714;0;566.96;566.508;0;0
"2020-07-07T14:16:54+02:00";8;0;565.086;564.646;0;0
"2020-07-07T14:16:55+02:00";10.974;0;512.384;512.017;0;0
"2020-07-07T14:16:56+02:00";16.432;0;555.285;554.725;0;0
"2020-07-07T14:16:57+02:00";9.632;0;511.553;511.747;0;0
"2020-07-07T14:16:58+02:00";25.29;0;529.777;530.078;0;0
"2020-07-07T14:16:59+02:00";19.512;0;539.114;538.35;0;0
"2020-07-07T14:17:00+02:00";33.148;0;613.067;612.51;0;0
"2020-07-07T14:17:01+02:00";18.043;0;587.505;586.926;0;0
"2020-07-07T14:17:02+02:00";12.218;0;524.265;524.531;0;0
"2020-07-07T14:17:03+02:00";12.665;0;555.446;554.805;0;0
"2020-07-07T14:17:04+02:00";25.315;0;535.907;535.573;0;0
"2020-07-07T14:17:05+02:00";17.394;0;509.972;509.73;0;0
"2020-07-07T14:17:06+02:00";22.392;0;569.666;570.111;0;0
"2020-07-07T14:17:07+02:00";30.024;0;642.026;642.154;0;0
"2020-07-07T14:17:08+02:00";8.539;0;758.512;758.907;0;0
"2020-07-07T14:17:09+02:00";9.084;0;545.374;545.482;0;0
"2020-07-07T14:17:10+02:00";23.943;0;584.93;585.726;0;0
"2020-07-07T14:17:11+02:00";21.572;0;570.834;570.486;0;0
"2020-07-07T14:17:12+02:00";14.453;0;559.917;560.494;0;0
"2020-07-07T14:17:13+02:00";19.821;0;554.497;554.447;0;0
"2020-07-07T14:17:14+02:00";45.424;0;632.23;631.811;0;0
"2020-07-07T14:17:15+02:00";20.117;0;596.956;597.209;0;0
"2020-07-07T14:17:16+02:00";13.269;0;573.574;574.089;0;0
"2020-07-07T14:17:17+02:00";22.153;0;656.535;655.722;0;0
"2020-07-07T14:17:18+02:00";22.854;0;618.191;618.296;0;0
"2020-07-07T14:17:19+02:00";22.432;0;604.235;604.6;0;0
"2020-07-07T14:17:20+02:00";20.024;0;571.666;572.206;0;0
"2020-07-07T14:17:21+02:00";13.517;0;561.633;562.661;0;0
"2020-07-07T14:17:22+02:00";10.293;0;570.153;569.824;0;0
"2020-07-07T14:17:23+02:00";16.834;0;548.878;548.696;0;0
"2020-07-07T14:17:24+02:00";12.805;0;553.928;553.894;0;0
"2020-07-07T14:17:25+02:00";33.541;0;713.457;712.833;0;0
"2020-07-07T14:17:26+02:00";24.336;0;999.926;0.192;0;0
"2020-07-07T14:17:27+02:00";51.912;0;131.878;129.929;0;0
"2020-07-07T14:17:28+02:00";39.51;0;998.631;998.373;0;0
"2020-07-07T14:17:29+02:00";21.194;0;63.291;64.335;0;0
"2020-07-07T14:17:30+02:00";31.194;0;930.265;930.618;0;0
"2020-07-07T14:17:31+02:00";27.043;0;889.102;887.825;0;0
"2020-07-07T14:17:32+02:00";24.686;0;899.375;898.449;0;0
"2020-07-07T14:17:33+02:00";34.324;0;4.379;3.569;0;0
"2020-07-07T14:17:34+02:00";52.745;0;973.816;975.584;0;0
"2020-07-07T14:17:35+02:00";40.114;0;28.569;29.198;0;0
"2020-07-07T14:17:36+02:00";48.491;0;170.255;169.328;0;0
"2020-07-07T14:17:37+02:00";32.376;0;64.135;63.477;0;0
"2020-07-07T14:17:38+02:00";34.166;0;65.862;66.461;0;0
"2020-07-07T14:17:39+02:00";27.243;0;969.717;968.696;0;0
"2020-07-07T14:17:40+02:00";7.867;0;846.773;847.566;0;0
"2020-07-07T14:17:41+02:00";15.397;0;626.609;625.004;0;0
"2020-07-07T14:17:42+02:00";35.306;0;706.776;706.999;0;0
"2020-07-07T14:17:43+02:00";22.224;0;833.357;833.875;0;0
"2020-07-07T14:17:44+02:00";71.665;0;9.771;9.727;0;0
"2020-07-07T14:17:45+02:00";23.302;0;922.586;923.013;0;0
"2020-07-07T14:17:46+02:00";30.333;0;32.697;34.354;0;0
"2020-07-07T14:17:47+02:00";42.286;0;147.028;149.09;0;0
"2020-07-07T14:17:48+02:00";47.215;0;269.184;271.311;0;0
"2020-07-07T14:17:49+02:00";196.293;0;993.211;991.471;0;0
"2020-07-07T14:17:50+02:00";65.704;0;508.102;499.194;0;0
"2020-07-07T14:17:51+02:00";121.454;0;202.081;203.392;0;0
"2020-07-07T14:17:52+02:00";36.052;0;56.09;51.207;0;0
"2020-07-07T14:17:53+02:00";43.126;0;154.84;155.002;0;0
"2020-07-07T14:17:54+02:00";24.581;0;2.791;3.268;0;0
"2020-07-07T14:17:55+02:00";47.755;0;22.227;21.44;0;0
"2020-07-07T14:17:56+02:00";24.678;0;162.786;162.353;0;0
"2020-07-07T14:17:57+02:00";20.576;0;42.428;41.584;0;0
"2020-07-07T14:17:58+02:00";12.837;0;47.594;48.68;0;0
"2020-07-07T14:17:59+02:00";31.329;0;964.835;962.342;0;0
"2020-07-07T14:18:00+02:00";40.096;0;913.11;913.274;0;0
"2020-07-07T14:18:01+02:00";22.351;0;791.667;791.079;0;0
"2020-07-07T14:18:02+02:00";24.586;0;646.294;647.06;0;0
"2020-07-07T14:18:03+02:00";21.495;0;696.123;697.178;0;0
"2020-07-07T14:18:04+02:00";20.953;0;918.045;917.603;0;0
"2020-07-07T14:18:05+02:00";60.568;0;111.461;110.543;0;0
"2020-07-07T14:18:06+02:00";42.476;0;245.52;246.628;0;0
"2020-07-07T14:18:07+02:00";20.118;0;156.098;154.991;0;0
"2020-07-07T14:18:08+02:00";21.447;0;941.012;941.144;0;0
"2020-07-07T14:18:09+02:00";54.132;0;218.265;217.885;0;0
"2020-07-07T14:18:10+02:00";33.972;0;65.652;67.63;0;0
"2020-07-07T14:18:11+02:00";26.781;0;930.243;928.714;0;0
"2020-07-07T14:18:12+02:00";30.289;0;952.048;952.601;0;0
"2020-07-07T14:18:13+02:00";33.645;0;955.863;956.96;0;0
"2020-07-07T14:18:14+02:00";31.806;0;949.862;948.685;0;0
"2020-07-07T14:18:15+02:00";39.771;0;867.84;866.708;0;0
"2020-07-07T14:18:16+02:00";21.118;0;799.526;800.464;0;0
"2020-07-07T14:18:17+02:00";37.766;0;719.676;718.473;0;0
"2020-07-07T14:18:18+02:00";20.607;0;778.056;778.551;0;0
"2020-07-07T14:18:19+02:00";33.819;0;935.552;936.318;0;0
"2020-07-07T14:18:20+02:00";98.149;0;89.494;89.384;0;0
"2020-07-07T14:18:21+02:00";21.266;0;45.504;43.813;0;0
"2020-07-07T14:18:22+02:00";26.836;0;990.319;989.08;0;0
"2020-07-07T14:18:23+02:00";33.2;0;213.916;215.3;0;0
"2020-07-07T14:18:24+02:00";30.877;0;890.992;889.495;0;0
"2020-07-07T14:18:25+02:00";40.378;0;80.445;79.19;0;0
"2020-07-07T14:18:26+02:00";24.425;0;33.377;33.098;0;0
"2020-07-07T14:18:27+02:00";47.462;0;122.823;121.775;0;0
"2020-07-07T14:18:28+02:00";38.443;0;372.535;372.226;0;0
"2020-07-07T14:18:29+02:00";36.643;0;228.087;229.857;0;0
"2020-07-07T14:18:30+02:00";32.978;0;17.892;17.056;0;0
"2020-07-07T14:18:31+02:00";60.249;0;992.449;993.44;0;0
"2020-07-07T14:18:32+02:00";38.826;0;111.175;108.923;0;0
"2020-07-07T14:18:33+02:00";35.372;0;327.998;326.452;0;0
"2020-07-07T14:18:34+02:00";34.074;0;39.453;38.925;0;0
"2020-07-07T14:18:35+02:00";17.107;0;921.77;921.761;0;0
"2020-07-07T14:18:36+02:00";27.474;0;125.463;124.423;0;0
"2020-07-07T14:18:37+02:00";42.943;0;133.54;136.189;0;0
"2020-07-07T14:18:38+02:00";77.063;0;946.97;945.287;0;0
"2020-07-07T14:18:39+02:00";37.874;0;310.219;311.526;0;0
"2020-07-07T14:18:40+02:00";32.158;0;977.893;973.802;0;0
"2020-07-07T14:18:41+02:00";21.605;0;737.184;736.124;0;0
"2020-07-07T14:18:42+02:00";17.976;0;677.467;678.361;0;0
"2020-07-07T14:18:43+02:00";30.771;0;791.566;792.473;0;0
"2020-07-07T14:18:44+02:00";34.209;0;10.879;10.749;0;0
"2020-07-07T14:18:45+02:00";23.648;0;272.914;271.458;0;0
"2020-07-07T14:18:46+02:00";9.212;0;139.651;139.344;0;0
"2020-07-07T14:18:47+02:00";9.212;0;98.023;98.56;0;0
"2020-07-07T14:18:48+02:00";41.022;0;288.77;287.279;0;0
"2020-07-07T14:18:49+02:00";99.72;0;968.745;965.703;0;0
"2020-07-07T14:18:50+02:00";99.72;0;794.557;788.903;0;0
"2020-07-07T14:18:51+02:00";96.185;0;509.35;526.036;0;0
"2020-07-07T14:18:52+02:00";45.604;0;416.536;412.39;0;0
"2020-07-07T14:18:53+02:00";80.724;0;185.09;186.296;0;0
"2020-07-07T14:18:54+02:00";26.661;0;142.106;140.163;0;0
