sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T14:15:13+02:00";0.41;0.095;0;0;0;0
"2020-07-07T14:15:14+02:00";0.404;0.105;0;0;0;0
"2020-07-07T14:15:15+02:00";0.389;0.104;0;0;0;0
"2020-07-07T14:15:16+02:00";0.362;0.093;0;0;0;0
"2020-07-07T14:15:17+02:00";0.402;0.093;0;0;0;0
"2020-07-07T14:15:18+02:00";0.427;0.091;0;0;0;0
"2020-07-07T14:15:19+02:00";0.392;0.103;0;0;0;0
"2020-07-07T14:15:20+02:00";0.377;0.102;0;0;0;0
"2020-07-07T14:15:21+02:00";0.416;0.098;0;0;0;0
"2020-07-07T14:15:22+02:00";0.433;0.094;0;0;0;0
"2020-07-07T14:15:23+02:00";0.426;0.108;0;0;0;0
"2020-07-07T14:15:24+02:00";0.378;0.1;0;0;0;0
"2020-07-07T14:15:25+02:00";0.378;0.091;0;0;0;0
"2020-07-07T14:15:26+02:00";0.374;0.096;0;0;0;0
"2020-07-07T14:15:27+02:00";0.534;0.104;0;0;0;0
"2020-07-07T14:15:28+02:00";0.399;0.098;0;0;0;0
"2020-07-07T14:15:29+02:00";0.369;0.095;0;0;0;0
"2020-07-07T14:15:30+02:00";0.415;0.093;0;0;0;0
"2020-07-07T14:15:31+02:00";0.385;0.106;0;0;0;0
"2020-07-07T14:15:32+02:00";0.399;0.097;0;0;0;0
"2020-07-07T14:15:33+02:00";0.38;0.1;0;0;0;0
"2020-07-07T14:15:34+02:00";0.42;0.096;0;0;0;0
"2020-07-07T14:15:35+02:00";0.42;0.123;0;0;0.119;0
"2020-07-07T14:15:36+02:00";0.404;0.119;0;0;0.114;0
"2020-07-07T14:15:37+02:00";0.443;0.124;0;0;0.128;0
"2020-07-07T14:15:38+02:00";0.376;0.116;0;0;0.114;0
"2020-07-07T14:15:39+02:00";0.47;0.124;0;0;0.117;0
"2020-07-07T14:15:40+02:00";3.612;4.528;0;0;6.206;0
"2020-07-07T14:15:41+02:00";16.821;19.196;0;0;25.351;0
"2020-07-07T14:15:42+02:00";84.668;75.266;0;0;139.544;0
"2020-07-07T14:15:43+02:00";48.664;28.515;0;0;89.614;0
"2020-07-07T14:15:44+02:00";0.39;0.112;0;0;0.112;0
"2020-07-07T14:15:45+02:00";0.472;0.129;0;0;0.121;0
"2020-07-07T14:15:46+02:00";0.397;0.124;0;0;0.123;0
"2020-07-07T14:15:47+02:00";0.504;0.126;0;0;0.124;0
"2020-07-07T14:15:48+02:00";0.396;0.116;0;0;0.121;0
"2020-07-07T14:15:49+02:00";0.428;0.124;0;0;0.123;0
"2020-07-07T14:15:50+02:00";0.387;0.127;0;0;0.129;0
"2020-07-07T14:15:51+02:00";0.434;0.105;0;0;0.114;0
"2020-07-07T14:15:52+02:00";0.517;0.124;0;0;0.129;0
"2020-07-07T14:15:53+02:00";0.532;0.126;0;0;0.129;0
"2020-07-07T14:15:54+02:00";0.365;0.123;0;0;0.127;0
"2020-07-07T14:15:55+02:00";0.373;0.121;0;0;0.117;0
"2020-07-07T14:15:56+02:00";0.377;0.128;0;0;0.113;0
"2020-07-07T14:15:57+02:00";0.4;0.122;0;0;0.121;0
"2020-07-07T14:15:58+02:00";0.506;0.126;0;0;0.119;0
"2020-07-07T14:15:59+02:00";0.463;0.13;0;0;0.118;0
"2020-07-07T14:16:00+02:00";0.392;0.141;0;0;0.118;0
"2020-07-07T14:16:01+02:00";0.477;0.128;0;0;0.122;0
"2020-07-07T14:16:02+02:00";0.367;0.117;0;0;0.11;0
"2020-07-07T14:16:03+02:00";0.408;0.125;0;0;0.123;0
"2020-07-07T14:16:04+02:00";0.402;0.131;0;0;0.127;0
"2020-07-07T14:16:05+02:00";0.377;0.117;0;0;0.118;0
"2020-07-07T14:16:06+02:00";0.394;0.14;0;0;0.131;0
"2020-07-07T14:16:07+02:00";0.44;0.116;0;0;0.124;0
"2020-07-07T14:16:08+02:00";0.44;0.124;0;0;0.123;0
"2020-07-07T14:16:09+02:00";0.374;0.125;0;0;0.127;0
"2020-07-07T14:16:10+02:00";0.403;0.133;0;0;0.119;0
"2020-07-07T14:16:11+02:00";0.427;0.13;0;0;0.118;0
"2020-07-07T14:16:12+02:00";0.451;0.138;0;0;0.123;0
"2020-07-07T14:16:13+02:00";0.409;0.126;0;0;0.121;0
"2020-07-07T14:16:14+02:00";0.416;0.124;0;0;0.118;0
"2020-07-07T14:16:15+02:00";0.391;0.139;0;0;0.115;0
"2020-07-07T14:16:16+02:00";0.366;0.406;0;0;0.596;0
"2020-07-07T14:16:17+02:00";0.381;2.725;0;0;3.863;0
"2020-07-07T14:16:18+02:00";0.441;5.906;0;0;4.519;0
"2020-07-07T14:16:19+02:00";0.331;0.129;0;0;0.122;0
"2020-07-07T14:16:20+02:00";0.358;0.125;0;0;0.125;0
"2020-07-07T14:16:21+02:00";0.481;0.108;0;0;0.114;0
"2020-07-07T14:16:22+02:00";0.391;0.113;0;0;0.123;0
"2020-07-07T14:16:23+02:00";0.497;0.142;0;0;0.138;0
"2020-07-07T14:16:24+02:00";0.289;0.106;0;0;0;0
"2020-07-07T14:16:25+02:00";0.107;0.098;0;0;0;0
"2020-07-07T14:16:26+02:00";0.096;0.1;0;0;0;0
"2020-07-07T14:16:27+02:00";0.095;0.113;0;0;0;0
"2020-07-07T14:16:28+02:00";0.095;0.093;0;0;0;0
"2020-07-07T14:16:29+02:00";0.131;0.104;0;0;0;0
"2020-07-07T14:16:30+02:00";0.125;0.098;0;0;0;0
"2020-07-07T14:16:31+02:00";0.095;0.105;0;0;0;0
"2020-07-07T14:16:32+02:00";0.09;0.1;0;0;0;0
"2020-07-07T14:16:33+02:00";0.108;0.103;0;0;0;0
"2020-07-07T14:16:34+02:00";0.11;0.095;0;0;0;0
"2020-07-07T14:16:35+02:00";0.137;0.098;0;0;0;0
"2020-07-07T14:16:36+02:00";0.094;0.093;0;0;0;0
"2020-07-07T14:16:37+02:00";0.094;0.092;0;0;0;0
"2020-07-07T14:16:38+02:00";0.15;0.098;0;0;0;0
"2020-07-07T14:16:39+02:00";0.118;0.093;0;0;0;0
"2020-07-07T14:16:40+02:00";0.114;0.095;0;0;0;0
"2020-07-07T14:16:41+02:00";0.101;0.089;0;0;0;0
"2020-07-07T14:16:42+02:00";0.087;0.095;0;0;0;0
"2020-07-07T14:16:43+02:00";0.103;0.101;0;0;0;0
"2020-07-07T14:16:44+02:00";0.359;0.09;0;0;0;0
"2020-07-07T14:16:45+02:00";0.502;0.097;0;0;0;0
"2020-07-07T14:16:46+02:00";0.411;0.091;0;0;0;0
"2020-07-07T14:16:47+02:00";0.533;0.094;0;0;0;0
"2020-07-07T14:16:48+02:00";0.533;0.159;0;0;0;0
"2020-07-07T14:16:49+02:00";0.389;0.098;0;0;0;0
"2020-07-07T14:16:50+02:00";0.459;0.093;0;0;0;0
"2020-07-07T14:16:51+02:00";0.409;0.103;0;0;0;0
"2020-07-07T14:16:52+02:00";0.405;0.108;0;0;0;0
"2020-07-07T14:16:53+02:00";0.432;0.095;0;0;0;0
"2020-07-07T14:16:54+02:00";0.401;0.091;0;0;0;0
"2020-07-07T14:16:55+02:00";0.368;0.088;0;0;0;0
"2020-07-07T14:16:56+02:00";0.412;0.095;0;0;0;0
"2020-07-07T14:16:57+02:00";0.501;0.109;0;0;0;0
"2020-07-07T14:16:58+02:00";0.487;0.11;0;0;0;0
"2020-07-07T14:16:59+02:00";0.423;0.1;0;0;0;0
"2020-07-07T14:17:00+02:00";0.448;0.094;0;0;0;0
"2020-07-07T14:17:01+02:00";0.408;0.099;0;0;0;0
"2020-07-07T14:17:02+02:00";0.399;0.097;0;0;0;0
"2020-07-07T14:17:03+02:00";0.443;0.099;0;0;0;0
"2020-07-07T14:17:04+02:00";0.402;0.103;0;0;0;0
"2020-07-07T14:17:05+02:00";0.464;0.104;0;0;0;0.085
"2020-07-07T14:17:06+02:00";0.405;0.111;0;0;0;0.1
"2020-07-07T14:17:07+02:00";0.488;0.108;0;0;0;0.125
"2020-07-07T14:17:08+02:00";0.576;0.109;0;0;0;0.099
"2020-07-07T14:17:09+02:00";0.377;0.105;0;0;0;0.109
"2020-07-07T14:17:10+02:00";0.513;0.126;0;0;0;0.149
"2020-07-07T14:17:11+02:00";0.373;0.108;0;0;0;0.139
"2020-07-07T14:17:12+02:00";0.563;0.119;0;0;0;0.112
"2020-07-07T14:17:13+02:00";0.472;0.112;0;0;0;0.107
"2020-07-07T14:17:14+02:00";0.42;0.119;0;0;0;0.109
"2020-07-07T14:17:15+02:00";0.392;0.113;0;0;0;0.114
"2020-07-07T14:17:16+02:00";0.749;0.111;0;0;0;0.127
"2020-07-07T14:17:17+02:00";0.457;0.107;0;0;0;0.104
"2020-07-07T14:17:18+02:00";0.576;0.122;0;0;0;0.109
"2020-07-07T14:17:19+02:00";0.528;0.113;0;0;0;0.109
"2020-07-07T14:17:20+02:00";0.52;0.115;0;0;0;0.104
"2020-07-07T14:17:21+02:00";0.498;0.119;0;0;0;0.131
"2020-07-07T14:17:22+02:00";0.377;0.125;0;0;0;0.111
"2020-07-07T14:17:23+02:00";0.398;0.118;0;0;0;0.101
"2020-07-07T14:17:24+02:00";0.452;0.11;0;0;0;0.104
"2020-07-07T14:17:25+02:00";7.162;9.086;0;0;94.376;7.495
"2020-07-07T14:17:26+02:00";8.547;11.474;0;0;306.364;12.923
"2020-07-07T14:17:27+02:00";17.721;11.381;0;0;321.83;10.704
"2020-07-07T14:17:28+02:00";11.475;9.348;0;0;340.213;9.85
"2020-07-07T14:17:29+02:00";6.052;12.558;0;0;323.106;13.545
"2020-07-07T14:17:30+02:00";13.745;13.316;0;0;329.399;14.144
"2020-07-07T14:17:31+02:00";10.75;13.842;0;0;349.503;12.886
"2020-07-07T14:17:32+02:00";10.75;11.268;0;0;334.272;11.746
"2020-07-07T14:17:33+02:00";8.493;10.509;0;0;313.621;10.987
"2020-07-07T14:17:34+02:00";10.549;11.397;0;0;318.623;10.521
"2020-07-07T14:17:35+02:00";15.671;10.954;0;0;293.798;10.316
"2020-07-07T14:17:36+02:00";8.871;9.896;0;0;273.327;9.499
"2020-07-07T14:17:37+02:00";19.698;10.237;0;0;308.706;9.427
"2020-07-07T14:17:38+02:00";14.755;9.914;0;0;273.545;10.506
"2020-07-07T14:17:39+02:00";14.755;16.317;0;0;331.726;19.433
"2020-07-07T14:17:40+02:00";9.579;101.136;0;0;832.856;65.217
"2020-07-07T14:17:41+02:00";112.974;331.388;0;0;674.872;86.995
"2020-07-07T14:17:42+02:00";34.396;332.051;0;0;6.976;138.763
"2020-07-07T14:17:43+02:00";17.925;117.389;0;0;755.918;31.258
"2020-07-07T14:17:44+02:00";12.709;12.767;0;0;319.858;13.237
"2020-07-07T14:17:45+02:00";12.581;11.72;0;0;338.568;12.657
"2020-07-07T14:17:46+02:00";14.266;9.765;0;0;304.165;10.918
"2020-07-07T14:17:47+02:00";7.057;9.771;0;0;281.754;10.454
"2020-07-07T14:17:48+02:00";7.057;9.735;0;0;293.957;10.807
"2020-07-07T14:17:49+02:00";6.341;10.606;0;0;266;9.944
"2020-07-07T14:17:50+02:00";9.696;8.982;0;0;240.649;8.269
"2020-07-07T14:17:51+02:00";11.447;9.683;0;0;278.663;10.75
"2020-07-07T14:17:52+02:00";4.232;9.567;0;0;264.546;10.007
"2020-07-07T14:17:53+02:00";6.512;10.501;0;0;272.42;10.647
"2020-07-07T14:17:54+02:00";6.037;9.931;0;0;301.807;9.325
"2020-07-07T14:17:55+02:00";9.451;9.991;0;0;285.021;9.604
"2020-07-07T14:17:56+02:00";13.955;9.443;0;0;280.562;10.029
"2020-07-07T14:17:57+02:00";13.955;9.021;0;0;288.446;9.847
"2020-07-07T14:17:58+02:00";7.589;11.807;0;0;327.313;11.717
"2020-07-07T14:17:59+02:00";2.941;12.551;0;0;332.219;11.475
"2020-07-07T14:18:00+02:00";13.944;51.684;0;0;353.728;33.162
"2020-07-07T14:18:01+02:00";35.063;75.11;0;0;101.869;68.636
"2020-07-07T14:18:02+02:00";41.943;150.497;0;0;617.061;203.111
"2020-07-07T14:18:03+02:00";48.668;167.638;0;0;749.063;297.268
"2020-07-07T14:18:04+02:00";9.228;10.609;0;0;362.567;9.932
"2020-07-07T14:18:05+02:00";9.431;8.758;0;0;281.575;9.176
"2020-07-07T14:18:06+02:00";14.012;9.096;0;0;253.339;10.133
"2020-07-07T14:18:07+02:00";6.616;14.33;0;0;319.247;12.828
"2020-07-07T14:18:08+02:00";12.449;8.054;0;0;297.014;9.25
"2020-07-07T14:18:09+02:00";11.022;11.011;0;0;257.153;10.602
"2020-07-07T14:18:10+02:00";4.716;11.421;0;0;306.053;10.801
"2020-07-07T14:18:11+02:00";17.674;14.088;0;0;317.132;11.613
"2020-07-07T14:18:12+02:00";16.253;11.517;0;0;318.285;12.52
"2020-07-07T14:18:13+02:00";16.283;10.324;0;0;303.515;10.9
"2020-07-07T14:18:14+02:00";8.935;11.961;0;0;311.209;13.212
"2020-07-07T14:18:15+02:00";27.704;76.756;0;0;739.805;58.415
"2020-07-07T14:18:16+02:00";33.214;66.268;0;0;504.75;58.769
"2020-07-07T14:18:17+02:00";30.046;115.773;0;0;831.334;128.584
"2020-07-07T14:18:18+02:00";39.434;45.987;0;0;944.33;43.22
"2020-07-07T14:18:19+02:00";7.639;11.368;0;0;307.657;11.582
"2020-07-07T14:18:20+02:00";12.174;9.907;0;0;284.924;11.113
"2020-07-07T14:18:21+02:00";15.279;11.409;0;0;295.651;10.456
"2020-07-07T14:18:22+02:00";15.007;7.802;0;0;253.986;8.75
"2020-07-07T14:18:23+02:00";18.804;13.761;0;0;283.035;12.215
"2020-07-07T14:18:24+02:00";9.392;13.308;0;0;328.886;12.522
"2020-07-07T14:18:25+02:00";16.77;10.155;0;0;294.511;11.708
"2020-07-07T14:18:26+02:00";12.298;10.44;0;0;290.63;9.974
"2020-07-07T14:18:27+02:00";3.784;9.294;0;0;262.156;8.505
"2020-07-07T14:18:28+02:00";16.978;9.209;0;0;250.419;10.301
"2020-07-07T14:18:29+02:00";7.405;9.947;0;0;303.353;9.813
"2020-07-07T14:18:30+02:00";13.767;10.485;0;0;301.391;11.015
"2020-07-07T14:18:31+02:00";13.694;9.192;0;0;287.593;9.235
"2020-07-07T14:18:32+02:00";10.264;9.976;0;0;272.088;9.851
"2020-07-07T14:18:33+02:00";12.79;10.222;0;0;234.495;10.69
"2020-07-07T14:18:34+02:00";6.844;9.811;0;0;318.93;10.438
"2020-07-07T14:18:35+02:00";17.653;10.232;0;0;330.42;10.725
"2020-07-07T14:18:36+02:00";7.996;8.198;0;0;208.368;8.899
"2020-07-07T14:18:37+02:00";11.167;12.147;0;0;277.154;11.539
"2020-07-07T14:18:38+02:00";5.509;8.375;0;0;282.94;7.923
"2020-07-07T14:18:39+02:00";10.576;13.261;0;0;217.263;16.952
"2020-07-07T14:18:40+02:00";7.505;49.635;0;0;839.776;65.561
"2020-07-07T14:18:41+02:00";6.472;87.373;0;0;360.566;77.364
"2020-07-07T14:18:42+02:00";77.646;241.264;0;0;694.716;186.811
"2020-07-07T14:18:43+02:00";19.979;87.47;0;0;667.975;57.82
"2020-07-07T14:18:44+02:00";7.448;9.036;0;0;261.826;8.073
"2020-07-07T14:18:45+02:00";8.64;12.695;0;0;259.215;11.392
"2020-07-07T14:18:46+02:00";17.018;10.504;0;0;286.042;11.663
"2020-07-07T14:18:47+02:00";17.018;8.489;0;0;281.7;9.282
"2020-07-07T14:18:48+02:00";6.869;10.231;0;0;275.459;9.208
"2020-07-07T14:18:49+02:00";9.385;7.912;0;0;242.772;8.397
"2020-07-07T14:18:50+02:00";7.075;8.335;0;0;181.76;9.385
"2020-07-07T14:18:51+02:00";7.075;11.982;0;0;246.944;11.51
"2020-07-07T14:18:52+02:00";20.274;12.827;0;0;330.781;11.6
"2020-07-07T14:18:53+02:00";11.432;10.276;0;0;280.969;10.701
"2020-07-07T14:18:54+02:00";11.708;10.84;0;0;324.325;10.674
