sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T14:13:54+02:00";0;0;0;0;0;0
"2020-07-07T14:13:55+02:00";0;0;0;0;0;0
"2020-07-07T14:13:56+02:00";0;0;0;0;0;0
"2020-07-07T14:13:57+02:00";0;0;0;0;0;0
"2020-07-07T14:13:58+02:00";0;0;0;0;0;0
"2020-07-07T14:13:59+02:00";0;0;0;0;0;0
"2020-07-07T14:14:00+02:00";0;0;0;0;0;0
"2020-07-07T14:14:01+02:00";0;0;0;0;0;0
"2020-07-07T14:14:02+02:00";0;0;0;0;0;0
"2020-07-07T14:14:03+02:00";0;0;0;0;0;0
"2020-07-07T14:14:04+02:00";0;0;0;0;0;0
"2020-07-07T14:14:05+02:00";0;0;0;0;0;0
"2020-07-07T14:14:06+02:00";0;0;0;0;0;0
"2020-07-07T14:14:07+02:00";0;0;0;0;0;0
"2020-07-07T14:14:08+02:00";0;0;0;0;0;0
"2020-07-07T14:14:09+02:00";0;0;0;0;0;0
"2020-07-07T14:14:10+02:00";0;0;0;0;0;0
"2020-07-07T14:14:11+02:00";0;0;0;0;0;0
"2020-07-07T14:14:12+02:00";0;0;0;0;0;0
"2020-07-07T14:14:13+02:00";0;0;0;0;0;0
"2020-07-07T14:14:14+02:00";0;0;0;0;0;0
"2020-07-07T14:14:15+02:00";0;0;0;0;0;0
"2020-07-07T14:14:16+02:00";0;0;0;0;0;0
"2020-07-07T14:14:17+02:00";0;0;0;0;0;0
"2020-07-07T14:14:18+02:00";0;0;0;0;0;0
"2020-07-07T14:14:19+02:00";0;0;0;0;0;0
"2020-07-07T14:14:20+02:00";0;0;0;0;0;0
"2020-07-07T14:14:21+02:00";0;0;0;0;0;0
"2020-07-07T14:14:22+02:00";0;0;0;0;0;0
"2020-07-07T14:14:23+02:00";0;0;0;0;0;0
"2020-07-07T14:14:24+02:00";0.007056;0;0;0;0;0
"2020-07-07T14:14:25+02:00";0.0056159999999999995;0;0;0;0;0
"2020-07-07T14:14:26+02:00";0.0018720000000000002;0;0;0;0;0
"2020-07-07T14:14:27+02:00";0.0037440000000000004;0;0;0;0;0
"2020-07-07T14:14:28+02:00";0.0037440000000000004;0;0;0;0;0
"2020-07-07T14:14:29+02:00";0.0037440000000000004;0;0;0;0;0
"2020-07-07T14:14:30+02:00";0.011184;0;0;0;0;0
"2020-07-07T14:14:31+02:00";0.040648000000000004;0;0;0;0;0
"2020-07-07T14:14:32+02:00";0.019192;0;0;0;0;0
"2020-07-07T14:14:33+02:00";0.009936;0;0;0;0;0
"2020-07-07T14:14:34+02:00";0.008928;0;1.751744;0;0;0
"2020-07-07T14:14:35+02:00";0.010848;0;4.396704;0;0;0
"2020-07-07T14:14:36+02:00";0.0018720000000000002;0;4.171232;0;0;0
"2020-07-07T14:14:37+02:00";0.059328000000000006;0;4.197247999999999;0;0;0
"2020-07-07T14:14:38+02:00";0.017712;0;3.4688000000000003;0;0;0
"2020-07-07T14:14:39+02:00";0.017568;0;4.934368;0;0;0
"2020-07-07T14:14:40+02:00";0.008016;0;3.9717759999999998;0;0;0
"2020-07-07T14:14:41+02:00";0.007968;0;4.518112;0;0;0
"2020-07-07T14:14:42+02:00";0.009167999999999999;0;4.5528;0;0;0
"2020-07-07T14:14:43+02:00";0.006672;0;3.720288;0;0;0
"2020-07-07T14:14:44+02:00";0.002352;0;3.9110720000000003;0;0;0
"2020-07-07T14:14:45+02:00";0.001248;0;4.4400640000000005;0;0;0
"2020-07-07T14:14:46+02:00";0.000624;0;4.197247999999999;0;0;0
"2020-07-07T14:14:47+02:00";0.001248;0;3.33872;0;0;0
"2020-07-07T14:14:48+02:00";0.001248;0;3.720288;0;0;0
"2020-07-07T14:14:49+02:00";0.001248;0;4.353344;0;0;0
"2020-07-07T14:14:50+02:00";0.004472;0;4.4747520000000005;0;0;0
"2020-07-07T14:14:51+02:00";0.000624;0;3.442784;0;0;0
"2020-07-07T14:14:52+02:00";0.002976;0;4.7696000000000005;0;0;0
"2020-07-07T14:14:53+02:00";0.002352;0;3.5988800000000003;0;0;0
"2020-07-07T14:14:54+02:00";0.002976;0;4.891008;0;0;0
"2020-07-07T14:14:55+02:00";0.001248;0;4.03248;0;0;0
"2020-07-07T14:14:56+02:00";0.001248;0;4.093184;0;0;0
"2020-07-07T14:14:57+02:00";0.001248;0;4.500768;0;0;0
