sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T14:13:54+02:00";0.009504;0;0;0;0;0
"2020-07-07T14:13:55+02:00";0.008224;0;0;0;0;0
"2020-07-07T14:13:56+02:00";0.005184;0;0;0;0;0
"2020-07-07T14:13:57+02:00";0.007056;0;0;0;0;0
"2020-07-07T14:13:58+02:00";0.003312;0;0;0;0;0
"2020-07-07T14:13:59+02:00";0.009744;0;0;0;0;0
"2020-07-07T14:14:00+02:00";0.007056;0;0;0;0;0
"2020-07-07T14:14:01+02:00";0.003312;0;0;0;0;0
"2020-07-07T14:14:02+02:00";0.008928;0;0;0;0;0
"2020-07-07T14:14:03+02:00";0.010368;0;0;0;0;0
"2020-07-07T14:14:04+02:00";0.006624;1.075328;0;0;0;0
"2020-07-07T14:14:05+02:00";0.009455999999999999;1.9858879999999999;0;0;0;0
"2020-07-07T14:14:06+02:00";0.008832000000000001;2.324096;0;0;0;0
"2020-07-07T14:14:07+02:00";0.008368;1.795104;0;0;0;0
"2020-07-07T14:14:08+02:00";0.004416000000000001;2.0726080000000002;0;0;0;0
"2020-07-07T14:14:09+02:00";0.010288;2.0726080000000002;0;0;0;0
"2020-07-07T14:14:10+02:00";0.006448000000000001;1.786432;0;0;0;0
"2020-07-07T14:14:11+02:00";0.0063360000000000005;2.2373760000000003;0;0;0;0
"2020-07-07T14:14:12+02:00";0.010864;1.812448;0;0;0;0
"2020-07-07T14:14:13+02:00";0.008832000000000001;2.063936;0;0;0;0
"2020-07-07T14:14:14+02:00";0.0172;2.306752;0;0;0;0
"2020-07-07T14:14:15+02:00";0.010288;1.9858879999999999;0;0;0;0
"2020-07-07T14:14:16+02:00";0.004416000000000001;1.656352;0;0;0;0
"2020-07-07T14:14:17+02:00";0.01408;2.289408;0;0;0;0
"2020-07-07T14:14:18+02:00";0.004416000000000001;1.86448;0;0;0;0
"2020-07-07T14:14:19+02:00";0.01248;2.21136;0;0;0;0
"2020-07-07T14:14:20+02:00";0.006719999999999999;1.9772159999999999;0;0;0;0
"2020-07-07T14:14:21+02:00";0.0063360000000000005;2.228704;0;0;0;0
"2020-07-07T14:14:22+02:00";0.011136;2.4108159999999996;0;0;0;0
"2020-07-07T14:14:23+02:00";0.009455999999999999;1.959872;0;0;0;0
"2020-07-07T14:14:24+02:00";0.0022080000000000003;1.86448;0;0;0;0
"2020-07-07T14:14:25+02:00";0.0011040000000000002;2.445504;0;0;0;0
"2020-07-07T14:14:26+02:00";0.000624;2.03792;0;0;0;0
"2020-07-07T14:14:27+02:00";0.00376;1.86448;0;0;0;0
"2020-07-07T14:14:28+02:00";0.0011040000000000002;1.8904960000000002;0;0;0;0
"2020-07-07T14:14:29+02:00";0.0011040000000000002;2.47152;0;0;0;0
"2020-07-07T14:14:30+02:00";0.001248;1.9772159999999999;0;0;0;0
"2020-07-07T14:14:31+02:00";0.004472;2.1159679999999996;0;0;0;0
"2020-07-07T14:14:32+02:00";0.008232;2.315424;0;0;0;0
"2020-07-07T14:14:33+02:00";0.002832;1.7170560000000001;0;0;0;0
"2020-07-07T14:14:34+02:00";0.002832;2.3848000000000003;0;0;0;0
"2020-07-07T14:14:35+02:00";0.002352;2.228704;0;0;0;0
"2020-07-07T14:14:36+02:00";0.000624;1.9858879999999999;0;0;0;0
"2020-07-07T14:14:37+02:00";0.00528;2.12464;0;0;0;0
"2020-07-07T14:14:38+02:00";0.0011040000000000002;1.760416;0;0;0;0
"2020-07-07T14:14:39+02:00";0.002352;2.1159679999999996;0;0;0;0
"2020-07-07T14:14:40+02:00";0.000624;2.046592;0;0;0;0
"2020-07-07T14:14:41+02:00";0.000624;2.176672;0;0;0;0
"2020-07-07T14:14:42+02:00";0.0046559999999999995;2.436832;0;0;0;0
"2020-07-07T14:14:43+02:00";0.0022080000000000003;1.8904960000000002;0;0;0;0
"2020-07-07T14:14:44+02:00";0.006624;1.7083840000000001;0;0;0;0
"2020-07-07T14:14:45+02:00";0.003312;2.445504;0;0;0;0
"2020-07-07T14:14:46+02:00";0.0018720000000000002;2.055264;0;0;0;0
"2020-07-07T14:14:47+02:00";0.005344000000000001;1.699712;0;0;0;0
"2020-07-07T14:14:48+02:00";0.003936;2.08128;0;0;0;0
"2020-07-07T14:14:49+02:00";0.003312;2.168;0;0;0;0
"2020-07-07T14:14:50+02:00";0.028696000000000003;2.2200320000000002;0;0;0;0
"2020-07-07T14:14:51+02:00";0.008784;2.1159679999999996;0;0;0;0
"2020-07-07T14:14:52+02:00";0.008656;2.419488;0;0;0;0
"2020-07-07T14:14:53+02:00";0.006624;1.6736959999999999;0;0;0;0
"2020-07-07T14:14:54+02:00";0.008064;2.584256;0;0;0;0
"2020-07-07T14:14:55+02:00";0.005424;2.2373760000000003;0;0;0;0
"2020-07-07T14:14:56+02:00";0.032448;2.141984;0;0;0;0
"2020-07-07T14:14:57+02:00";0.0056159999999999995;1.899168;0;0;0;0
"2020-07-07T14:14:58+02:00";0.010848;1.916512;0;0;0;0
"2020-07-07T14:14:59+02:00";0.007296;2.168;0;0;0;0
"2020-07-07T14:15:00+02:00";0.007968;1.90784;0;0;0;0
"2020-07-07T14:15:01+02:00";0.0018720000000000002;2.046592;0;0;0;0
"2020-07-07T14:15:02+02:00";0.007488000000000001;2.020576;0;0;0;0
"2020-07-07T14:15:03+02:00";0.008736;2.272064;0;0;0;0
"2020-07-07T14:15:04+02:00";0.008496;1.5262719999999999;0;0;0;0
"2020-07-07T14:15:05+02:00";0.006624;2.185344;0;0;0;0
"2020-07-07T14:15:06+02:00";0.005808;2.055264;0;0;0;0
"2020-07-07T14:15:07+02:00";0.006784;2.25472;0;0;0;0
"2020-07-07T14:15:08+02:00";0.003312;1.656352;0;0;0;0
"2020-07-07T14:15:09+02:00";0.007056;2.228704;0;0;0;0
"2020-07-07T14:15:10+02:00";0.028472;1.916512;0;0;0;0
"2020-07-07T14:15:11+02:00";0.008256;1.803776;0;0;0;0
"2020-07-07T14:15:12+02:00";0.010096;1.9945599999999999;0;0;0;0
"2020-07-07T14:15:13+02:00";0.006624;1.630336;0;0;0;0
"2020-07-07T14:15:14+02:00";0.012048;2.462848;0;0;0;0
"2020-07-07T14:15:15+02:00";0.00928;2.08128;0;0;0;0
"2020-07-07T14:15:16+02:00";0.022128000000000002;1.86448;0;0;0;0
"2020-07-07T14:15:17+02:00";0.021504000000000002;2.020576;0;0;0;0
"2020-07-07T14:15:18+02:00";0.013007999999999999;1.90784;0;0;0;0
"2020-07-07T14:15:19+02:00";0.007679999999999999;2.29808;0;0;0;0
"2020-07-07T14:15:20+02:00";0.013632;2.228704;0;0;0;0
"2020-07-07T14:15:21+02:00";0.005184;2.020576;0;0;0;0
"2020-07-07T14:15:22+02:00";0.01104;1.90784;0;0;0;0
"2020-07-07T14:15:23+02:00";0.006624;2.5322240000000003;0;0;0;0
"2020-07-07T14:15:24+02:00";0.008496;1.803776;0;0;0;0
"2020-07-07T14:15:25+02:00";0.008928;2.176672;0;0;0;0
"2020-07-07T14:15:26+02:00";0.005184;1.8731520000000002;0;0;0;0
"2020-07-07T14:15:27+02:00";0.008656;2.150656;0;0;0;0
"2020-07-07T14:15:28+02:00";0.003312;1.6910399999999999;0;0;0;0
"2020-07-07T14:15:29+02:00";0.005184;2.29808;0;0;0;0
"2020-07-07T14:15:30+02:00";0.007216;2.150656;0;0;0;0
"2020-07-07T14:15:31+02:00";0.005184;2.0986239999999996;0;0;0;0
"2020-07-07T14:15:32+02:00";0.008656;2.202688;0;0;0;0
"2020-07-07T14:15:33+02:00";0.006624;2.055264;0;0;0;0
"2020-07-07T14:15:34+02:00";0.008496;2.0726080000000002;0;0;0.424928;0
"2020-07-07T14:15:35+02:00";0.010096;2.332768;0;0;4.396704;0
"2020-07-07T14:15:36+02:00";0.006624;1.942528;0;0;3.9284160000000004;0
"2020-07-07T14:15:37+02:00";0.010368;2.12464;0;0;3.9284160000000004;0
"2020-07-07T14:15:38+02:00";0.003312;1.899168;0;0;3.937088;0
"2020-07-07T14:15:39+02:00";0.0037440000000000004;2.272064;0;0;4.171232;0
"2020-07-07T14:15:40+02:00";0.014464000000000001;2.150656;0;0;4.344671999999999;0
"2020-07-07T14:15:41+02:00";0.006624;1.803776;0;0;3.477472;0
"2020-07-07T14:15:42+02:00";0.010368;2.358784;0;0;4.4400640000000005;0
"2020-07-07T14:15:43+02:00";0.006624;2.488864;0;0;4.977728;0
"2020-07-07T14:15:44+02:00";0.008496;1.760416;0;0;3.85904;0
"2020-07-07T14:15:45+02:00";0.015519999999999999;2.194016;0;0;4.3273280000000005;0
"2020-07-07T14:15:46+02:00";0.006624;2.150656;0;0;3.9024;0
"2020-07-07T14:15:47+02:00";0.008848;2.12464;0;0;3.997792;0
"2020-07-07T14:15:48+02:00";0.002496;1.925184;0;0;3.867712;0
"2020-07-07T14:15:49+02:00";0.007248;2.7576959999999997;0;0;4.708895999999999;0
"2020-07-07T14:15:50+02:00";0.010960000000000001;2.0726080000000002;0;0;3.9284160000000004;0
"2020-07-07T14:15:51+02:00";0.006624;2.4108159999999996;0;0;4.518112;0
"2020-07-07T14:15:52+02:00";0.010096;2.12464;0;0;3.9457600000000004;0
"2020-07-07T14:15:53+02:00";0.005184;1.8384639999999999;0;0;3.867712;0
"2020-07-07T14:15:54+02:00";0.008496;2.150656;0;0;4.431392;0
"2020-07-07T14:15:55+02:00";0.015712;2.107296;0;0;4.396704;0
"2020-07-07T14:15:56+02:00";0.006624;2.003232;0;0;4.46608;0
"2020-07-07T14:15:57+02:00";0.008496;1.9512;0;0;3.9891199999999998;0
"2020-07-07T14:15:58+02:00";0.0018720000000000002;2.055264;0;0;3.7809920000000004;0
"2020-07-07T14:15:59+02:00";0.006624;2.350112;0;0;4.5874880000000005;0
"2020-07-07T14:16:00+02:00";0.010960000000000001;2.34144;0;0;4.561472;0
"2020-07-07T14:16:01+02:00";0.006624;1.9512;0;0;3.833024;0
"2020-07-07T14:16:02+02:00";0.010368;2.011904;0;0;4.353344;0
"2020-07-07T14:16:03+02:00";0.008496;2.194016;0;0;4.101856;0
"2020-07-07T14:16:04+02:00";0.008496;2.133312;0;0;4.041152;0
"2020-07-07T14:16:05+02:00";0.013023999999999999;2.202688;0;0;4.656864;0
"2020-07-07T14:16:06+02:00";0.006624;1.795104;0;0;4.058496;0
"2020-07-07T14:16:07+02:00";0.008224;1.90784;0;0;4.093184;0
"2020-07-07T14:16:08+02:00";0.0018720000000000002;2.011904;0;0;3.72896;0
"2020-07-07T14:16:09+02:00";0.006624;2.653632;0;0;4.804288;0
"2020-07-07T14:16:10+02:00";0.010960000000000001;1.86448;0;0;3.711616;0
"2020-07-07T14:16:11+02:00";0.006624;1.86448;0;0;4.778272;0
"2020-07-07T14:16:12+02:00";0.010096;1.9772159999999999;0;0;3.460128;0
"2020-07-07T14:16:13+02:00";0.007056;1.8297919999999999;0;0;4.067168000000001;0
"2020-07-07T14:16:14+02:00";0.008496;2.150656;0;0;4.5874880000000005;0
"2020-07-07T14:16:15+02:00";0.01384;2.34144;0;0;3.963104;0
"2020-07-07T14:16:16+02:00";0.006624;2.1159679999999996;0;0;4.067168000000001;0
"2020-07-07T14:16:17+02:00";0.008496;2.107296;0;0;4.101856;0
"2020-07-07T14:16:18+02:00";0.002496;1.699712;0;0;4.093184;0
"2020-07-07T14:16:19+02:00";0.006624;2.3848000000000003;0;0;4.46608;0
"2020-07-07T14:16:20+02:00";0.012208;2.063936;0;0;3.720288;0
"2020-07-07T14:16:21+02:00";0.006624;2.003232;0;0;4.171232;0
"2020-07-07T14:16:22+02:00";0.012240000000000001;2.272064;0;0;4.578816;0
"2020-07-07T14:16:23+02:00";0.005664;1.9512;0;0;3.1826239999999997;0
"2020-07-07T14:16:24+02:00";0.002976;1.855808;0;0;0;0
"2020-07-07T14:16:25+02:00";0.0022080000000000003;2.176672;0;0;0;0
"2020-07-07T14:16:26+02:00";0.001248;2.315424;0;0;0;0
"2020-07-07T14:16:27+02:00";0.0031360000000000003;2.176672;0;0;0;0
"2020-07-07T14:16:28+02:00";0.000624;1.7083840000000001;0;0;0;0
"2020-07-07T14:16:29+02:00";0.001728;1.925184;0;0;0;0
"2020-07-07T14:16:30+02:00";0.006824;2.3674560000000002;0;0;0;0
"2020-07-07T14:16:31+02:00";0.005719999999999999;2.020576;0;0;0;0
"2020-07-07T14:16:32+02:00";0.005008;1.933856;0;0;0;0
"2020-07-07T14:16:33+02:00";0.001728;1.916512;0;0;0;0
"2020-07-07T14:16:34+02:00";0.005184;2.4108159999999996;0;0;0;0
"2020-07-07T14:16:35+02:00";0.001728;2.003232;0;0;0;0
"2020-07-07T14:16:36+02:00";0.0018720000000000002;2.1159679999999996;0;0;0;0
"2020-07-07T14:16:37+02:00";0.001248;2.350112;0;0;0;0
"2020-07-07T14:16:38+02:00";0.003408;2.497536;0;0;0;0
"2020-07-07T14:16:39+02:00";0.002352;2.107296;0;0;0;0
"2020-07-07T14:16:40+02:00";0.001728;1.803776;0;0;0;0
"2020-07-07T14:16:41+02:00";0.0018720000000000002;2.1159679999999996;0;0;0;0
