sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T18:32:09+02:00";0.748;0.097;0;0;0;0
"2020-07-06T18:32:10+02:00";0.571;0.112;0.308;0;0;0
"2020-07-06T18:32:11+02:00";0.856;0.107;0.117;0;0;0
"2020-07-06T18:32:12+02:00";0.856;0.132;0.111;0;0;0
"2020-07-06T18:32:13+02:00";0.495;0.117;0.126;0;0;0
"2020-07-06T18:32:14+02:00";0.521;0.113;0.108;0;0;0
"2020-07-06T18:32:15+02:00";0.567;0.133;0.14;0;0;0
"2020-07-06T18:32:16+02:00";0.519;0.121;0.121;0;0;0
"2020-07-06T18:32:17+02:00";0.489;0.11;0.114;0;0;0
"2020-07-06T18:32:18+02:00";0.629;0.119;0.123;0;0;0
"2020-07-06T18:32:19+02:00";0.558;0.119;0.106;0;0;0
"2020-07-06T18:32:20+02:00";0.515;0.117;0.138;0;0;0
"2020-07-06T18:32:21+02:00";0.49;0.123;0.122;0;0;0
"2020-07-06T18:32:22+02:00";0.49;0.142;0.15;0;0;0
"2020-07-06T18:32:23+02:00";0.598;0.16;0.171;0;0;0
"2020-07-06T18:32:24+02:00";0.494;0.113;0.107;0;0;0
"2020-07-06T18:32:25+02:00";0.561;0.127;0.121;0;0;0
"2020-07-06T18:32:26+02:00";0.534;0.116;0.119;0;0;0
"2020-07-06T18:32:27+02:00";0.483;0.135;0.118;0;0;0
"2020-07-06T18:32:28+02:00";0.383;0.147;0.141;0;0;0
"2020-07-06T18:32:29+02:00";47.924;44.859;78.906;0;0;0
"2020-07-06T18:32:30+02:00";0.792;0.138;0.138;0;0;0
"2020-07-06T18:32:31+02:00";0.6;0.137;0.119;0;0;0
"2020-07-06T18:32:32+02:00";0.573;0.131;0.144;0;0;0
"2020-07-06T18:32:33+02:00";0.504;0.114;0.127;0;0;0
"2020-07-06T18:32:34+02:00";0.566;0.134;0.127;0;0;0
"2020-07-06T18:32:35+02:00";0.481;0.145;0.139;0;0;0
"2020-07-06T18:32:36+02:00";0.536;0.128;0.128;0;0;0
"2020-07-06T18:32:37+02:00";0.553;0.118;0.121;0;0;0
"2020-07-06T18:32:38+02:00";0.485;0.128;0.134;0;0;0
"2020-07-06T18:32:39+02:00";0.617;0.128;0.13;0;0;0
"2020-07-06T18:32:40+02:00";0.655;0.142;0.128;0.245;0;0
"2020-07-06T18:32:41+02:00";0.602;0.212;0.249;0.199;0;0
"2020-07-06T18:32:42+02:00";0.498;0.17;0.164;0.183;0;0
"2020-07-06T18:32:43+02:00";0.585;0.211;0.187;0.175;0;0
"2020-07-06T18:32:44+02:00";0.696;0.179;0.176;0.176;0;0
"2020-07-06T18:32:45+02:00";0.573;0.18;0.172;0.189;0;0
"2020-07-06T18:32:46+02:00";2.093;13.122;18.291;14.544;0;0
"2020-07-06T18:32:47+02:00";24.506;58.713;269.855;261.552;0;0
"2020-07-06T18:32:48+02:00";0;58.713;269.855;261.552;0;0
"2020-07-06T18:32:49+02:00";84.893;301.84;965.456;7.235;0;0
"2020-07-06T18:32:50+02:00";429.523;639.443;580.699;600.697;0;0
"2020-07-06T18:32:51+02:00";9.694;621.809;985.689;974.011;0;0
"2020-07-06T18:32:52+02:00";0.66;0.147;0.151;0.167;0;0
"2020-07-06T18:32:53+02:00";0.688;0.162;0.186;0.172;0;0
"2020-07-06T18:32:54+02:00";0.564;0.166;0.169;0.164;0;0
"2020-07-06T18:32:55+02:00";0.601;0.173;0.249;0.217;0;0
"2020-07-06T18:32:56+02:00";0.578;0.163;0.17;0.158;0;0
"2020-07-06T18:32:57+02:00";0.612;0.193;0.144;0.167;0;0
"2020-07-06T18:32:58+02:00";0.589;0.203;0.192;0.224;0;0
"2020-07-06T18:32:59+02:00";0.49;0.143;0.165;0.155;0;0
"2020-07-06T18:33:00+02:00";0.62;0.183;0.175;0.222;0;0
"2020-07-06T18:33:01+02:00";0.55;0.131;0.148;0.149;0;0
"2020-07-06T18:33:02+02:00";0.533;0.158;0.168;0.186;0;0
"2020-07-06T18:33:03+02:00";0.718;0.174;0.178;0.166;0;0
"2020-07-06T18:33:04+02:00";0.523;0.151;0.157;0.151;0;0
"2020-07-06T18:33:05+02:00";0.554;0.153;0.162;0.161;0;0
"2020-07-06T18:33:06+02:00";0.498;0.159;0.145;0.147;0;0
"2020-07-06T18:33:07+02:00";0.532;0.196;0.164;0.169;0;0
"2020-07-06T18:33:08+02:00";33.824;11.883;14.398;14.607;0;0
"2020-07-06T18:33:09+02:00";18.741;49.768;142.081;149.549;0;0
"2020-07-06T18:33:10+02:00";0.577;0.194;0.203;0.249;0.645;0
"2020-07-06T18:33:11+02:00";18.426;23.599;52.011;53.899;50.753;0
"2020-07-06T18:33:12+02:00";14.907;98.539;389.41;443.011;534.17;0
"2020-07-06T18:33:13+02:00";49.829;151.124;898.741;0.713;86.141;0
"2020-07-06T18:33:14+02:00";42.422;177.229;466.438;622.344;683.221;0
"2020-07-06T18:33:15+02:00";13.679;11.803;713.111;732.272;3.193;0
"2020-07-06T18:33:16+02:00";6.299;4.166;25.679;38.552;200.918;0
"2020-07-06T18:33:17+02:00";0.578;0.223;0.25;0.223;0.222;0
"2020-07-06T18:33:18+02:00";0.781;0.26;0.268;0.231;0.21;0
"2020-07-06T18:33:19+02:00";0.618;0.218;0.214;0.217;0.259;0
"2020-07-06T18:33:20+02:00";0.561;0.235;0.258;0.237;0.25;0
"2020-07-06T18:33:21+02:00";0.582;0.229;0.232;0.219;0.241;0
"2020-07-06T18:33:22+02:00";0.602;0.208;0.231;0.22;0.208;0
"2020-07-06T18:33:23+02:00";0.656;0.22;0.192;0.221;0.216;0
"2020-07-06T18:33:24+02:00";0.504;0.202;0.201;0.214;0.203;0
"2020-07-06T18:33:25+02:00";0.583;0.187;0.17;0.192;0.186;0
"2020-07-06T18:33:26+02:00";0.747;0.191;0.194;0.215;0.213;0
"2020-07-06T18:33:27+02:00";0.623;0.239;0.211;0.225;0.219;0
"2020-07-06T18:33:28+02:00";35.996;25.292;18.645;20.775;19.319;0
"2020-07-06T18:33:29+02:00";62.328;111.615;313.696;275.522;403.053;0
"2020-07-06T18:33:30+02:00";3.74;3.718;18.645;11.761;77.479;0
"2020-07-06T18:33:31+02:00";0.807;0.23;0.212;0.208;0.204;0
"2020-07-06T18:33:32+02:00";0.82;0.219;0.205;0.192;0.206;0
"2020-07-06T18:33:33+02:00";0.617;0.205;0.212;0.216;0.198;0
"2020-07-06T18:33:34+02:00";8.242;8.138;8.147;9.779;10.52;0
"2020-07-06T18:33:35+02:00";27.411;100.671;287.621;341.792;338.954;0
"2020-07-06T18:33:36+02:00";28.225;173.638;821.291;833.231;828.35;0
"2020-07-06T18:33:37+02:00";40.298;250.622;402.035;379.702;417.826;0
"2020-07-06T18:33:38+02:00";13.297;112.257;242.807;231.597;259.776;0
"2020-07-06T18:33:39+02:00";19.163;10.154;225.139;248;228.878;0
"2020-07-06T18:33:40+02:00";0.604;0.209;225.139;0.177;0.19;0
"2020-07-06T18:33:41+02:00";0.487;0.126;0;0;0.125;0
"2020-07-06T18:33:42+02:00";0.614;0.109;0;0;0.111;0
"2020-07-06T18:33:43+02:00";0.553;0.126;0;0;0.125;0
"2020-07-06T18:33:44+02:00";0.548;0.134;0;0;0.135;0
"2020-07-06T18:33:45+02:00";0.474;0.118;0;0;0.113;0
"2020-07-06T18:33:46+02:00";0.493;0.12;0;0;0.134;0
"2020-07-06T18:33:47+02:00";0.518;0.116;0;0;0.127;0
"2020-07-06T18:33:48+02:00";0.403;0.163;0;0;0.181;0
"2020-07-06T18:33:49+02:00";0.71;0.111;0;0;0.115;0
"2020-07-06T18:33:50+02:00";0.599;0.12;0;0;0.127;0
"2020-07-06T18:33:51+02:00";0.5;0.112;0;0;0.123;0
"2020-07-06T18:33:52+02:00";0.483;0.125;0;0;0.12;0
"2020-07-06T18:33:53+02:00";0.493;0.119;0;0;0.12;0
"2020-07-06T18:33:54+02:00";0.539;0.114;0;0;0.128;0
"2020-07-06T18:33:55+02:00";0.631;0.107;0;0;0.111;0
"2020-07-06T18:33:56+02:00";0.484;0.116;0;0;0.118;0
"2020-07-06T18:33:57+02:00";0.583;0.134;0;0;0.123;0
"2020-07-06T18:33:58+02:00";0.575;0.109;0;0;0.116;0
"2020-07-06T18:33:59+02:00";0.632;0.11;0;0;0.114;0
"2020-07-06T18:34:00+02:00";0.489;0.116;0;0;0.111;0
"2020-07-06T18:34:01+02:00";0.467;0.113;0;0;0.131;0
"2020-07-06T18:34:02+02:00";0.651;0.132;0;0;0.128;0
"2020-07-06T18:34:03+02:00";0.486;0.17;0;0;0.14;0
"2020-07-06T18:34:04+02:00";0.532;0.123;0;0;0.11;0
"2020-07-06T18:34:05+02:00";0.594;0.117;0;0;0.116;0
"2020-07-06T18:34:06+02:00";0.526;0.117;0;0;0.115;0
"2020-07-06T18:34:07+02:00";0.641;0.117;0;0;0.124;0
"2020-07-06T18:34:08+02:00";0.506;0.135;0;0;0.15;0
"2020-07-06T18:34:09+02:00";1.218;0.145;0;0;0.145;0
"2020-07-06T18:34:10+02:00";0.731;0.113;0;0;0.12;0
"2020-07-06T18:34:11+02:00";36.936;31.068;154.444;298.114;129.604;0
"2020-07-06T18:34:12+02:00";17.726;97.767;94.386;92.299;894.49;0
"2020-07-06T18:34:13+02:00";73.192;228.318;962.506;960.024;799.255;0
"2020-07-06T18:34:14+02:00";28.904;376.108;302.115;297.997;464.745;0
"2020-07-06T18:34:15+02:00";11.841;57.114;89.258;92.565;571.585;0
"2020-07-06T18:34:16+02:00";17.979;12.632;695.314;694.924;695.016;0
"2020-07-06T18:34:17+02:00";13.902;12.365;660.027;659.938;659.89;0
"2020-07-06T18:34:18+02:00";12.312;10.141;638.423;638.172;638.072;0
"2020-07-06T18:34:19+02:00";9.321;9.684;625.369;625.268;625.544;0
"2020-07-06T18:34:20+02:00";9.457;11.537;627.933;627.815;628.319;0
"2020-07-06T18:34:21+02:00";8.873;10.338;634.557;634.392;634.617;0
"2020-07-06T18:34:22+02:00";18.721;9.287;640.341;640.472;640.247;0
"2020-07-06T18:34:23+02:00";16.512;11.422;638.183;637.927;638.097;0
"2020-07-06T18:34:24+02:00";15.05;9.993;635.658;635.563;635.352;0
"2020-07-06T18:34:25+02:00";11.018;10.01;628.696;629.241;628.994;0
"2020-07-06T18:34:26+02:00";16.107;11.718;641.703;641.472;641.129;0
"2020-07-06T18:34:27+02:00";15.735;9.548;632.998;633.086;633.27;0
"2020-07-06T18:34:28+02:00";251.982;47.691;653.707;650.112;651.981;0
"2020-07-06T18:34:29+02:00";336.336;893.176;856.688;858.556;859.088;0
"2020-07-06T18:34:30+02:00";10.232;324.628;410.841;410.091;401.203;0
"2020-07-06T18:34:31+02:00";11.662;11.089;631.663;631.259;631.713;0
"2020-07-06T18:34:32+02:00";10.039;10.685;625.733;625.488;625.495;0
"2020-07-06T18:34:33+02:00";18.077;10.242;621.811;622.015;621.866;0
"2020-07-06T18:34:34+02:00";11.058;18.005;649.546;650.286;650.142;0
"2020-07-06T18:34:35+02:00";29.891;54.373;140.493;143.556;143.909;0
"2020-07-06T18:34:36+02:00";35.85;107.02;793.386;798.594;794.181;0
"2020-07-06T18:34:37+02:00";21.86;129.22;81.738;81.599;76.6;0
"2020-07-06T18:34:38+02:00";32.681;47.261;147.54;142.656;146.529;0
"2020-07-06T18:34:39+02:00";8.875;9.016;626.265;626.1;626.091;0
"2020-07-06T18:34:40+02:00";17.479;10.673;635.145;634.937;635.309;0
"2020-07-06T18:34:41+02:00";16.096;11.173;644.847;644.893;644.833;15.009
"2020-07-06T18:34:42+02:00";24.846;11.726;712.009;711.733;711.697;17.162
"2020-07-06T18:34:43+02:00";14.102;11.074;718.643;718.504;718.474;12.498
"2020-07-06T18:34:44+02:00";9.979;10.417;711.625;711.464;711.148;11.452
"2020-07-06T18:34:45+02:00";15.094;10.665;705.311;705.579;706.08;11.865
"2020-07-06T18:34:46+02:00";45.571;60.088;759.223;762.07;760.888;59.508
"2020-07-06T18:34:47+02:00";45.571;219.042;503.51;508.551;510.103;325.051
"2020-07-06T18:34:48+02:00";0;0;0;0;0;0
"2020-07-06T18:34:49+02:00";252.103;707.234;512.475;506.812;509.865;860.533
"2020-07-06T18:34:50+02:00";154.582;101.708;194.301;69.914;150.098;860.533
"2020-07-06T18:34:51+02:00";16.822;760.697;890.145;586.27;802.681;0
"2020-07-06T18:34:52+02:00";18.589;320.607;273.945;272.916;272.716;0
"2020-07-06T18:34:53+02:00";39.466;819.599;327.921;326.406;327.789;0
"2020-07-06T18:34:54+02:00";39.85;322.315;424.196;425.384;425.549;0
"2020-07-06T18:34:55+02:00";21.484;25.534;190.823;191.266;190.114;0
"2020-07-06T18:34:56+02:00";21.484;31.496;241.4;239.319;239.343;0
"2020-07-06T18:34:57+02:00";17.883;19.733;117.816;118.998;119.141;0
"2020-07-06T18:34:58+02:00";20.433;23.22;118.468;119.483;118.402;0
"2020-07-06T18:34:59+02:00";17.495;21.065;64.169;62.331;63.256;0
"2020-07-06T18:35:00+02:00";16.701;21.357;49.503;49.239;49.76;0
"2020-07-06T18:35:01+02:00";23.862;25.685;117.569;118.421;117.452;0
"2020-07-06T18:35:02+02:00";16.506;24.069;158.37;159.413;160.117;0
"2020-07-06T18:35:03+02:00";22.293;17.452;18.373;18.94;18.116;0
"2020-07-06T18:35:04+02:00";19.598;22.573;912.209;913.548;913.188;0
"2020-07-06T18:35:05+02:00";15.573;18.256;984.846;983.725;984.058;0
"2020-07-06T18:35:06+02:00";15.573;22.592;980.603;983.04;982.344;0
"2020-07-06T18:35:07+02:00";23.24;19.209;89.325;88.581;88.847;0
"2020-07-06T18:35:08+02:00";35.729;16.692;3.107;3.3;3.862;0
"2020-07-06T18:35:09+02:00";398.522;945.081;972.635;39.531;39.475;0
"2020-07-06T18:35:10+02:00";88.557;879.099;922.889;46.545;49.165;0
"2020-07-06T18:35:11+02:00";200.283;728.097;533.232;535.196;540.3;0
"2020-07-06T18:35:12+02:00";660.621;227.811;244.311;245.53;209.305;0
"2020-07-06T18:35:13+02:00";962.797;820.691;931.149;916.529;925.409;0
"2020-07-06T18:35:14+02:00";234.388;418.082;691.317;689.769;744.756;0
"2020-07-06T18:35:15+02:00";362.795;135.317;768.426;770.602;249.315;0
"2020-07-06T18:35:16+02:00";79.231;977.612;281.861;280.7;434.264;0
"2020-07-06T18:35:17+02:00";60.398;224.139;19.728;19.2;21.074;0
"2020-07-06T18:35:18+02:00";15.6;11.528;654.712;654.916;655;0
"2020-07-06T18:35:19+02:00";12.838;10.756;625.909;626.107;626.023;0
"2020-07-06T18:35:20+02:00";11.919;11.287;644.777;644.421;645.108;0
"2020-07-06T18:35:21+02:00";11.688;11.487;644.072;644.605;643.918;0
"2020-07-06T18:35:22+02:00";13.454;11.947;639.578;639.584;639.606;180.606
"2020-07-06T18:35:23+02:00";16.669;13.995;764.762;764.938;764.527;253.291
"2020-07-06T18:35:24+02:00";18.378;11.963;791.407;791.268;790.663;45.639
"2020-07-06T18:35:25+02:00";14.845;11.711;715.205;715.21;714.822;10.321
"2020-07-06T18:35:26+02:00";13.309;12.09;699.911;699.919;700.367;11.116
"2020-07-06T18:35:27+02:00";20.513;14.127;706.769;706.819;706.859;11.527
"2020-07-06T18:35:28+02:00";119.82;27.033;709.222;709.046;708.588;0
"2020-07-06T18:35:29+02:00";866.588;937.946;958.727;959.159;948.104;0
"2020-07-06T18:35:30+02:00";8.653;364.954;427.146;428.336;630.063;0
"2020-07-06T18:35:31+02:00";10.47;13.516;696.921;697.207;805.421;0
"2020-07-06T18:35:32+02:00";12.779;10.64;660.883;661.48;731.827;0
"2020-07-06T18:35:33+02:00";12.575;12.93;677.098;677.045;676.901;0
"2020-07-06T18:35:34+02:00";14.666;31.117;700.037;700.054;700.768;0
"2020-07-06T18:35:35+02:00";54.258;209.529;326.331;324.735;326.383;0
"2020-07-06T18:35:36+02:00";31.574;335.152;35.9;36.894;37.041;0
"2020-07-06T18:35:37+02:00";55.021;483.901;380.371;381.391;375.805;0
"2020-07-06T18:35:38+02:00";15.141;140.376;304.118;300.063;305.04;0
"2020-07-06T18:35:39+02:00";13.837;11.769;660.869;660.836;660.984;0
"2020-07-06T18:35:40+02:00";10.275;12.241;678.529;678.658;678.503;0
"2020-07-06T18:35:41+02:00";10.348;10.822;682.591;682.229;682.905;0
"2020-07-06T18:35:42+02:00";11.533;11.97;675.362;675.789;675.267;0
"2020-07-06T18:35:43+02:00";14.148;10.943;677.428;677.32;677.293;0
"2020-07-06T18:35:44+02:00";10.311;9.459;666.295;666.468;666.542;0
"2020-07-06T18:35:45+02:00";9.177;11.002;679.146;678.815;678.993;0
"2020-07-06T18:35:46+02:00";25.797;64.551;748.099;745.477;744.093;0
"2020-07-06T18:35:47+02:00";44.651;205.783;470.684;465.434;457.866;0
"2020-07-06T18:35:48+02:00";44.651;205.783;470.684;465.434;457.866;0
"2020-07-06T18:35:49+02:00";374.703;902.415;672.987;674.663;673.393;0
"2020-07-06T18:35:50+02:00";352.3;912.098;309.974;309.761;547.423;0
"2020-07-06T18:35:51+02:00";14.679;742.689;223.451;211.884;940.915;0
"2020-07-06T18:35:52+02:00";22.157;11.488;648.976;648.813;759.05;0
"2020-07-06T18:35:53+02:00";9.911;10.506;648.476;648.793;719.819;0
"2020-07-06T18:35:54+02:00";19.949;13.688;742.494;742.445;742.391;0
"2020-07-06T18:35:55+02:00";10.599;11.125;719.805;720.342;720.381;0
"2020-07-06T18:35:56+02:00";13.948;14.103;772.739;772.483;773.379;0
"2020-07-06T18:35:57+02:00";16.951;11.565;698.769;699.202;698.774;0
"2020-07-06T18:35:58+02:00";12.804;10.444;635.691;635.551;635.749;0
"2020-07-06T18:35:59+02:00";12.804;10.784;636.959;637.007;637.159;0
"2020-07-06T18:36:00+02:00";8.957;10.775;639.587;639.432;639.478;0
"2020-07-06T18:36:01+02:00";17.721;10.802;635.037;635.1;635.372;0
"2020-07-06T18:36:02+02:00";16.43;10.221;635.929;635.908;635.935;0
"2020-07-06T18:36:03+02:00";11.989;9.551;642.678;642.559;642.669;0
"2020-07-06T18:36:04+02:00";12.369;9.751;658.294;658.253;658.018;0
"2020-07-06T18:36:05+02:00";10.19;10.543;645.604;645.679;646.267;0
"2020-07-06T18:36:06+02:00";16.885;11.166;636.588;636.661;636.732;0
"2020-07-06T18:36:07+02:00";13.643;11.042;645.096;644.909;645.068;0
"2020-07-06T18:36:08+02:00";36.343;19.129;630.088;630.339;630.695;0
"2020-07-06T18:36:09+02:00";36.343;533.123;842.557;842.177;759.339;0
"2020-07-06T18:36:10+02:00";344.555;72.763;57.744;59.57;217.919;0
"2020-07-06T18:36:11+02:00";249.068;60.495;822.05;821.655;822.681;0
"2020-07-06T18:36:12+02:00";201.421;106.48;490.896;486.31;497.132;0
"2020-07-06T18:36:13+02:00";271.864;117.316;910.338;903.323;336.238;0
"2020-07-06T18:36:14+02:00";213.793;156.853;38.597;41.01;872.539;452.922
"2020-07-06T18:36:15+02:00";40.459;11.788;40.204;43.313;307.847;401.031
"2020-07-06T18:36:16+02:00";13.574;9.562;705.118;705.78;705.709;15.321
"2020-07-06T18:36:17+02:00";13.28;10.458;660.5;660.708;660.39;10.021
"2020-07-06T18:36:18+02:00";12.123;10.998;652.169;651.663;651.919;10.139
"2020-07-06T18:36:19+02:00";12.123;10.48;663.97;664.144;663.99;9.984
"2020-07-06T18:36:20+02:00";15.211;9.866;660.739;661.218;660.872;10.549
"2020-07-06T18:36:21+02:00";11.111;10.581;676.229;676.446;676.285;10.628
"2020-07-06T18:36:22+02:00";16.584;11.195;677.917;677.575;677.767;11.06
"2020-07-06T18:36:23+02:00";15.868;9.83;673.383;673.329;673.087;10.523
"2020-07-06T18:36:24+02:00";13.556;10.126;658.025;658.099;657.844;9.943
"2020-07-06T18:36:25+02:00";11.49;10.716;668.875;668.757;668.949;9.802
"2020-07-06T18:36:26+02:00";14.951;10.484;667.952;668.065;667.779;10.394
"2020-07-06T18:36:27+02:00";14.951;11.435;667.227;666.854;666.897;10.716
"2020-07-06T18:36:28+02:00";418.729;49.515;674.807;673.622;675.516;47.369
"2020-07-06T18:36:29+02:00";418.729;574.427;816.27;822.898;823.515;590.304
"2020-07-06T18:36:30+02:00";9.12;56.669;186.248;191.835;191.09;109.67
