sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T18:33:18+02:00";0;0;0;0;0;0
"2020-07-06T18:33:19+02:00";0;0;0;0;0;0
"2020-07-06T18:33:20+02:00";0;0;0;0;0;0
"2020-07-06T18:33:21+02:00";0;0;0;0;0;0
"2020-07-06T18:33:22+02:00";0;0;0;0;0;0
"2020-07-06T18:33:23+02:00";0;0;0;0;0;0
"2020-07-06T18:33:24+02:00";0;0;0;0;0;0
"2020-07-06T18:33:25+02:00";0;0;0;0;0;0
"2020-07-06T18:33:26+02:00";0;0;0;0;0;0
"2020-07-06T18:33:27+02:00";0;0;0;0;0;0
"2020-07-06T18:33:28+02:00";0;0;0;0;0;0
"2020-07-06T18:33:29+02:00";0;0;0;0;0;0
"2020-07-06T18:33:30+02:00";0;0;0;0;0;0
"2020-07-06T18:33:31+02:00";0;0;0;0;0;0
"2020-07-06T18:33:32+02:00";0;0;0;0;0;0
"2020-07-06T18:33:33+02:00";0;0;0;0;0;0
"2020-07-06T18:33:34+02:00";0;0;0;0;0;0
"2020-07-06T18:33:35+02:00";0;0;0;0;0;0
"2020-07-06T18:33:36+02:00";0;0;0;0;0;0
"2020-07-06T18:33:37+02:00";0;0;0;0;0;0
"2020-07-06T18:33:38+02:00";0;0;0;0;0;0
"2020-07-06T18:33:39+02:00";0;0;0;0;0;0
"2020-07-06T18:33:40+02:00";0;0;0;0;0;0
"2020-07-06T18:33:41+02:00";0;0;0;0;0;0
"2020-07-06T18:33:42+02:00";0;0;0;0;0;0
"2020-07-06T18:33:43+02:00";0;0;0;0;0;0
"2020-07-06T18:33:44+02:00";0;0;0;0;0;0
"2020-07-06T18:33:45+02:00";0;0;0;0;0;0
"2020-07-06T18:33:46+02:00";0;0;0;0;0;0
"2020-07-06T18:33:47+02:00";0;0;0;0;0;0
"2020-07-06T18:33:48+02:00";0;0;0;0;0;0
"2020-07-06T18:33:49+02:00";0;0;0;0;0;0
"2020-07-06T18:33:50+02:00";0;0;0;0;0;0
"2020-07-06T18:33:51+02:00";0;0;0;0;0;0
"2020-07-06T18:33:52+02:00";0;0;0;0;0;0
"2020-07-06T18:33:53+02:00";0;0;0;0;0;0
"2020-07-06T18:33:54+02:00";0;0;0;0;0;0
"2020-07-06T18:33:55+02:00";0;0;0;0;0;0
"2020-07-06T18:33:56+02:00";0;0;0;0;0;0
"2020-07-06T18:33:57+02:00";0;0;0;0;0;0
"2020-07-06T18:33:58+02:00";0;0;0;0;0;0
"2020-07-06T18:33:59+02:00";0;0;0;0;0;0
"2020-07-06T18:34:00+02:00";0;0;0;0;0;0
"2020-07-06T18:34:01+02:00";0;0;0;0;0;0
"2020-07-06T18:34:02+02:00";0;0;0;0;0;0
"2020-07-06T18:34:03+02:00";0;0;0;0;0;0
"2020-07-06T18:34:04+02:00";0;0;0;0;0;0
"2020-07-06T18:34:05+02:00";0;0;0;0;0;0
"2020-07-06T18:34:06+02:00";0;0;0;0;0;0
"2020-07-06T18:34:07+02:00";0;0;0;0;0;0
"2020-07-06T18:34:08+02:00";0;0;0;0;0;0
"2020-07-06T18:34:09+02:00";0;0;0;0;0;0
"2020-07-06T18:34:10+02:00";0;0;0;0;0;0
"2020-07-06T18:34:11+02:00";0;0;0;0;0;0
"2020-07-06T18:34:12+02:00";0;0;0;0;0;0
"2020-07-06T18:34:13+02:00";0;0;0;0;0;0
"2020-07-06T18:34:14+02:00";0;0;0;0;0;0
"2020-07-06T18:34:15+02:00";0;0;0;0;0;0
"2020-07-06T18:34:16+02:00";0;0;0;0;0;0
"2020-07-06T18:34:17+02:00";0;0;0;0;0;0
"2020-07-06T18:34:18+02:00";0;0;0;0;0;0
"2020-07-06T18:34:19+02:00";0;0;0;0;0;0
"2020-07-06T18:34:20+02:00";0;0;0;0;0;0
"2020-07-06T18:34:21+02:00";0;0;0;0;0;0
"2020-07-06T18:34:22+02:00";0;0;0;0;0;0
"2020-07-06T18:34:23+02:00";0;0;0;0;0;0
"2020-07-06T18:34:24+02:00";0;0;0;0;0;0
"2020-07-06T18:34:25+02:00";0;0;0;0;0;0
"2020-07-06T18:34:26+02:00";0;0;0;0;0;0
"2020-07-06T18:34:27+02:00";0;0;0;0;0;0
"2020-07-06T18:34:28+02:00";0;0;0;0;0;0
"2020-07-06T18:34:29+02:00";0;0;0;0;0;0
"2020-07-06T18:34:30+02:00";0;0;0;0;0;0
"2020-07-06T18:34:31+02:00";0;0;0;0;0;0
"2020-07-06T18:34:32+02:00";0;0;0;0;0;0
"2020-07-06T18:34:33+02:00";0;0;0;0;0;0
"2020-07-06T18:34:34+02:00";0;0;0;0;0;0
"2020-07-06T18:34:35+02:00";0;0;0;0;0;0
"2020-07-06T18:34:36+02:00";0;0;0;0;0;0
"2020-07-06T18:34:37+02:00";0;0;0;0;0;0
"2020-07-06T18:34:38+02:00";0;0;0;0;0;0
"2020-07-06T18:34:39+02:00";0;0;0;0;0;0
"2020-07-06T18:34:40+02:00";0;0;0;0;0;0
"2020-07-06T18:34:41+02:00";0;0;0;0;0;0
"2020-07-06T18:34:42+02:00";0;0;0;0;0;0
"2020-07-06T18:34:43+02:00";0;0;0;0;0;0
"2020-07-06T18:34:44+02:00";0;0;0;0;0;0
"2020-07-06T18:34:45+02:00";0;0;0;0;0;0
"2020-07-06T18:34:46+02:00";0;0;0;0;0;0
"2020-07-06T18:34:47+02:00";0.000624;0;0;0;0;0
"2020-07-06T18:34:48+02:00";0.001248;0;0;0;0;0
"2020-07-06T18:34:49+02:00";0.0024;0;0;0;0;0.9452480000000001
"2020-07-06T18:34:50+02:00";0;0;0;0;0;0
"2020-07-06T18:34:51+02:00";0.0056159999999999995;0;0;0;0;0.35555200000000003
"2020-07-06T18:34:52+02:00";0.0018720000000000002;0;0;0;0;0.10406399999999999
"2020-07-06T18:34:53+02:00";0.000624;0;0;0;0;0.112736
"2020-07-06T18:34:54+02:00";0.002976;0;0;0;0;0.329536
"2020-07-06T18:34:55+02:00";0.001728;0;0;0;0;0.182112
"2020-07-06T18:34:56+02:00";0.002976;0;0;0;0;0.199456
"2020-07-06T18:34:57+02:00";0.001248;0;0;0;0;0.156096
"2020-07-06T18:34:58+02:00";0;0;0;0;0;0
"2020-07-06T18:34:59+02:00";0.004992;0;0;0;0;0.450944
"2020-07-06T18:35:00+02:00";0.00312;0;0;0;0;0.19078399999999998
"2020-07-06T18:35:01+02:00";0.004368;0;0;0;0;0.43360000000000004
"2020-07-06T18:35:02+02:00";0.0037440000000000004;0;0;0;0;0.17344
"2020-07-06T18:35:03+02:00";0.000624;0;0;0;0;0.294848
"2020-07-06T18:35:04+02:00";0.004224;0;0;0;0;0.286176
"2020-07-06T18:35:05+02:00";0.002352;0;0;0;0;0.35555200000000003
"2020-07-06T18:35:06+02:00";0;0;0;0;0;0.060704
"2020-07-06T18:35:07+02:00";0.004848;0;0;0;0;0.49430399999999997
"2020-07-06T18:35:08+02:00";0.001248;0;0;0;0;0.398912
"2020-07-06T18:35:09+02:00";0;0;0;0;0;0.407584
"2020-07-06T18:35:10+02:00";0;0;0;0;0;0
"2020-07-06T18:35:11+02:00";0;0;0;0;0;0.407584
"2020-07-06T18:35:12+02:00";0;0;0;0;0;0.407584
"2020-07-06T18:35:13+02:00";0;0;0;0;0;0
"2020-07-06T18:35:14+02:00";0;0;0;0;0;0.884544
"2020-07-06T18:35:15+02:00";0;0;0;0;0;0.35555200000000003
"2020-07-06T18:35:16+02:00";0;0;0;0;0;0
"2020-07-06T18:35:17+02:00";0;0;0;0;0;0
"2020-07-06T18:35:18+02:00";0;0;0;0;0;0
"2020-07-06T18:35:19+02:00";0;0;0;0;0;0
"2020-07-06T18:35:20+02:00";0;0;0;0;0;0
"2020-07-06T18:35:21+02:00";0;0;0;0;0;0
"2020-07-06T18:35:22+02:00";0;0;0;0;0;0
"2020-07-06T18:35:23+02:00";0;0;0;0;0;0
"2020-07-06T18:35:24+02:00";0;0;0;0;0;0
"2020-07-06T18:35:25+02:00";0;0;0;0;0;0
"2020-07-06T18:35:26+02:00";0;0;0;0;0;0
"2020-07-06T18:35:27+02:00";0;0;0;0;0;0
"2020-07-06T18:35:28+02:00";0.0018720000000000002;0;0;0;0;0
"2020-07-06T18:35:29+02:00";0.001248;0;0;0;0;0
"2020-07-06T18:35:30+02:00";0.0018720000000000002;0;0;0;0;0
"2020-07-06T18:35:31+02:00";0.00312;0;0;0;0;0
"2020-07-06T18:35:32+02:00";0.002496;0;0;0;0;0
"2020-07-06T18:35:33+02:00";0.002352;0;0;0;0;0
"2020-07-06T18:35:34+02:00";0.004912;0;0;0;0;1.9858879999999999
"2020-07-06T18:35:35+02:00";0.009928000000000001;0;0;0;0;2.046592
"2020-07-06T18:35:36+02:00";0.00312;0;0;0;0;2.133312
"2020-07-06T18:35:37+02:00";0.002976;0;0;0;0;2.063936
"2020-07-06T18:35:38+02:00";0.003056;0;0;0;0;1.8904960000000002
"2020-07-06T18:35:39+02:00";0.001248;0;0;0;0;2.1159679999999996
"2020-07-06T18:35:40+02:00";0.0068;0;0;0;0;2.011904
"2020-07-06T18:35:41+02:00";0.009552;0;0;0;0;1.8818240000000002
"2020-07-06T18:35:42+02:00";0.005728;0;0;0;0;2.1159679999999996
"2020-07-06T18:35:43+02:00";0.002352;0;0;0;0;1.968544
"2020-07-06T18:35:44+02:00";0.0031520000000000003;0;0;0;0;2.1159679999999996
"2020-07-06T18:35:45+02:00";0.002352;0;0;0;0;2.003232
"2020-07-06T18:35:46+02:00";0.0032;0;0;0;0;1.916512
"2020-07-06T18:35:47+02:00";0.001248;0;0;0;0;1.9945599999999999
"2020-07-06T18:35:48+02:00";0.01984;0;0;0;0;1.8384639999999999
"2020-07-06T18:35:49+02:00";0.001248;0;0;0;0;2.2200320000000002
"2020-07-06T18:35:50+02:00";0.0018720000000000002;0;0;0;0;2.150656
"2020-07-06T18:35:51+02:00";0.00312;0;0;0;0;2.159328
"2020-07-06T18:35:52+02:00";0.002496;0;0;0;0;2.107296
"2020-07-06T18:35:53+02:00";0.002352;0;0;0;0;2.0986239999999996
"2020-07-06T18:35:54+02:00";0.001728;0;0;0;0;2.133312
"2020-07-06T18:35:55+02:00";0.001728;0;0;0;0;2.133312
"2020-07-06T18:35:56+02:00";0.002496;0;0;0;0;2.2200320000000002
"2020-07-06T18:35:57+02:00";0.0018720000000000002;0;0;0;0;1.9945599999999999
"2020-07-06T18:35:58+02:00";0.002496;0;0;0;0;1.916512
"2020-07-06T18:35:59+02:00";0.0018720000000000002;0;0;0;0;1.9945599999999999
"2020-07-06T18:36:00+02:00";0.001248;0;0;0;0;1.8818240000000002
"2020-07-06T18:36:01+02:00";0.002496;0;0;0;0;2.2633919999999996
"2020-07-06T18:36:02+02:00";0.002496;0;0;0;0;1.933856
"2020-07-06T18:36:03+02:00";0.0036;0;0;0;0;2.1159679999999996
"2020-07-06T18:36:04+02:00";0.001728;0;0;0;0;2.194016
"2020-07-06T18:36:05+02:00";0.0011040000000000002;0;0;0;0;1.9858879999999999
"2020-07-06T18:36:06+02:00";0.0018720000000000002;0;0;0;0;1.959872
"2020-07-06T18:36:07+02:00";0.002496;0;0;0;0;1.352832
"2020-07-06T18:36:08+02:00";0;0;0;0;0;0
"2020-07-06T18:36:09+02:00";0;0;0;0;0;0
"2020-07-06T18:36:10+02:00";0;0;0;0;0;0
"2020-07-06T18:36:11+02:00";0;0;0;0;0;0
"2020-07-06T18:36:12+02:00";0;0;0;0;0;0
"2020-07-06T18:36:13+02:00";0;0;0;0;0;0
"2020-07-06T18:36:14+02:00";0;0;0;0;0;0
"2020-07-06T18:36:15+02:00";0;0;0;0;0;0
"2020-07-06T18:36:16+02:00";0;0;0;0;0;0
"2020-07-06T18:36:17+02:00";0;0;0;0;0;0
"2020-07-06T18:36:18+02:00";0;0;0;0;0;0
"2020-07-06T18:36:19+02:00";0;0;0;0;0;0
"2020-07-06T18:36:20+02:00";0;0;0;0;0;0
"2020-07-06T18:36:21+02:00";0;0;0;0;0;0
"2020-07-06T18:36:22+02:00";0;0;0;0;0;0
"2020-07-06T18:36:23+02:00";0;0;0;0;0;0
"2020-07-06T18:36:24+02:00";0;0;0;0;0;0
"2020-07-06T18:36:25+02:00";0;0;0;0;0;0
"2020-07-06T18:36:26+02:00";0;0;0;0;0;0
"2020-07-06T18:36:27+02:00";0;0;0;0;0;0
"2020-07-06T18:36:28+02:00";0;0;0;0;0;0
"2020-07-06T18:36:29+02:00";0;0;0;0;0;0
"2020-07-06T18:36:30+02:00";0;0;0;0;0;0
