sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T18:33:18+02:00";0;0;0;0;0;0
"2020-07-06T18:33:19+02:00";0;0;0;0;0;0
"2020-07-06T18:33:20+02:00";0;0;0;0;0;0
"2020-07-06T18:33:21+02:00";0;0;0;0;0;0
"2020-07-06T18:33:22+02:00";0;0;0;0;0;0
"2020-07-06T18:33:23+02:00";0;0;0;0;0;0
"2020-07-06T18:33:24+02:00";0;0;0;0;0;0
"2020-07-06T18:33:25+02:00";0;0;0;0;0;0
"2020-07-06T18:33:26+02:00";0;0;0;0;0;0
"2020-07-06T18:33:27+02:00";0;0;0;0;0;0
"2020-07-06T18:33:28+02:00";0;0;0;0;0;0
"2020-07-06T18:33:29+02:00";0;0;0;0;0;0
"2020-07-06T18:33:30+02:00";0;0;0;0;0;0
"2020-07-06T18:33:31+02:00";0;0;0;0;0;0
"2020-07-06T18:33:32+02:00";0;0;0;0;0;0
"2020-07-06T18:33:33+02:00";0;0;0;0;0;0
"2020-07-06T18:33:34+02:00";0;0;0;0;0;0
"2020-07-06T18:33:35+02:00";0;0;0;0;0;0
"2020-07-06T18:33:36+02:00";0;0;0;0;0;0
"2020-07-06T18:33:37+02:00";0;0;0;0;0;0
"2020-07-06T18:33:38+02:00";0;0;0;0;0;0
"2020-07-06T18:33:39+02:00";0;0;0;0;0;0
"2020-07-06T18:33:40+02:00";0;0;0;0;0;0
"2020-07-06T18:33:41+02:00";0;0;0;0;0;0
"2020-07-06T18:33:42+02:00";0;0;0;0;0;0
"2020-07-06T18:33:43+02:00";0;0;0;0;0;0
"2020-07-06T18:33:44+02:00";0;0;0;0;0;0
"2020-07-06T18:33:45+02:00";0;0;0;0;0;0
"2020-07-06T18:33:46+02:00";0;0;0;0;0;0
"2020-07-06T18:33:47+02:00";0;0;0;0;0;0
"2020-07-06T18:33:48+02:00";0;0;0;0;0;0
"2020-07-06T18:33:49+02:00";0;0;0;0;0;0
"2020-07-06T18:33:50+02:00";0;0;0;0;0;0
"2020-07-06T18:33:51+02:00";0;0;0;0;0;0
"2020-07-06T18:33:52+02:00";0;0;0;0;0;0
"2020-07-06T18:33:53+02:00";0;0;0;0;0;0
"2020-07-06T18:33:54+02:00";0;0;0;0;0;0
"2020-07-06T18:33:55+02:00";0;0;0;0;0;0
"2020-07-06T18:33:56+02:00";0;0;0;0;0;0
"2020-07-06T18:33:57+02:00";0;0;0;0;0;0
"2020-07-06T18:33:58+02:00";0;0;0;0;0;0
"2020-07-06T18:33:59+02:00";0;0;0;0;0;0
"2020-07-06T18:34:00+02:00";0;0;0;0;0;0
"2020-07-06T18:34:01+02:00";0;0;0;0;0;0
"2020-07-06T18:34:02+02:00";0;0;0;0;0;0
"2020-07-06T18:34:03+02:00";0;0;0;0;0;0
"2020-07-06T18:34:04+02:00";0;0;0;0;0;0
"2020-07-06T18:34:05+02:00";0;0;0;0;0;0
"2020-07-06T18:34:06+02:00";0;0;0;0;0;0
"2020-07-06T18:34:07+02:00";0;0;0;0;0;0
"2020-07-06T18:34:08+02:00";0;0;0;0;0;0
"2020-07-06T18:34:09+02:00";0;0;0;0;0;0
"2020-07-06T18:34:10+02:00";0;0;0;0;0;0
"2020-07-06T18:34:11+02:00";0;0;0;0;0;0
"2020-07-06T18:34:12+02:00";0;0;0;0;0;0
"2020-07-06T18:34:13+02:00";0;0;0;0;0;0
"2020-07-06T18:34:14+02:00";0;0;0;0;0;0
"2020-07-06T18:34:15+02:00";0;0;0;0;0;0
"2020-07-06T18:34:16+02:00";0;0;0;0;0;0
"2020-07-06T18:34:17+02:00";0;0;0;0;0;0
"2020-07-06T18:34:18+02:00";0;0;0;0;0;0
"2020-07-06T18:34:19+02:00";0;0;0;0;0;0
"2020-07-06T18:34:20+02:00";0;0;0;0;0;0
"2020-07-06T18:34:21+02:00";0;0;0;0;0;0
"2020-07-06T18:34:22+02:00";0;0;0;0;0;0
"2020-07-06T18:34:23+02:00";0;0;0;0;0;0
"2020-07-06T18:34:24+02:00";0;0;0;0;0;0
"2020-07-06T18:34:25+02:00";0;0;0;0;0;0
"2020-07-06T18:34:26+02:00";0;0;0;0;0;0
"2020-07-06T18:34:27+02:00";0;0;0;0;0;0
"2020-07-06T18:34:28+02:00";0;0;0;0;0;0
"2020-07-06T18:34:29+02:00";0;0;0;0;0;0
"2020-07-06T18:34:30+02:00";0;0;0;0;0;0
"2020-07-06T18:34:31+02:00";0;0;0;0;0;0
"2020-07-06T18:34:32+02:00";0;0;0;0;0;0
"2020-07-06T18:34:33+02:00";0;0;0;0;0;0
"2020-07-06T18:34:34+02:00";0;0;0;0;0;0
"2020-07-06T18:34:35+02:00";0;0;0;0;0;0
"2020-07-06T18:34:36+02:00";0;0;0;0;0;0
"2020-07-06T18:34:37+02:00";0;0;0;0;0;0
"2020-07-06T18:34:38+02:00";0;0;0;0;0;0
"2020-07-06T18:34:39+02:00";0;0;0;0;0;0
"2020-07-06T18:34:40+02:00";0;0;0;0;0;0
"2020-07-06T18:34:41+02:00";0;0;0;0;0;0
"2020-07-06T18:34:42+02:00";0;0;0;0;0;0
"2020-07-06T18:34:43+02:00";0;0;0;0;0;0
"2020-07-06T18:34:44+02:00";0;0;0;0;0;0
"2020-07-06T18:34:45+02:00";0;0;0;0;0;0
"2020-07-06T18:34:46+02:00";0;0;0;0;0;0
"2020-07-06T18:34:47+02:00";0;0;0;0;0;0
"2020-07-06T18:34:48+02:00";0.086;0;0;0;0;0
"2020-07-06T18:34:49+02:00";0.076;0;0;0;0;0
"2020-07-06T18:34:50+02:00";0;0;0;0;0;0
"2020-07-06T18:34:51+02:00";0;0;0;0;0;0
"2020-07-06T18:34:52+02:00";151.889;0;0;0;0;901.409
"2020-07-06T18:34:53+02:00";234.372;0;0;0;0;290.091
"2020-07-06T18:34:54+02:00";186.169;0;0;0;0;752.114
"2020-07-06T18:34:55+02:00";94.276;0;0;0;0;463.378
"2020-07-06T18:34:56+02:00";197.041;0;0;0;0;863.148
"2020-07-06T18:34:57+02:00";175.899;0;0;0;0;673.457
"2020-07-06T18:34:58+02:00";0;0;0;0;0;0
"2020-07-06T18:34:59+02:00";0;0;0;0;0;0
"2020-07-06T18:35:00+02:00";835.847;0;0;0;0;467.367
"2020-07-06T18:35:01+02:00";536.938;0;0;0;0;332.5
"2020-07-06T18:35:02+02:00";250.841;0;0;0;0;332.5
"2020-07-06T18:35:03+02:00";209.056;0;0;0;0;174.123
"2020-07-06T18:35:04+02:00";306.207;0;0;0;0;21.023
"2020-07-06T18:35:05+02:00";473.431;0;0;0;0;928.702
"2020-07-06T18:35:06+02:00";0;0;0;0;0;371.167
"2020-07-06T18:35:07+02:00";0;0;0;0;0;351.799
"2020-07-06T18:35:08+02:00";686.738;0;0;0;0;394.862
"2020-07-06T18:35:09+02:00";0;0;0;0;0;744.302
"2020-07-06T18:35:10+02:00";0;0;0;0;0;0
"2020-07-06T18:35:11+02:00";0;0;0;0;0;0
"2020-07-06T18:35:12+02:00";0;0;0;0;0;410.319
"2020-07-06T18:35:13+02:00";0;0;0;0;0;0
"2020-07-06T18:35:14+02:00";0;0;0;0;0;0
"2020-07-06T18:35:15+02:00";0;0;0;0;0;186.924
"2020-07-06T18:35:16+02:00";0;0;0;0;0;0
"2020-07-06T18:35:17+02:00";0;0;0;0;0;0
"2020-07-06T18:35:18+02:00";0;0;0;0;0;0
"2020-07-06T18:35:19+02:00";0;0;0;0;0;0
"2020-07-06T18:35:20+02:00";0;0;0;0;0;0
"2020-07-06T18:35:21+02:00";0;0;0;0;0;0
"2020-07-06T18:35:22+02:00";0;0;0;0;0;0
"2020-07-06T18:35:23+02:00";0;0;0;0;0;0
"2020-07-06T18:35:24+02:00";0;0;0;0;0;0
"2020-07-06T18:35:25+02:00";0;0;0;0;0;0
"2020-07-06T18:35:26+02:00";0;0;0;0;0;0
"2020-07-06T18:35:27+02:00";0;0;0;0;0;0
"2020-07-06T18:35:28+02:00";0;0;0;0;0;0
"2020-07-06T18:35:29+02:00";0.079;0;0;0;0;0
"2020-07-06T18:35:30+02:00";0.072;0;0;0;0;0
"2020-07-06T18:35:31+02:00";0.077;0;0;0;0;0
"2020-07-06T18:35:32+02:00";0.071;0;0;0;0;0
"2020-07-06T18:35:33+02:00";0.076;0;0;0;0;0
"2020-07-06T18:35:34+02:00";0.069;0;0;0;0;0.047
"2020-07-06T18:35:35+02:00";0.099;0;0;0;0;0.02
"2020-07-06T18:35:36+02:00";0.063;0;0;0;0;0.02
"2020-07-06T18:35:37+02:00";0.026;0;0;0;0;0.02
"2020-07-06T18:35:38+02:00";0.052;0;0;0;0;0.022
"2020-07-06T18:35:39+02:00";0.081;0;0;0;0;0.022
"2020-07-06T18:35:40+02:00";0.027;0;0;0;0;0.021
"2020-07-06T18:35:41+02:00";0.061;0;0;0;0;0.021
"2020-07-06T18:35:42+02:00";0.056;0;0;0;0;0.022
"2020-07-06T18:35:43+02:00";0.06;0;0;0;0;0.023
"2020-07-06T18:35:44+02:00";0.026;0;0;0;0;0.02
"2020-07-06T18:35:45+02:00";0.058;0;0;0;0;0.023
"2020-07-06T18:35:46+02:00";0.027;0;0;0;0;0.024
"2020-07-06T18:35:47+02:00";0.041;0;0;0;0;0.021
"2020-07-06T18:35:48+02:00";0.028;0;0;0;0;0.027
"2020-07-06T18:35:49+02:00";0.047;0;0;0;0;0.022
"2020-07-06T18:35:50+02:00";0.028;0;0;0;0;0.02
"2020-07-06T18:35:51+02:00";0.026;0;0;0;0;0.021
"2020-07-06T18:35:52+02:00";0.034;0;0;0;0;0.02
"2020-07-06T18:35:53+02:00";0.026;0;0;0;0;0.021
"2020-07-06T18:35:54+02:00";0.027;0;0;0;0;0.022
"2020-07-06T18:35:55+02:00";0.027;0;0;0;0;0.021
"2020-07-06T18:35:56+02:00";0.025;0;0;0;0;0.022
"2020-07-06T18:35:57+02:00";0.027;0;0;0;0;0.019
"2020-07-06T18:35:58+02:00";0.025;0;0;0;0;0.022
"2020-07-06T18:35:59+02:00";0.027;0;0;0;0;0.022
"2020-07-06T18:36:00+02:00";0.026;0;0;0;0;0.022
"2020-07-06T18:36:01+02:00";0.029;0;0;0;0;0.021
"2020-07-06T18:36:02+02:00";0.025;0;0;0;0;0.022
"2020-07-06T18:36:03+02:00";0.027;0;0;0;0;0.021
"2020-07-06T18:36:04+02:00";0.026;0;0;0;0;0.021
"2020-07-06T18:36:05+02:00";0.027;0;0;0;0;0.023
"2020-07-06T18:36:06+02:00";0.03;0;0;0;0;0.02
"2020-07-06T18:36:07+02:00";0.025;0;0;0;0;0.02
"2020-07-06T18:36:08+02:00";0;0;0;0;0;0
"2020-07-06T18:36:09+02:00";0;0;0;0;0;0
"2020-07-06T18:36:10+02:00";0;0;0;0;0;0
"2020-07-06T18:36:11+02:00";0;0;0;0;0;0
"2020-07-06T18:36:12+02:00";0;0;0;0;0;0
"2020-07-06T18:36:13+02:00";0;0;0;0;0;0
"2020-07-06T18:36:14+02:00";0;0;0;0;0;0
"2020-07-06T18:36:15+02:00";0;0;0;0;0;0
"2020-07-06T18:36:16+02:00";0;0;0;0;0;0
"2020-07-06T18:36:17+02:00";0;0;0;0;0;0
"2020-07-06T18:36:18+02:00";0;0;0;0;0;0
"2020-07-06T18:36:19+02:00";0;0;0;0;0;0
"2020-07-06T18:36:20+02:00";0;0;0;0;0;0
"2020-07-06T18:36:21+02:00";0;0;0;0;0;0
"2020-07-06T18:36:22+02:00";0;0;0;0;0;0
"2020-07-06T18:36:23+02:00";0;0;0;0;0;0
"2020-07-06T18:36:24+02:00";0;0;0;0;0;0
"2020-07-06T18:36:25+02:00";0;0;0;0;0;0
"2020-07-06T18:36:26+02:00";0;0;0;0;0;0
"2020-07-06T18:36:27+02:00";0;0;0;0;0;0
"2020-07-06T18:36:28+02:00";0;0;0;0;0;0
"2020-07-06T18:36:29+02:00";0;0;0;0;0;0
"2020-07-06T18:36:30+02:00";0;0;0;0;0;0
