sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T18:31:30+02:00";0.01368;0;0;0;0;0
"2020-07-06T18:31:31+02:00";0.008256;0;0;0;0;0
"2020-07-06T18:31:32+02:00";0.013568;0;0;0;0;0
"2020-07-06T18:31:33+02:00";0.008832000000000001;0;0;0;0;0
"2020-07-06T18:31:34+02:00";0.013056;0;0;0;0;0
"2020-07-06T18:31:35+02:00";0.010864;0;0;0;0;0
"2020-07-06T18:31:36+02:00";0.0063360000000000005;0;0;0;0;0
"2020-07-06T18:31:37+02:00";0.013215999999999999;0;0;0;0;0
"2020-07-06T18:31:38+02:00";0.0063360000000000005;0;0;0;0;0
"2020-07-06T18:31:39+02:00";0.0156;0;0;0;0;0
"2020-07-06T18:31:40+02:00";0.010288;2.011904;0;0;0;0
"2020-07-06T18:31:41+02:00";0.008256;1.933856;0;0;0;0
"2020-07-06T18:31:42+02:00";0.012864;1.9858879999999999;0;0;0;0
"2020-07-06T18:31:43+02:00";0.008832000000000001;2.107296;0;0;0;0
"2020-07-06T18:31:44+02:00";0.012784;2.029248;0;0;0;0
"2020-07-06T18:31:45+02:00";0.011136;2.055264;0;0;0;0
"2020-07-06T18:31:46+02:00";0.0063360000000000005;2.0726080000000002;0;0;0;0
"2020-07-06T18:31:47+02:00";0.012592;1.7083840000000001;0;0;0;0
"2020-07-06T18:31:48+02:00";0.015007999999999999;1.847136;0;0;0;0
"2020-07-06T18:31:49+02:00";0.012208;2.0986239999999996;0;0;0;0
"2020-07-06T18:31:50+02:00";0.01056;2.003232;0;0;0;0
"2020-07-06T18:31:51+02:00";0.00888;2.0986239999999996;0;0;0;0
"2020-07-06T18:31:52+02:00";0.012944;2.1159679999999996;0;0;0;0
"2020-07-06T18:31:53+02:00";0.008832000000000001;2.150656;0;0;0;0
"2020-07-06T18:31:54+02:00";0.013056;2.25472;0;0;0;0
"2020-07-06T18:31:55+02:00";0.011488;2.046592;0;0;0;0
"2020-07-06T18:31:56+02:00";0.0063360000000000005;1.9772159999999999;0;0;0;0
"2020-07-06T18:31:57+02:00";0.015712;2.25472;0;0;0;0
"2020-07-06T18:31:58+02:00";0.0063360000000000005;1.899168;0;0;0;0
"2020-07-06T18:31:59+02:00";0.01248;1.9512;0;0;0;0
"2020-07-06T18:32:00+02:00";0.010288;2.029248;0;0;0;0
"2020-07-06T18:32:01+02:00";0.008256;2.159328;0;0;0;0
"2020-07-06T18:32:02+02:00";0.013488;2.150656;0;0;0;0
"2020-07-06T18:32:03+02:00";0.009455999999999999;1.916512;0;0;0;0
"2020-07-06T18:32:04+02:00";0.012784;1.86448;0;0;0;0
"2020-07-06T18:32:05+02:00";0.01176;1.968544;0;0;0;0
"2020-07-06T18:32:06+02:00";0.008832000000000001;2.055264;0;0;0;0
"2020-07-06T18:32:07+02:00";0.028064;1.90784;0;0;0;0
"2020-07-06T18:32:08+02:00";0.0063360000000000005;2.08128;0;0;0;0
"2020-07-06T18:32:09+02:00";0.012208;2.029248;0;0;0;0
"2020-07-06T18:32:10+02:00";0.01056;2.168;3.29536;0;0;0
"2020-07-06T18:32:11+02:00";0.008256;2.03792;4.353344;0;0;0
"2020-07-06T18:32:12+02:00";0.012320000000000001;1.8731520000000002;4.301312;0;0;0
"2020-07-06T18:32:13+02:00";0.008832000000000001;2.029248;4.136544;0;0;0
"2020-07-06T18:32:14+02:00";0.013056;2.1159679999999996;3.9544319999999997;0;0;0
"2020-07-06T18:32:15+02:00";0.013359999999999999;2.003232;4.067168000000001;0;0;0
"2020-07-06T18:32:16+02:00";0.0063360000000000005;2.202688;3.9717759999999998;0;0;0
"2020-07-06T18:32:17+02:00";0.013215999999999999;1.8818240000000002;4.526783999999999;0;0;0
"2020-07-06T18:32:18+02:00";0.0063360000000000005;2.046592;3.8243519999999998;0;0;0
"2020-07-06T18:32:19+02:00";0.01248;1.9772159999999999;4.1799040000000005;0;0;0
"2020-07-06T18:32:20+02:00";0.010912000000000002;1.9945599999999999;4.223264;0;0;0
"2020-07-06T18:32:21+02:00";0.008256;2.063936;4.171232;0;0;0
"2020-07-06T18:32:22+02:00";0.013488;2.436832;4.544128;0;0;0
"2020-07-06T18:32:23+02:00";0.008832000000000001;2.2373760000000003;4.015136;0;0;0
"2020-07-06T18:32:24+02:00";0.01528;1.916512;4.006464;0;0;0
"2020-07-06T18:32:25+02:00";0.011136;2.168;4.4400640000000005;0;0;0
"2020-07-06T18:32:26+02:00";0.0063360000000000005;1.9858879999999999;4.223264;0;0;0
"2020-07-06T18:32:27+02:00";0.012592;2.029248;3.0698879999999997;0;0;0
"2020-07-06T18:32:28+02:00";0.041648000000000004;1.77776;3.833024;0;0;0
"2020-07-06T18:32:29+02:00";0.012208;2.168;4.362016;0;0;0
"2020-07-06T18:32:30+02:00";0.01056;1.847136;4.1192;0;0;0
"2020-07-06T18:32:31+02:00";0.008256;1.795104;3.9110720000000003;0;0;0
"2020-07-06T18:32:32+02:00";0.012944;1.855808;4.101856;0;0;0
"2020-07-06T18:32:33+02:00";0.011328;2.12464;4.336;0;0;0
"2020-07-06T18:32:34+02:00";0.01368;2.185344;4.275296;0;0;0
"2020-07-06T18:32:35+02:00";0.010864;2.0986239999999996;4.353344;0;0;0
"2020-07-06T18:32:36+02:00";0.0063360000000000005;2.011904;4.2926400000000005;0;0;0
"2020-07-06T18:32:37+02:00";0.012592;2.12464;4.231935999999999;0;0;0
"2020-07-06T18:32:38+02:00";0.0063360000000000005;2.03792;4.240608;0;0;0
"2020-07-06T18:32:39+02:00";0.01248;2.176672;3.9284160000000004;0;0;0
"2020-07-06T18:32:40+02:00";0.010288;2.228704;4.101856;3.191296;0;0
"2020-07-06T18:32:41+02:00";0.008256;2.029248;3.8070079999999997;4.03248;0;0
