sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T20:32:13+02:00";0.002976;0;0;0;0;0
"2020-07-06T20:32:14+02:00";0.001728;0;0;0;0;0
"2020-07-06T20:32:15+02:00";0.00376;0;0;0;0;0
"2020-07-06T20:32:16+02:00";0.001728;0;0;0;0;0
"2020-07-06T20:32:17+02:00";0.0036;0;0;0;0;0
"2020-07-06T20:32:18+02:00";0.00312;0;0;0;0;0
"2020-07-06T20:32:19+02:00";0.0018720000000000002;0;0;0;0;0
"2020-07-06T20:32:20+02:00";0.004032;0;0;0;0;0
"2020-07-06T20:32:21+02:00";0.002352;0;0;0;0;0
"2020-07-06T20:32:22+02:00";0.00408;0;0;0;0;0
"2020-07-06T20:32:23+02:00";0.002352;0;0;0;0;0
"2020-07-06T20:32:24+02:00";0.001728;0;0;0;0;0
"2020-07-06T20:32:25+02:00";0.004032;0;0;0;0;0
"2020-07-06T20:32:26+02:00";0.002352;0;0;0;0;0
"2020-07-06T20:32:27+02:00";0.002976;0;0;0;0;0
"2020-07-06T20:32:28+02:00";0.00312;0;0;0;0;0
"2020-07-06T20:32:29+02:00";0.0018720000000000002;0;0;0;0;0
"2020-07-06T20:32:30+02:00";0.00376;0;0;0;0;0
"2020-07-06T20:32:31+02:00";0.002352;0;0;0;0;0
"2020-07-06T20:32:32+02:00";0.003456;0;0;0;0;0
"2020-07-06T20:32:33+02:00";0.002976;0;0;0;0;0
"2020-07-06T20:32:34+02:00";0.001728;0;0;0;0;0
"2020-07-06T20:32:35+02:00";0.005008;0;0;0;0;0
"2020-07-06T20:32:36+02:00";0.002352;0;0;0;0;0
"2020-07-06T20:32:37+02:00";0.002976;0;0;0;0;0
"2020-07-06T20:32:38+02:00";0.00312;0;0;0;0;0
"2020-07-06T20:32:39+02:00";0.0018720000000000002;0;0;0;0;0
"2020-07-06T20:32:40+02:00";0.003408;0;0;0;0;0
"2020-07-06T20:32:41+02:00";0.002976;0;0;0;0;0
"2020-07-06T20:32:42+02:00";0.003456;0;0;0;0;0
"2020-07-06T20:32:43+02:00";0.002976;0;0;0;0;0
"2020-07-06T20:32:44+02:00";0.001728;0;0;0;0;0
"2020-07-06T20:32:45+02:00";0.003408;0;0;0;0;0
"2020-07-06T20:32:46+02:00";0.002352;0;0;0;0;0
"2020-07-06T20:32:47+02:00";0.0036;0;0;0;0;0
"2020-07-06T20:32:48+02:00";0.00312;0;0;0;0;0
"2020-07-06T20:32:49+02:00";0.0018720000000000002;0;0;0;0;0
"2020-07-06T20:32:50+02:00";0.00376;0;0;0;0;0
"2020-07-06T20:32:51+02:00";0.002352;0;0;0;0;0
"2020-07-06T20:32:52+02:00";0.003456;0;0;0;0;0
"2020-07-06T20:32:53+02:00";0.002976;0;3.3473919999999997;0;0;0
"2020-07-06T20:32:54+02:00";0.001728;0;4.16256;0;0;0
"2020-07-06T20:32:55+02:00";0.0031360000000000003;0;4.006464;0;0;0
"2020-07-06T20:32:56+02:00";0.002352;0;3.876384;0;0;0
"2020-07-06T20:32:57+02:00";0.0036;0;3.850368;0;0;0
"2020-07-06T20:32:58+02:00";0.00312;0;4.136544;0;0;0
"2020-07-06T20:32:59+02:00";0.00312;0;4.518112;0;0;0
"2020-07-06T20:33:00+02:00";0.003408;0;3.850368;0;0;0
"2020-07-06T20:33:01+02:00";0.002352;0;4.362016;0;0;0
"2020-07-06T20:33:02+02:00";0.003456;0;4.197247999999999;0;0;0
"2020-07-06T20:33:03+02:00";0.002976;0;4.171232;0;0;0
"2020-07-06T20:33:04+02:00";0.001728;0;4.127872;0;0;0
"2020-07-06T20:33:05+02:00";0.004032;0;4.07584;0;0;0
"2020-07-06T20:33:06+02:00";0.002976;0;4.231935999999999;0;0;0
"2020-07-06T20:33:07+02:00";0.004224;0;3.225984;0;0;0
"2020-07-06T20:33:08+02:00";0.0037440000000000004;0;4.07584;0;0;0
"2020-07-06T20:33:09+02:00";0.0018720000000000002;0;4.353344;0;0;0
"2020-07-06T20:33:10+02:00";0.0031360000000000003;0;4.24928;0;0;0
"2020-07-06T20:33:11+02:00";0.002352;0;4.03248;0;0;0
"2020-07-06T20:33:12+02:00";0.003456;0;4.42272;0;0;0
"2020-07-06T20:33:13+02:00";0.002976;0;3.7809920000000004;0;0;0
"2020-07-06T20:33:14+02:00";0.001728;0;4.07584;0;0;0
"2020-07-06T20:33:15+02:00";0.0031360000000000003;0;4.1799040000000005;0;0;0
"2020-07-06T20:33:16+02:00";0.002352;0;4.283968;0;0;0
"2020-07-06T20:33:17+02:00";0.004224;0;4.1192;0;0;0
"2020-07-06T20:33:18+02:00";0.00312;0;4.127872;0;0;0
"2020-07-06T20:33:19+02:00";0.0018720000000000002;0;4.275296;0;0;0
"2020-07-06T20:33:20+02:00";0.003408;0;4.24928;0;0;0
"2020-07-06T20:33:21+02:00";0.002352;0;3.9717759999999998;0;0;0
"2020-07-06T20:33:22+02:00";0.003456;0;4.006464;0;0;0
"2020-07-06T20:33:23+02:00";0.002976;0;4.136544;2.636288;0;0
"2020-07-06T20:33:24+02:00";0.001728;0;3.6769279999999998;4.1799040000000005;0;0
"2020-07-06T20:33:25+02:00";0.003408;0;3.9891199999999998;4.1452160000000005;0;0
"2020-07-06T20:33:26+02:00";0.002976;0;3.8070079999999997;4.1799040000000005;0;0
"2020-07-06T20:33:27+02:00";0.0036;0;3.572864;3.2346559999999998;0;0
"2020-07-06T20:33:28+02:00";0.081168;0;4.318656;4.07584;0;0
"2020-07-06T20:33:29+02:00";0.0018720000000000002;0;4.344671999999999;4.2926400000000005;0;0
"2020-07-06T20:33:30+02:00";0.0031360000000000003;0;4.405376;3.8416959999999998;0;0
"2020-07-06T20:33:31+02:00";0.002352;0;4.023808;4.42272;0;0
"2020-07-06T20:33:32+02:00";0.003456;0;4.370688;3.867712;0;0
"2020-07-06T20:33:33+02:00";0.002976;0;4.188576;4.214592;0;0
"2020-07-06T20:33:34+02:00";0.001728;0;4.084512;3.9544319999999997;0;0
"2020-07-06T20:33:35+02:00";0.00376;0;4.101856;4.058496;0;0
"2020-07-06T20:33:36+02:00";0.002352;0;4.336;3.963104;0;0
"2020-07-06T20:33:37+02:00";0.0036;0;4.023808;3.980448;0;0
"2020-07-06T20:33:38+02:00";0.00312;0;4.188576;4.283968;0;0
"2020-07-06T20:33:39+02:00";0.002496;0;4.1192;3.8416959999999998;0;0
"2020-07-06T20:33:40+02:00";0.003408;0;4.223264;3.997792;0;0
"2020-07-06T20:33:41+02:00";0.002352;0;4.275296;4.058496;0;0
"2020-07-06T20:33:42+02:00";0.003456;0;4.101856;3.9717759999999998;0;0
"2020-07-06T20:33:43+02:00";0.002976;0;4.1452160000000005;4.275296;0;0
"2020-07-06T20:33:44+02:00";0.002352;0;4.448736;4.223264;0;0
"2020-07-06T20:33:45+02:00";0.003408;0;3.833024;4.188576;0;0
"2020-07-06T20:33:46+02:00";0.002352;0;3.668256;3.668256;0;0
"2020-07-06T20:33:47+02:00";0.0036;0;2.8704319999999997;2.8704319999999997;0;0
"2020-07-06T20:33:48+02:00";0;0;0;0;0;0
"2020-07-06T20:33:49+02:00";0.03968;0;0.442272;0.442272;0;0
"2020-07-06T20:33:50+02:00";0.0031360000000000003;0;8.481216;8.160352;0;0
"2020-07-06T20:33:51+02:00";0.002352;0;4.240608;4.457408;0;0
"2020-07-06T20:33:52+02:00";0.003456;0;4.214592;4.431392;0;0
"2020-07-06T20:33:53+02:00";0.0036;0;4.058496;4.231935999999999;0;0
"2020-07-06T20:33:54+02:00";0.001728;0;3.9024;4.093184;0;0
"2020-07-06T20:33:55+02:00";0.00376;0;3.867712;3.980448;0;0
"2020-07-06T20:33:56+02:00";0.002352;0;4.067168000000001;4.283968;0;0
"2020-07-06T20:33:57+02:00";0.0036;0;4.353344;4.1799040000000005;0;0
"2020-07-06T20:33:58+02:00";0.00312;0;4.1799040000000005;4.101856;0;0
"2020-07-06T20:33:59+02:00";0.0018720000000000002;0;4.613504;4.153888;0;0
"2020-07-06T20:34:00+02:00";0.003408;0;4.535456;4.197247999999999;0;0
"2020-07-06T20:34:01+02:00";0.002352;0;4.223264;4.1799040000000005;0;0
"2020-07-06T20:34:02+02:00";0.00408;0;4.171232;4.492095999999999;0;0
"2020-07-06T20:34:03+02:00";0.002976;0;4.1799040000000005;3.980448;0;0
"2020-07-06T20:34:04+02:00";0.001728;0;4.1452160000000005;4.535456;0;0
"2020-07-06T20:34:05+02:00";0.003408;0;4.240608;4.153888;0;0
"2020-07-06T20:34:06+02:00";0.002352;0;4.362016;4.5874880000000005;0;0
"2020-07-06T20:34:07+02:00";0.0036;0;4.24928;4.07584;0;0
"2020-07-06T20:34:08+02:00";0.00312;0;4.500768;4.093184;0;0
"2020-07-06T20:34:09+02:00";0.0018720000000000002;0;4.049824;3.893728;0;0
"2020-07-06T20:34:10+02:00";0.0031360000000000003;0;4.362016;4.231935999999999;0;0
"2020-07-06T20:34:11+02:00";0.002976;0;4.058496;4.084512;0;0
"2020-07-06T20:34:12+02:00";0.002832;0;4.42272;4.318656;0;0
"2020-07-06T20:34:13+02:00";0.002976;0;4.275296;4.171232;0;0
"2020-07-06T20:34:14+02:00";0.0011040000000000002;0;4.067168000000001;4.42272;0;0
"2020-07-06T20:34:15+02:00";0.0031360000000000003;0;4.110528;4.379359999999999;0;0
"2020-07-06T20:34:16+02:00";0.002352;0;4.309984;4.1799040000000005;0;0
"2020-07-06T20:34:17+02:00";0.0036;0;4.309984;4.5874880000000005;0;0
"2020-07-06T20:34:18+02:00";0.00312;0;4.16256;4.067168000000001;0;0
"2020-07-06T20:34:19+02:00";0.0018720000000000002;0;4.049824;4.1452160000000005;0;0
"2020-07-06T20:34:20+02:00";0.003408;0;4.24928;4.127872;0;0
"2020-07-06T20:34:21+02:00";0.002976;0;3.937088;4.223264;0;0
"2020-07-06T20:34:22+02:00";0.003456;0;4.1192;3.9891199999999998;0;0
"2020-07-06T20:34:23+02:00";0.002976;0;2.939808;3.147936;0;0
"2020-07-06T20:34:24+02:00";0.002352;0;0;0;0;0
"2020-07-06T20:34:25+02:00";0.003408;0;0;0;0;0
"2020-07-06T20:34:26+02:00";0.002352;0;0;0;0;0
"2020-07-06T20:34:27+02:00";0.0036;0;0;0;0;0
"2020-07-06T20:34:28+02:00";0.00312;0;0;0;0;0
"2020-07-06T20:34:29+02:00";0.0018720000000000002;0;0;0;0;0
"2020-07-06T20:34:30+02:00";0.00376;0;0;0;0;0
"2020-07-06T20:34:31+02:00";0.002352;0;0;0;0;0
"2020-07-06T20:34:32+02:00";0.003456;0;0;0;0;0
"2020-07-06T20:34:33+02:00";0.002976;0;0;0;0;0
"2020-07-06T20:34:34+02:00";0.001728;0;0;0;0;0
"2020-07-06T20:34:35+02:00";0.0031360000000000003;0;0;0;0;0
"2020-07-06T20:34:36+02:00";0.002352;0;0;0;0;0
"2020-07-06T20:34:37+02:00";0.0036;0;0;0;0;0
"2020-07-06T20:34:38+02:00";0.00312;0;0;0;0;0
"2020-07-06T20:34:39+02:00";0.002496;0;0;0;0;0
"2020-07-06T20:34:40+02:00";0.003408;0;0;0;0;0
"2020-07-06T20:34:41+02:00";0.002352;0;0;0;0;0
"2020-07-06T20:34:42+02:00";0.003456;0;0;0;0;0
"2020-07-06T20:34:43+02:00";0.002976;0;0;0;0;0
"2020-07-06T20:34:44+02:00";0.001728;0;0;0;0;0
"2020-07-06T20:34:45+02:00";0.003408;0;0;0;0;0
"2020-07-06T20:34:46+02:00";0.002352;0;0;0;0;0
"2020-07-06T20:34:47+02:00";0.0036;0;0;0;0;0
"2020-07-06T20:34:48+02:00";0.0037440000000000004;0;0;0;0;0
"2020-07-06T20:34:49+02:00";0.0018720000000000002;0;0;0;0;0
"2020-07-06T20:34:50+02:00";0.00376;0;0;0;0;0
"2020-07-06T20:34:51+02:00";0.002352;0;0;0;0;0
"2020-07-06T20:34:52+02:00";0.003456;0;0;0;0;0
"2020-07-06T20:34:53+02:00";0.002976;0;2.6796480000000003;0.676416;0;0
"2020-07-06T20:34:54+02:00";0.001728;0;7.527296000000001;7.423232;0;0
"2020-07-06T20:34:55+02:00";0.00376;0;7.7614399999999995;7.744096;0;0
"2020-07-06T20:34:56+02:00";0.002352;0;7.223776;7.2064319999999995;0;0
"2020-07-06T20:34:57+02:00";0.004224;0;7.284479999999999;7.301824;0;0
"2020-07-06T20:34:58+02:00";0.00312;0;8.2384;8.377152;0;0
"2020-07-06T20:34:59+02:00";0.005248;0;8.082304;7.960896;0;0
"2020-07-06T20:35:00+02:00";0.003408;0;7.63136;7.7961279999999995;0;0
"2020-07-06T20:35:01+02:00";0.002832;0;8.073632;7.874176;0;0
"2020-07-06T20:35:02+02:00";0.003456;0;8.19504;8.2384;0;0
"2020-07-06T20:35:03+02:00";0.002976;0;8.585280000000001;8.54192;0;0
"2020-07-06T20:35:04+02:00";0.0011040000000000002;0;8.810752;8.828096;0;0
"2020-07-06T20:35:05+02:00";0.004032;0;8.333791999999999;8.316448000000001;0;0
"2020-07-06T20:35:06+02:00";0.002976;0;7.726752;7.7614399999999995;0;0
"2020-07-06T20:35:07+02:00";0.002976;0;7.692064;7.674720000000001;0;0
"2020-07-06T20:35:08+02:00";0.002496;0;7.379872000000001;7.362528;0;0
"2020-07-06T20:35:09+02:00";0.002496;0;8.273088;8.273088;0;0
"2020-07-06T20:35:10+02:00";0.00376;0;7.397216;7.440576;0;0
"2020-07-06T20:35:11+02:00";0.0011040000000000002;0;8.750048000000001;8.706688;0;0
"2020-07-06T20:35:12+02:00";0.002832;0;8.19504;8.2384;0;0
"2020-07-06T20:35:13+02:00";0.002976;0;9.027552;9.01888;0;0
"2020-07-06T20:35:14+02:00";0.002976;0;7.726752;7.71808;0;0
"2020-07-06T20:35:15+02:00";0.004384000000000001;0;8.299104;8.28176;0;0
"2020-07-06T20:35:16+02:00";0.0011040000000000002;0;6.790176000000001;6.80752;0;0
"2020-07-06T20:35:17+02:00";0.002976;0;8.134336000000001;8.15168;0;0
"2020-07-06T20:35:18+02:00";0.00312;0;7.7961279999999995;7.752768;0;0
"2020-07-06T20:35:19+02:00";0.00312;0;7.640032;7.6833919999999996;0;0
"2020-07-06T20:35:20+02:00";0.004032;0;7.839488;7.8308159999999996;0;0
"2020-07-06T20:35:21+02:00";0.0011040000000000002;0;8.19504;8.169024;0;0
"2020-07-06T20:35:22+02:00";0.002832;0;7.7614399999999995;7.787456;0;0
"2020-07-06T20:35:23+02:00";0.0036;0;6.530016;6.504;0;0
"2020-07-06T20:35:24+02:00";0.0036;0;7.674720000000001;7.666048;0;0
