sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T20:32:46+02:00";0.1;0;0;0;0;0
"2020-07-06T20:32:47+02:00";0.125;0;0;0;0;0
"2020-07-06T20:32:48+02:00";0.137;0;0;0;0;0
"2020-07-06T20:32:49+02:00";0.155;0;0;0;0;0
"2020-07-06T20:32:50+02:00";0.163;0;0;0;0;0
"2020-07-06T20:32:51+02:00";0.146;0;0;0;0;0
"2020-07-06T20:32:52+02:00";0.127;0;0;0;0;0
"2020-07-06T20:32:53+02:00";0.111;0;0.136;0;0;0
"2020-07-06T20:32:54+02:00";0.119;0;0.118;0;0;0
"2020-07-06T20:32:55+02:00";0.157;0;0.112;0;0;0
"2020-07-06T20:32:56+02:00";0.088;0;0.119;0;0;0
"2020-07-06T20:32:57+02:00";0.11;0;0.107;0;0;0
"2020-07-06T20:32:58+02:00";0.162;0;0.101;0;0;0
"2020-07-06T20:32:59+02:00";0.144;0;0.126;0;0;0
"2020-07-06T20:33:00+02:00";0.109;0;0.105;0;0;0
"2020-07-06T20:33:01+02:00";0.117;0;0.109;0;0;0
"2020-07-06T20:33:02+02:00";0.135;0;0.113;0;0;0
"2020-07-06T20:33:03+02:00";0.131;0;0.104;0;0;0
"2020-07-06T20:33:04+02:00";0.078;0;0.115;0;0;0
"2020-07-06T20:33:05+02:00";0.22;0;0.126;0;0;0
"2020-07-06T20:33:06+02:00";0.092;0;0.117;0;0;0
"2020-07-06T20:33:07+02:00";0.139;0;0.119;0;0;0
"2020-07-06T20:33:08+02:00";0.129;0;0.105;0;0;0
"2020-07-06T20:33:09+02:00";0.088;0;0.112;0;0;0
"2020-07-06T20:33:10+02:00";0.176;0;0.116;0;0;0
"2020-07-06T20:33:11+02:00";0.109;0;0.108;0;0;0
"2020-07-06T20:33:12+02:00";0.16;0;0.112;0;0;0
"2020-07-06T20:33:13+02:00";0.117;0;0.106;0;0;0
"2020-07-06T20:33:14+02:00";0.083;0;0.114;0;0;0
"2020-07-06T20:33:15+02:00";0.147;0;0.105;0;0;0
"2020-07-06T20:33:16+02:00";0.198;0;0.116;0;0;0
"2020-07-06T20:33:17+02:00";0.104;0;0.107;0;0;0
"2020-07-06T20:33:18+02:00";0.119;0;0.111;0;0;0
"2020-07-06T20:33:19+02:00";0.086;0;0.118;0;0;0
"2020-07-06T20:33:20+02:00";0.077;0;0.104;0;0;0
"2020-07-06T20:33:21+02:00";0.152;0;0.106;0;0;0
"2020-07-06T20:33:22+02:00";0.13;0;0.108;0;0;0
"2020-07-06T20:33:23+02:00";0.114;0;0.101;0;0;0
"2020-07-06T20:33:24+02:00";0.178;0;0.135;0.139;0;0
"2020-07-06T20:33:25+02:00";0.105;0;0.144;0.146;0;0
"2020-07-06T20:33:26+02:00";0.112;0;0.153;0.161;0;0
"2020-07-06T20:33:27+02:00";0.125;0;0.125;0.123;0;0
"2020-07-06T20:33:28+02:00";0.358;0;0.158;0.175;0;0
"2020-07-06T20:33:29+02:00";0.111;0;0.139;0.137;0;0
"2020-07-06T20:33:30+02:00";0.111;0;0.156;0.155;0;0
"2020-07-06T20:33:31+02:00";0.121;0;0.149;0.146;0;0
"2020-07-06T20:33:32+02:00";0.104;0;0.145;0.181;0;0
"2020-07-06T20:33:33+02:00";0.236;0;0.2;0.177;0;0
"2020-07-06T20:33:34+02:00";0.066;0;0.131;0.141;0;0
"2020-07-06T20:33:35+02:00";0.168;0;0.171;0.143;0;0
"2020-07-06T20:33:36+02:00";0.103;0;0.13;0.14;0;0
"2020-07-06T20:33:37+02:00";0.277;0;0.161;0.149;0;0
"2020-07-06T20:33:38+02:00";0.123;0;0.152;0.152;0;0
"2020-07-06T20:33:39+02:00";0.185;0;0.129;0.139;0;0
"2020-07-06T20:33:40+02:00";0.129;0;0.157;0.14;0;0
"2020-07-06T20:33:41+02:00";0.136;0;0.132;0.136;0;0
"2020-07-06T20:33:42+02:00";0.166;0;0.165;0.169;0;0
"2020-07-06T20:33:43+02:00";0.185;0;0.15;0.144;0;0
"2020-07-06T20:33:44+02:00";0.118;0;0.137;0.142;0;0
"2020-07-06T20:33:45+02:00";0.083;0;0.164;0.163;0;0
"2020-07-06T20:33:46+02:00";3.208;0;1.744;1.258;0;0
"2020-07-06T20:33:47+02:00";56.786;0;69.724;84.116;0;0
"2020-07-06T20:33:48+02:00";0;0;0;0;0;0
"2020-07-06T20:33:49+02:00";0;0;0;0;0;0
"2020-07-06T20:33:50+02:00";950.59;0;106.229;62.928;0;0
"2020-07-06T20:33:51+02:00";5.282;0;560.993;589.449;0;0
"2020-07-06T20:33:52+02:00";0.108;0;0.149;0.145;0;0
"2020-07-06T20:33:53+02:00";0.106;0;0.145;0.147;0;0
"2020-07-06T20:33:54+02:00";0.141;0;0.131;0.149;0;0
"2020-07-06T20:33:55+02:00";0.273;0;0.121;0.131;0;0
"2020-07-06T20:33:56+02:00";0.189;0;0.139;0.15;0;0
"2020-07-06T20:33:57+02:00";0.173;0;0.159;0.135;0;0
"2020-07-06T20:33:58+02:00";0.258;0;0.138;0.147;0;0
"2020-07-06T20:33:59+02:00";0.106;0;0.142;0.161;0;0
"2020-07-06T20:34:00+02:00";0.302;0;0.197;0.163;0;0
"2020-07-06T20:34:01+02:00";0.103;0;0.233;0.169;0;0
"2020-07-06T20:34:02+02:00";0.342;0;0.197;0.191;0;0
"2020-07-06T20:34:03+02:00";0.175;0;0.144;0.139;0;0
"2020-07-06T20:34:04+02:00";0.141;0;0.134;0.136;0;0
"2020-07-06T20:34:05+02:00";0.096;0;0.133;0.131;0;0
"2020-07-06T20:34:06+02:00";0.184;0;0.144;0.134;0;0
"2020-07-06T20:34:07+02:00";0.099;0;0.126;0.135;0;0
"2020-07-06T20:34:08+02:00";0.137;0;0.146;0.135;0;0
"2020-07-06T20:34:09+02:00";0.153;0;0.137;0.127;0;0
"2020-07-06T20:34:10+02:00";0.133;0;0.124;0.127;0;0
"2020-07-06T20:34:11+02:00";0.127;0;0.117;0.121;0;0
"2020-07-06T20:34:12+02:00";0.178;0;0.123;0.139;0;0
"2020-07-06T20:34:13+02:00";0.091;0;0.143;0.146;0;0
"2020-07-06T20:34:14+02:00";0.094;0;0.146;0.141;0;0
"2020-07-06T20:34:15+02:00";0.109;0;0.142;0.139;0;0
"2020-07-06T20:34:16+02:00";0.106;0;0.139;0.128;0;0
"2020-07-06T20:34:17+02:00";0.114;0;0.158;0.161;0;0
"2020-07-06T20:34:18+02:00";0.207;0;0.128;0.136;0;0
"2020-07-06T20:34:19+02:00";0.167;0;0.137;0.13;0;0
"2020-07-06T20:34:20+02:00";0.114;0;0.196;0.177;0;0
"2020-07-06T20:34:21+02:00";0.421;0;0.144;0.158;0;0
"2020-07-06T20:34:22+02:00";0.133;0;0.157;0.155;0;0
"2020-07-06T20:34:23+02:00";0.206;0;0.165;0.144;0;0
"2020-07-06T20:34:24+02:00";0.086;0;0;0;0;0
"2020-07-06T20:34:25+02:00";0.09;0;0;0;0;0
"2020-07-06T20:34:26+02:00";0.125;0;0;0;0;0
"2020-07-06T20:34:27+02:00";0.112;0;0;0;0;0
"2020-07-06T20:34:28+02:00";0.117;0;0;0;0;0
"2020-07-06T20:34:29+02:00";0.147;0;0;0;0;0
"2020-07-06T20:34:30+02:00";0.109;0;0;0;0;0
"2020-07-06T20:34:31+02:00";0.127;0;0;0;0;0
"2020-07-06T20:34:32+02:00";0.126;0;0;0;0;0
"2020-07-06T20:34:33+02:00";0.168;0;0;0;0;0
"2020-07-06T20:34:34+02:00";0.178;0;0;0;0;0
"2020-07-06T20:34:35+02:00";0.106;0;0;0;0;0
"2020-07-06T20:34:36+02:00";0.127;0;0;0;0;0
"2020-07-06T20:34:37+02:00";0.116;0;0;0;0;0
"2020-07-06T20:34:38+02:00";0.111;0;0;0;0;0
"2020-07-06T20:34:39+02:00";0.107;0;0;0;0;0
"2020-07-06T20:34:40+02:00";0.11;0;0;0;0;0
"2020-07-06T20:34:41+02:00";0.129;0;0;0;0;0
"2020-07-06T20:34:42+02:00";0.12;0;0;0;0;0
"2020-07-06T20:34:43+02:00";0.115;0;0;0;0;0
"2020-07-06T20:34:44+02:00";0.103;0;0;0;0;0
"2020-07-06T20:34:45+02:00";0.106;0;0;0;0;0
"2020-07-06T20:34:46+02:00";0.128;0;0;0;0;0
"2020-07-06T20:34:47+02:00";0.121;0;0;0;0;0
"2020-07-06T20:34:48+02:00";0.121;0;0;0;0;0
"2020-07-06T20:34:49+02:00";0.153;0;0;0;0;0
"2020-07-06T20:34:50+02:00";0.153;0;0;0;0;0
"2020-07-06T20:34:51+02:00";0.165;0;0;0;0;0
"2020-07-06T20:34:52+02:00";0.168;0;0;0;0;0
"2020-07-06T20:34:53+02:00";0.12;0;0;0;0;0
"2020-07-06T20:34:54+02:00";0.11;0;50.192;69.524;0;0
"2020-07-06T20:34:55+02:00";15.458;0;418.044;423.866;0;0
"2020-07-06T20:34:56+02:00";14.004;0;561.227;560.624;0;0
"2020-07-06T20:34:57+02:00";19.269;0;600.913;600.517;0;0
"2020-07-06T20:34:58+02:00";16.104;0;594.496;594.974;0;0
"2020-07-06T20:34:59+02:00";9.491;0;523.69;522.451;0;0
"2020-07-06T20:35:00+02:00";11.027;0;523.505;523.767;0;0
"2020-07-06T20:35:01+02:00";21.674;0;571.39;570.704;0;0
"2020-07-06T20:35:02+02:00";18.571;0;530.266;529.252;0;0
"2020-07-06T20:35:03+02:00";23.711;0;537.164;537.555;0;0
"2020-07-06T20:35:04+02:00";13.438;0;492.759;492.713;0;0
"2020-07-06T20:35:05+02:00";18.272;0;489.124;487.736;0;0
"2020-07-06T20:35:06+02:00";12.202;0;531.333;530.803;0;0
"2020-07-06T20:35:07+02:00";21.101;0;545.684;544.988;0;0
"2020-07-06T20:35:08+02:00";11.476;0;578.451;578.4;0;0
"2020-07-06T20:35:09+02:00";15.047;0;572.958;573.701;0;0
"2020-07-06T20:35:10+02:00";6.038;0;542.769;543.52;0;0
"2020-07-06T20:35:11+02:00";8.178;0;559.511;559.296;0;0
"2020-07-06T20:35:12+02:00";20.137;0;502.582;502.769;0;0
"2020-07-06T20:35:13+02:00";18.353;0;508.829;508.179;0;0
"2020-07-06T20:35:14+02:00";20.045;0;479.823;480.22;0;0
"2020-07-06T20:35:15+02:00";13.262;0;560.206;560.459;0;0
"2020-07-06T20:35:16+02:00";14.422;0;540.42;541.063;0;0
"2020-07-06T20:35:17+02:00";13.713;0;599.848;600.13;0;0
"2020-07-06T20:35:18+02:00";16.578;0;567.448;567.533;0;0
"2020-07-06T20:35:19+02:00";15.611;0;532.728;532.768;0;0
"2020-07-06T20:35:20+02:00";5.371;0;540.694;541.626;0;0
"2020-07-06T20:35:21+02:00";6.26;0;572.316;572.772;0;0
"2020-07-06T20:35:22+02:00";17.29;0;534.708;534.976;0;0
"2020-07-06T20:35:23+02:00";21.086;0;589.907;590.286;0;0
"2020-07-06T20:35:24+02:00";9.966;0;598.253;598.208;0;0
"2020-07-06T20:35:25+02:00";12.06;0;576.217;575.794;0;0
"2020-07-06T20:35:26+02:00";12.679;0;532.579;532.291;0;0
"2020-07-06T20:35:27+02:00";10.322;0;578.998;580.114;0;0
"2020-07-06T20:35:28+02:00";12.334;0;575.151;574.88;0;0
"2020-07-06T20:35:29+02:00";28.021;0;598.404;597.794;0;0
"2020-07-06T20:35:30+02:00";40.661;0;534.946;534.344;0;0
"2020-07-06T20:35:31+02:00";40.661;0;502.463;502.325;0;0
"2020-07-06T20:35:32+02:00";6.404;0;518.853;518.282;0;0
"2020-07-06T20:35:33+02:00";10.069;0;525.042;525.441;0;0
"2020-07-06T20:35:34+02:00";11.348;0;560.074;561.028;0;0
"2020-07-06T20:35:35+02:00";10.859;0;553.926;553.214;0;0
"2020-07-06T20:35:36+02:00";24.485;0;486.524;486.748;0;0
"2020-07-06T20:35:37+02:00";13.309;0;496.702;497.027;0;0
"2020-07-06T20:35:38+02:00";17.931;0;515.063;515.019;0;0
"2020-07-06T20:35:39+02:00";14.832;0;482.311;481.844;0;0
"2020-07-06T20:35:40+02:00";13.333;0;595.104;595.949;0;0
"2020-07-06T20:35:41+02:00";13.333;0;566.538;566.365;0;0
"2020-07-06T20:35:42+02:00";20.007;0;549.215;549.452;0;0
"2020-07-06T20:35:43+02:00";11.669;0;509.78;509.723;0;0
"2020-07-06T20:35:44+02:00";11.828;0;538.075;538.405;0;0
"2020-07-06T20:35:45+02:00";21.68;0;542.986;542.543;0;0
"2020-07-06T20:35:46+02:00";7.782;0;603.917;604.873;0;0
"2020-07-06T20:35:47+02:00";91.088;0;220.102;219.04;0;0
"2020-07-06T20:35:48+02:00";92.721;0;826.995;827.317;0;0
"2020-07-06T20:35:49+02:00";60.596;0;116.407;117.303;0;0
"2020-07-06T20:35:50+02:00";60.596;0;973.991;975.323;0;0
"2020-07-06T20:35:51+02:00";14.658;0;562.441;561.006;0;0
"2020-07-06T20:35:52+02:00";17.456;0;556.429;557.593;0;0
"2020-07-06T20:35:53+02:00";15.179;0;601.771;602.546;0;0
"2020-07-06T20:35:54+02:00";17.18;0;558.965;559.254;0;0
"2020-07-06T20:35:55+02:00";7.051;0;498.996;498.117;0;0
"2020-07-06T20:35:56+02:00";9.799;0;485.4;485.241;0;0
"2020-07-06T20:35:57+02:00";18.764;0;487.321;488.078;0;0
"2020-07-06T20:35:58+02:00";10.38;0;571.799;572.655;0;0
"2020-07-06T20:35:59+02:00";8.168;0;511.815;511.538;0;0
"2020-07-06T20:36:00+02:00";8.168;0;523.112;523.323;0;0
"2020-07-06T20:36:01+02:00";6.945;0;593.438;593.691;0;0
"2020-07-06T20:36:02+02:00";20.186;0;554.522;554.196;0;0
"2020-07-06T20:36:03+02:00";12.831;0;509.286;509.243;0;0
"2020-07-06T20:36:04+02:00";19.35;0;559.971;559.641;0;0
"2020-07-06T20:36:05+02:00";22.602;0;566.694;567.416;0;0
"2020-07-06T20:36:06+02:00";8.425;0;572.388;572.82;0;0
"2020-07-06T20:36:07+02:00";20.599;0;540.411;540.741;0;0
"2020-07-06T20:36:08+02:00";14.813;0;518.352;518.587;0;0
"2020-07-06T20:36:09+02:00";23.107;0;551.428;551.068;0;0
"2020-07-06T20:36:10+02:00";14.364;0;542.224;542.364;0;0
"2020-07-06T20:36:11+02:00";11.929;0;548.981;547.896;0;0
"2020-07-06T20:36:12+02:00";8.058;0;498.712;498.911;0;0
"2020-07-06T20:36:13+02:00";6.229;0;479.669;478.685;0;0
"2020-07-06T20:36:14+02:00";9.636;0;474.354;476.433;0;0
"2020-07-06T20:36:15+02:00";7.065;0;524.911;524.441;0;0
"2020-07-06T20:36:16+02:00";13.123;0;591.574;591.75;0;0
"2020-07-06T20:36:17+02:00";15.957;0;555.472;555.409;0;0
"2020-07-06T20:36:18+02:00";8.282;0;516.348;515.832;0;0
"2020-07-06T20:36:19+02:00";9.56;0;525.515;526.113;0;0
"2020-07-06T20:36:20+02:00";19.763;0;584.839;584.94;0;0
"2020-07-06T20:36:21+02:00";14.906;0;515.776;516.185;0;0
"2020-07-06T20:36:22+02:00";10.778;0;527.748;528.402;0;0
"2020-07-06T20:36:23+02:00";16.107;0;489.855;489.57;0;0
"2020-07-06T20:36:24+02:00";10.661;0;537.457;536.644;0;0
"2020-07-06T20:36:25+02:00";21.942;0;506.594;506.237;0;0
"2020-07-06T20:36:26+02:00";17.72;0;524.267;524.864;0;0
"2020-07-06T20:36:27+02:00";19.887;0;568.988;569.818;0;0
"2020-07-06T20:36:28+02:00";12.626;0;545.032;546.101;0;0
"2020-07-06T20:36:29+02:00";17.001;0;540.197;540.098;0;0
"2020-07-06T20:36:30+02:00";8.817;0;520.13;519.951;0;0
"2020-07-06T20:36:31+02:00";14.999;0;522.905;522.561;0;0
"2020-07-06T20:36:32+02:00";20.955;0;496.072;495.631;0;0
"2020-07-06T20:36:33+02:00";5.285;0;553.411;553.934;0;0
"2020-07-06T20:36:34+02:00";7.626;0;540.819;540.533;0;0
"2020-07-06T20:36:35+02:00";11.458;0;523.986;523.884;0;0
"2020-07-06T20:36:36+02:00";8.457;0;481.726;481.508;0;0
"2020-07-06T20:36:37+02:00";12.401;0;463.136;461.903;0;0
"2020-07-06T20:36:38+02:00";15.881;0;540.28;541.085;0;0
"2020-07-06T20:36:39+02:00";14.809;0;524.245;525.731;0;0
"2020-07-06T20:36:40+02:00";14.221;0;528.945;528.679;0;0
"2020-07-06T20:36:41+02:00";6.842;0;511.256;511.333;0;0
"2020-07-06T20:36:42+02:00";11.481;0;514.816;514.08;0;0
"2020-07-06T20:36:43+02:00";18.762;0;536.845;535.858;0;0
"2020-07-06T20:36:44+02:00";19.563;0;580.236;579.259;0;0
"2020-07-06T20:36:45+02:00";15.398;0;550.226;550.215;0;0
"2020-07-06T20:36:46+02:00";50.228;0;591.002;588.261;0;0
"2020-07-06T20:36:47+02:00";43.855;0;182.317;180.819;0;0
"2020-07-06T20:36:48+02:00";48.338;0;590.729;590.777;0;0
"2020-07-06T20:36:49+02:00";24.576;0;846.464;844.47;0;0
"2020-07-06T20:36:50+02:00";4.964;0;903.185;902.36;0;0
"2020-07-06T20:36:51+02:00";22.557;0;590.389;589.668;0;0
"2020-07-06T20:36:52+02:00";16.91;0;513.099;511.93;0;0
"2020-07-06T20:36:53+02:00";21.079;0;542.255;542.748;0;0
"2020-07-06T20:36:54+02:00";18.655;0;526.113;525.705;0;0
"2020-07-06T20:36:55+02:00";21.532;0;474.111;474.485;0;0
"2020-07-06T20:36:56+02:00";12.536;0;479.487;480.083;0;0
"2020-07-06T20:36:57+02:00";6.322;0;495.063;496.464;0;0
"2020-07-06T20:36:58+02:00";14.374;0;526.846;527.022;0;0
"2020-07-06T20:36:59+02:00";29.37;0;540.08;539.78;0;0
"2020-07-06T20:37:00+02:00";20.278;0;538.639;538.853;0;0
"2020-07-06T20:37:01+02:00";20.278;0;522.802;522.536;0;0
"2020-07-06T20:37:02+02:00";7.141;0;546.337;546.115;0;0
"2020-07-06T20:37:03+02:00";10.801;0;515.724;515.206;0;0
"2020-07-06T20:37:04+02:00";11.099;0;540.242;539.366;0;0
"2020-07-06T20:37:05+02:00";9.763;0;557.299;556.242;0;0
"2020-07-06T20:37:06+02:00";17.743;0;558.462;558.764;0;0
"2020-07-06T20:37:07+02:00";13.086;0;552.913;551.921;0;0
"2020-07-06T20:37:08+02:00";15.018;0;498.104;498.703;0;0
"2020-07-06T20:37:09+02:00";18.146;0;517.401;517.202;0;0
"2020-07-06T20:37:10+02:00";8.007;0;521.38;520.522;0;0
"2020-07-06T20:37:11+02:00";11.669;0;574.989;575.51;0;0
"2020-07-06T20:37:12+02:00";17.495;0;534.929;535.663;0;0
"2020-07-06T20:37:13+02:00";22.066;0;493.973;493.821;0;0
