sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T20:35:50+02:00";11.602;24.642;0;0;641.153;19.801
"2020-07-06T20:35:51+02:00";20.797;29.207;0;0;737.572;33.373
"2020-07-06T20:35:52+02:00";28.469;21.028;0;0;630.76;24.211
"2020-07-06T20:35:53+02:00";29.417;28.163;0;0;556.575;39.729
"2020-07-06T20:35:54+02:00";69.374;259.486;0;0;151.905;372.131
"2020-07-06T20:35:55+02:00";54.387;603.956;0;0;971.985;970.84
"2020-07-06T20:35:56+02:00";72.274;3.702;0;0;828.242;475.92
"2020-07-06T20:35:57+02:00";20.686;935.878;0;0;630.352;774.851
"2020-07-06T20:35:58+02:00";13.098;302.192;0;0;505.34;370.83
"2020-07-06T20:35:59+02:00";26.567;27.167;0;0;246.78;680.818
"2020-07-06T20:36:00+02:00";26.567;30.868;0;0;86.293;127.718
"2020-07-06T20:36:01+02:00";16.307;23.142;0;0;625.225;19.417
"2020-07-06T20:36:02+02:00";33.537;24.087;0;0;633.817;25.389
"2020-07-06T20:36:03+02:00";47.599;50.977;0;0;988.892;45.188
"2020-07-06T20:36:04+02:00";23.246;21.963;0;0;634.83;20.882
"2020-07-06T20:36:05+02:00";14.403;22.865;0;0;607.524;20.738
"2020-07-06T20:36:06+02:00";20.063;22.45;0;0;649.66;22.292
"2020-07-06T20:36:07+02:00";44.966;38.722;0;0;720.949;31.859
"2020-07-06T20:36:08+02:00";20.208;24.475;0;0;798.121;22.137
"2020-07-06T20:36:09+02:00";29.617;21.744;0;0;676.707;24.904
"2020-07-06T20:36:10+02:00";29.617;23.004;0;0;668.003;22.415
"2020-07-06T20:36:11+02:00";1.483;135.688;0;0;814.806;90.106
"2020-07-06T20:36:12+02:00";53.005;593.137;0;0;763.709;575.837
"2020-07-06T20:36:13+02:00";124.778;8.139;0;0;556.015;957.229
"2020-07-06T20:36:14+02:00";74.025;584.96;0;0;469.659;538.009
"2020-07-06T20:36:15+02:00";16.838;377.15;0;0;959.882;335.882
"2020-07-06T20:36:16+02:00";8.842;576.73;0;0;219.876;579.341
"2020-07-06T20:36:17+02:00";36.179;89.726;0;0;1.97;55.182
"2020-07-06T20:36:18+02:00";31.466;55.611;0;0;824.788;49.093
"2020-07-06T20:36:19+02:00";18.667;21.54;0;0;683.751;31.125
"2020-07-06T20:36:20+02:00";27.245;42.675;0;0;616.536;39.514
"2020-07-06T20:36:21+02:00";47.348;31.231;0;0;867.432;34.977
"2020-07-06T20:36:22+02:00";26.915;26.294;0;0;810.767;27.065
"2020-07-06T20:36:23+02:00";58.737;44.721;0;0;20.634;61.065
"2020-07-06T20:36:24+02:00";35.061;51.799;0;0;866.197;49.96
"2020-07-06T20:36:25+02:00";21.798;27.368;0;0;971.881;26.32
"2020-07-06T20:36:26+02:00";12.558;28.01;0;0;789.181;23.346
"2020-07-06T20:36:27+02:00";23.419;20.795;0;0;637.745;19.142
"2020-07-06T20:36:28+02:00";19.475;22.057;0;0;682.993;22.392
"2020-07-06T20:36:29+02:00";21.362;30.682;0;0;742.51;39.83
"2020-07-06T20:36:30+02:00";38.762;43.396;0;0;863.958;29.533
"2020-07-06T20:36:31+02:00";25.246;42.051;0;0;829.886;53.031
"2020-07-06T20:36:32+02:00";18.364;27.269;0;0;919.432;25.073
"2020-07-06T20:36:33+02:00";27.722;29.07;0;0;650.459;22.957
"2020-07-06T20:36:34+02:00";53.434;59.622;0;0;692.801;50.466
"2020-07-06T20:36:35+02:00";79.855;420.011;0;0;298.756;387.552
"2020-07-06T20:36:36+02:00";37.114;850.452;0;0;161.38;866.193
"2020-07-06T20:36:37+02:00";59.373;331.125;0;0;135.194;364.882
"2020-07-06T20:36:38+02:00";34.648;905.394;0;0;471.346;91.95
"2020-07-06T20:36:39+02:00";18.14;457.855;0;0;350.646;677.69
"2020-07-06T20:36:40+02:00";28.452;82.34;0;0;313.959;258.786
"2020-07-06T20:36:41+02:00";18.449;31.142;0;0;913.517;33.748
"2020-07-06T20:36:42+02:00";32.159;51.648;0;0;999.244;47.652
"2020-07-06T20:36:43+02:00";16.131;32.685;0;0;746.424;37.3
"2020-07-06T20:36:44+02:00";18.61;21.552;0;0;602.161;20.46
"2020-07-06T20:36:45+02:00";27.403;33.64;0;0;667.136;34.272
"2020-07-06T20:36:46+02:00";27.403;19.712;0;0;617.673;20.608
"2020-07-06T20:36:47+02:00";18.416;16.269;0;0;452.847;16.031
"2020-07-06T20:36:48+02:00";25.388;15.687;0;0;419.881;15.431
"2020-07-06T20:36:49+02:00";27.36;16.526;0;0;440.669;17.864
"2020-07-06T20:36:50+02:00";23.999;22.678;0;0;607.71;21.61
"2020-07-06T20:36:51+02:00";23.999;32.73;0;0;588.409;31.668
"2020-07-06T20:36:52+02:00";15.649;44.793;0;0;843.793;50.611
"2020-07-06T20:36:53+02:00";34.968;49.229;0;0;748.06;48.964
"2020-07-06T20:36:54+02:00";55.39;449.987;0;0;307.098;424.105
"2020-07-06T20:36:55+02:00";59.304;996.439;0;0;211.35;937.87
"2020-07-06T20:36:56+02:00";28.608;363.384;0;0;19.109;633.171
"2020-07-06T20:36:57+02:00";23.721;337.114;0;0;834.842;640.383
"2020-07-06T20:36:58+02:00";33.384;720.832;0;0;409.087;266.124
"2020-07-06T20:36:59+02:00";16.082;203.234;0;0;294.165;804.279
"2020-07-06T20:37:00+02:00";22.046;38.322;0;0;136.381;223.859
"2020-07-06T20:37:01+02:00";22.046;31.084;0;0;917.296;35.293
"2020-07-06T20:37:02+02:00";26.649;45;0;0;752.523;37.111
"2020-07-06T20:37:03+02:00";40.747;27.652;0;0;812.995;21.008
"2020-07-06T20:37:04+02:00";27.863;29.169;0;0;748.016;31.653
"2020-07-06T20:37:05+02:00";30.148;36.496;0;0;741.7;35.193
"2020-07-06T20:37:06+02:00";30.468;20.511;0;0;742.065;21.784
"2020-07-06T20:37:07+02:00";23.919;45.313;0;0;688.726;32.509
"2020-07-06T20:37:08+02:00";15.908;33.096;0;0;924.084;26.285
"2020-07-06T20:37:09+02:00";27.226;37.498;0;0;929.01;34.174
"2020-07-06T20:37:10+02:00";27.226;32.063;0;0;872.858;33.44
"2020-07-06T20:37:11+02:00";27.966;126.134;0;0;964.618;132.92
"2020-07-06T20:37:12+02:00";59.104;471.698;0;0;742.489;467.893
"2020-07-06T20:37:13+02:00";66.714;815.096;0;0;465.328;883.624
