sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T20:32:13+02:00";0.006624;0;0;0;0;0
"2020-07-06T20:32:14+02:00";0.007056;0;0;0;0;0
"2020-07-06T20:32:15+02:00";0.010960000000000001;0;0;0;0;0
"2020-07-06T20:32:16+02:00";0.005184;0;0;0;0;0
"2020-07-06T20:32:17+02:00";0.011536;0;0;0;0;0
"2020-07-06T20:32:18+02:00";0.0061920000000000005;0;0;0;0;0
"2020-07-06T20:32:19+02:00";0.004752;0;0;0;0;0
"2020-07-06T20:32:20+02:00";0.008736;0;0;0;0;0
"2020-07-06T20:32:21+02:00";0.008928;0;0;0;0;0
"2020-07-06T20:32:22+02:00";0.012240000000000001;0;0;0;0;0
"2020-07-06T20:32:23+02:00";0.008496;1.8818240000000002;0;0;0;0
"2020-07-06T20:32:24+02:00";0.005184;2.08128;0;0;0;0
"2020-07-06T20:32:25+02:00";0.007216;2.1159679999999996;0;0;0;0
"2020-07-06T20:32:26+02:00";0.009552;2.03792;0;0;0;0
"2020-07-06T20:32:27+02:00";0.010992;1.5175999999999998;0;0;0;0
"2020-07-06T20:32:28+02:00";0.007632;1.9772159999999999;0;0;0;0
"2020-07-06T20:32:29+02:00";0.004752;1.9945599999999999;0;0;0;0
"2020-07-06T20:32:30+02:00";0.007216;1.8818240000000002;0;0;0;0
"2020-07-06T20:32:31+02:00";0.00784;2.12464;0;0;0;0
"2020-07-06T20:32:32+02:00";0.01384;2.159328;0;0;0;0
"2020-07-06T20:32:33+02:00";0.008064;2.1159679999999996;0;0;0;0
"2020-07-06T20:32:34+02:00";0.005184;2.133312;0;0;0;0
"2020-07-06T20:32:35+02:00";0.007488000000000001;1.968544;0;0;0;0
"2020-07-06T20:32:36+02:00";0.008656;2.228704;0;0;0;0
"2020-07-06T20:32:37+02:00";0.010096;1.942528;0;0;0;0
"2020-07-06T20:32:38+02:00";0.007632;2.1159679999999996;0;0;0;0
"2020-07-06T20:32:39+02:00";0.004752;2.185344;0;0;0;0
"2020-07-06T20:32:40+02:00";0.007488000000000001;1.968544;0;0;0;0
"2020-07-06T20:32:41+02:00";0.007488000000000001;2.107296;0;0;0;0
"2020-07-06T20:32:42+02:00";0.014112;1.933856;0;0;0;0
"2020-07-06T20:32:43+02:00";0.008064;1.925184;0;0;0;0
"2020-07-06T20:32:44+02:00";0.005184;2.029248;0;0;0;0
"2020-07-06T20:32:45+02:00";0.0037440000000000004;2.1159679999999996;0;0;0;0
"2020-07-06T20:32:46+02:00";0.010960000000000001;1.90784;0;0;0;0
"2020-07-06T20:32:47+02:00";0.011807999999999999;1.595648;0;0;0;0
"2020-07-06T20:32:48+02:00";0.007632;2.046592;0;0;0;0
"2020-07-06T20:32:49+02:00";0.004752;1.9945599999999999;0;0;0;0
"2020-07-06T20:32:50+02:00";0.0037440000000000004;1.8731520000000002;0;0;0;0
"2020-07-06T20:32:51+02:00";0.01256;2.159328;0;0;0;0
"2020-07-06T20:32:52+02:00";0.012592;2.185344;0;0;0;0
"2020-07-06T20:32:53+02:00";0.008064;1.760416;0;0;0;0
"2020-07-06T20:32:54+02:00";0.005184;2.272064;0;0;0;0
"2020-07-06T20:32:55+02:00";0.0037440000000000004;2.150656;0;0;0;0
"2020-07-06T20:32:56+02:00";0.011583999999999999;2.03792;0;0;0;0
"2020-07-06T20:32:57+02:00";0.011536;2.029248;0;0;0;0
"2020-07-06T20:32:58+02:00";0.007632;1.855808;0;0;0;0
"2020-07-06T20:32:59+02:00";0.004752;2.0899520000000003;0;0;0;0
"2020-07-06T20:33:00+02:00";0.0056159999999999995;2.393472;0;0;0;0
"2020-07-06T20:33:01+02:00";0.011856;2.0986239999999996;0;0;0;0
"2020-07-06T20:33:02+02:00";0.012864;2.159328;0;0;0;0
"2020-07-06T20:33:03+02:00";0.008064;2.202688;0;0;0;0
"2020-07-06T20:33:04+02:00";0.005808;2.107296;0;0;0;0
"2020-07-06T20:33:05+02:00";0.00808;2.020576;0;0;0;0
"2020-07-06T20:33:06+02:00";0.010960000000000001;2.21136;0;0;0;0
"2020-07-06T20:33:07+02:00";0.013248;1.751744;0;0;0;0
"2020-07-06T20:33:08+02:00";0.016304;2.046592;0;0;0;0
"2020-07-06T20:33:09+02:00";0.006624;2.168;0;0;0;0
"2020-07-06T20:33:10+02:00";0.004368;2.0726080000000002;0;0;0;0
"2020-07-06T20:33:11+02:00";0.010688000000000001;2.107296;0;0;0;0
"2020-07-06T20:33:12+02:00";0.011968;2.228704;0;0;0;0
"2020-07-06T20:33:13+02:00";0.008064;2.063936;0;0;0;0
"2020-07-06T20:33:14+02:00";0.005184;1.899168;0;0;0;0
"2020-07-06T20:33:15+02:00";0.0037440000000000004;2.350112;0;0;0;0
"2020-07-06T20:33:16+02:00";0.010960000000000001;2.029248;0;0;0;0
"2020-07-06T20:33:17+02:00";0.011536;2.2200320000000002;0;0;0;0
