sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T01:37:28+02:00";0.008832000000000001;0;0;0;0;0
"2020-06-29T01:37:29+02:00";0.017584;0;0;0;0;0
"2020-06-29T01:37:30+02:00";0.008832000000000001;0;0;0;0;0
"2020-06-29T01:37:31+02:00";0.010288;0;0;0;0;0
"2020-06-29T01:37:32+02:00";0.010288;0;0;0;0;0
"2020-06-29T01:37:33+02:00";0.008256;0;0;0;0;0
"2020-06-29T01:37:34+02:00";0.015135999999999998;0;0;0;0;0
"2020-06-29T01:37:35+02:00";0.0063360000000000005;0;0;0;0;0
"2020-06-29T01:37:36+02:00";0.010288;0;0;0;0;0
"2020-06-29T01:37:37+02:00";0.008368;0;0;0;0;0
"2020-06-29T01:37:38+02:00";0.008832000000000001;1.64768;0;0;0;0
"2020-06-29T01:37:39+02:00";0.017584;2.194016;0;0;0;0
"2020-06-29T01:37:40+02:00";0.008832000000000001;2.150656;0;0;0;0
"2020-06-29T01:37:41+02:00";0.01056;1.8818240000000002;0;0;0;0
"2020-06-29T01:37:42+02:00";0.01056;2.03792;0;0;0;0
"2020-06-29T01:37:43+02:00";0.008256;1.968544;0;0;0;0
"2020-06-29T01:37:44+02:00";0.015135999999999998;2.08128;0;0;0;0
"2020-06-29T01:37:45+02:00";0.00696;2.566912;0;0;0;0
"2020-06-29T01:37:46+02:00";0;1.2574400000000001;0;0;0;0
"2020-06-29T01:37:47+02:00";0.004032;2.141984;0;0;0;0
"2020-06-29T01:37:48+02:00";0.001728;2.523552;0;0;0;0
"2020-06-29T01:37:49+02:00";0.001728;1.933856;0;0;0;0
"2020-06-29T01:37:50+02:00";0.001248;2.185344;0;0;0;0
"2020-06-29T01:37:51+02:00";0.000624;1.86448;0;0;0;0
"2020-06-29T01:37:52+02:00";0.004864;1.8904960000000002;0;0;0;0
"2020-06-29T01:37:53+02:00";0.013128;2.306752;0;0;0;0
"2020-06-29T01:37:54+02:00";0.0015840000000000001;2.2373760000000003;0;0;0;0
"2020-06-29T01:37:55+02:00";0.002496;1.9945599999999999;0;0;0;0
"2020-06-29T01:37:56+02:00";0.001248;2.03792;0;0;0;0
"2020-06-29T01:37:57+02:00";0.005008;1.925184;0;0;0;0
"2020-06-29T01:37:58+02:00";0.001728;2.011904;0;0;0;0
"2020-06-29T01:37:59+02:00";0.0036;2.480192;0;0;0;0
"2020-06-29T01:38:00+02:00";0.0018720000000000002;2.08128;0;0;0;0
"2020-06-29T01:38:01+02:00";0.0018720000000000002;1.769088;0;0;0;0
"2020-06-29T01:38:02+02:00";0.0072640000000000005;2.150656;0;0;0;0
"2020-06-29T01:38:03+02:00";0.0015840000000000001;2.1159679999999996;0;0;0;0
"2020-06-29T01:38:04+02:00";0.002064;2.306752;0;0;0;0
"2020-06-29T01:38:05+02:00";0.001248;2.584256;0;0;0;0
"2020-06-29T01:38:06+02:00";0.000624;1.5436159999999999;0;0;0;0
"2020-06-29T01:38:07+02:00";0.003408;2.055264;0;0;0;0
"2020-06-29T01:38:08+02:00";0.002352;2.011904;0;0;0;0
"2020-06-29T01:38:09+02:00";0.002352;1.9512;0;0;0;0
"2020-06-29T01:38:10+02:00";0.001248;2.315424;0;0;0;0
"2020-06-29T01:38:11+02:00";0.000624;2.141984;0;0;0;0
"2020-06-29T01:38:12+02:00";0.0036160000000000003;2.133312;0;0;0;0
"2020-06-29T01:38:13+02:00";0.0015840000000000001;2.029248;0;0;0;0
"2020-06-29T01:38:14+02:00";0.0015840000000000001;2.046592;0;0;0;0
"2020-06-29T01:38:15+02:00";0.001248;2.306752;0;0;0;0
"2020-06-29T01:38:16+02:00";0.000624;1.847136;0;0;0;0
"2020-06-29T01:38:17+02:00";0.0031360000000000003;1.925184;0;0;0;0
"2020-06-29T01:38:18+02:00";0.001728;2.228704;0;0;0;0
"2020-06-29T01:38:19+02:00";0.001728;1.916512;0;0;0;0
"2020-06-29T01:38:20+02:00";0.001248;2.3848000000000003;0;0;0;0
"2020-06-29T01:38:21+02:00";0.000624;1.630336;0;0;0;0
"2020-06-29T01:38:22+02:00";0.0045119999999999995;2.289408;0;0;0;0
"2020-06-29T01:38:23+02:00";0.0015840000000000001;1.933856;0;0;0;0
"2020-06-29T01:38:24+02:00";0.002832;2.185344;0;0;0;0
"2020-06-29T01:38:25+02:00";0.002496;2.73168;0;0;0;0
"2020-06-29T01:38:26+02:00";0.0018720000000000002;1.3788479999999999;0;0;0;0
"2020-06-29T01:38:27+02:00";0.007488000000000001;2.315424;0;0;0;0
"2020-06-29T01:38:28+02:00";0.005184;1.925184;0;0;0;0
"2020-06-29T01:38:29+02:00";0.005184;1.8384639999999999;0;0;0;0
"2020-06-29T01:38:30+02:00";0.0056159999999999995;2.289408;0;0;0;0
"2020-06-29T01:38:31+02:00";0.0037440000000000004;1.8211199999999999;0;0;0;0
"2020-06-29T01:38:32+02:00";0.059463999999999996;1.86448;0;0;0;0
"2020-06-29T01:38:33+02:00";0.027544;2.12464;0;0;0;0
"2020-06-29T01:38:34+02:00";0.0061920000000000005;2.185344;0;0;0;0
"2020-06-29T01:38:35+02:00";0.005184;2.3674560000000002;0;0;0;0
"2020-06-29T01:38:36+02:00";0.008736;2.029248;0;0;0;0
"2020-06-29T01:38:37+02:00";0.010576;2.540896;0;0;0;0
"2020-06-29T01:38:38+02:00";0.03408;1.959872;0;0;0;0
"2020-06-29T01:38:39+02:00";0.040128;1.959872;0;0;0;0
"2020-06-29T01:38:40+02:00";0.022848;2.185344;0;0;0;0
"2020-06-29T01:38:41+02:00";0.005856;1.5349439999999999;0;0;0;0
"2020-06-29T01:38:42+02:00";0.021168;2.12464;0;0;0;0
"2020-06-29T01:38:43+02:00";0.006624;2.107296;0;0;0;0
"2020-06-29T01:38:44+02:00";0.006864;1.916512;0;0;0;0
"2020-06-29T01:38:45+02:00";0.005856;2.7230079999999997;0;0;0;0
"2020-06-29T01:38:46+02:00";0.0037440000000000004;1.5783040000000002;0;0;0;0
"2020-06-29T01:38:47+02:00";0.007488000000000001;1.86448;0;0;0;0
"2020-06-29T01:38:48+02:00";0.005184;2.011904;0;0;0;0
"2020-06-29T01:38:49+02:00";0.005184;1.9858879999999999;0;0;0;0
"2020-06-29T01:38:50+02:00";0.00624;1.9858879999999999;0;0;0;0
"2020-06-29T01:38:51+02:00";0.0037440000000000004;1.899168;0;0;0;0
"2020-06-29T01:38:52+02:00";0.011151999999999999;2.020576;0;0;0;0
"2020-06-29T01:38:53+02:00";0.004752;2.055264;0;0;0;0
"2020-06-29T01:38:54+02:00";0.004752;2.12464;0;0;0;0
"2020-06-29T01:38:55+02:00";0.0037440000000000004;2.34144;0;0;0;0
"2020-06-29T01:38:56+02:00";0.0037440000000000004;1.8818240000000002;0;0;0;0
"2020-06-29T01:38:57+02:00";0.007216;2.272064;0;0;0;0
"2020-06-29T01:38:58+02:00";0.005184;2.029248;0;0;0;0
"2020-06-29T01:38:59+02:00";0.005184;2.107296;0;0;0;0
"2020-06-29T01:39:00+02:00";0.007488000000000001;1.9858879999999999;0;0;0;0
"2020-06-29T01:39:01+02:00";0.0037440000000000004;2.0899520000000003;0;0;0;0
"2020-06-29T01:39:02+02:00";0.008928;2.176672;0;0;0;0
"2020-06-29T01:39:03+02:00";0.004752;2.306752;0;0;0;0
"2020-06-29T01:39:04+02:00";0.004752;2.063936;0;0;0;0
"2020-06-29T01:39:05+02:00";0.0037440000000000004;2.280736;0;0;0;0
"2020-06-29T01:39:06+02:00";0.0037440000000000004;1.8384639999999999;0;0;0;0
"2020-06-29T01:39:07+02:00";0.010368;2.228704;0;0;0;0
"2020-06-29T01:39:08+02:00";0.010128;2.202688;0;0;2.29808;0
"2020-06-29T01:39:09+02:00";0.008064;1.968544;0;0;3.9457600000000004;0
"2020-06-29T01:39:10+02:00";0.007488000000000001;2.488864;0;0;4.847648;0
"2020-06-29T01:39:11+02:00";0.0037440000000000004;1.439552;0;0;3.3213760000000003;0
"2020-06-29T01:39:12+02:00";0.016224;1.925184;0;0;4.049824;0
"2020-06-29T01:39:13+02:00";0.0061920000000000005;2.020576;0;0;4.804288;0
"2020-06-29T01:39:14+02:00";0.0061920000000000005;2.202688;0;0;4.041152;0
"2020-06-29T01:39:15+02:00";0.0037440000000000004;2.12464;0;0;4.604832;0
"2020-06-29T01:39:16+02:00";0.0037440000000000004;1.8297919999999999;0;0;3.6162240000000003;0
"2020-06-29T01:39:17+02:00";0.012128;2.020576;0;0;4.058496;0
"2020-06-29T01:39:18+02:00";0.008064;2.176672;0;0;4.1192;0
"2020-06-29T01:39:19+02:00";0.009936;2.046592;0;0;4.20592;0
"2020-06-29T01:39:20+02:00";0.00624;2.2633919999999996;0;0;4.630848;0
"2020-06-29T01:39:21+02:00";0.0037440000000000004;1.8731520000000002;0;0;3.5815360000000003;0
"2020-06-29T01:39:22+02:00";0.017391999999999998;2.08128;0;0;3.754976;0
"2020-06-29T01:39:23+02:00";0.007632;1.9945599999999999;0;0;4.084512;0
"2020-06-29T01:39:24+02:00";0.007632;2.107296;0;0;4.067168000000001;0
"2020-06-29T01:39:25+02:00";0.0037440000000000004;2.5322240000000003;0;0;5.012416;0
"2020-06-29T01:39:26+02:00";0.0037440000000000004;1.9512;0;0;3.4948159999999997;0
"2020-06-29T01:39:27+02:00";0.014976000000000001;1.9772159999999999;0;0;4.20592;0
"2020-06-29T01:39:28+02:00";0.009936;1.933856;0;0;4.1799040000000005;0
"2020-06-29T01:39:29+02:00";0.008064;2.141984;0;0;4.518112;0
"2020-06-29T01:39:30+02:00";0.00624;2.436832;0;0;4.344671999999999;0
"2020-06-29T01:39:31+02:00";0.0037440000000000004;1.803776;0;0;3.243328;0
"2020-06-29T01:39:32+02:00";0.015872;1.847136;0;0;4.344671999999999;0
"2020-06-29T01:39:33+02:00";0.007632;1.8904960000000002;0;0;3.893728;0
"2020-06-29T01:39:34+02:00";0.007632;2.133312;0;0;3.893728;0
"2020-06-29T01:39:35+02:00";0.0037440000000000004;2.107296;0;0;4.561472;0
"2020-06-29T01:39:36+02:00";0.0037440000000000004;1.959872;0;0;3.7463040000000003;0
"2020-06-29T01:39:37+02:00";0.016655999999999997;2.046592;0;0;4.379359999999999;0
"2020-06-29T01:39:38+02:00";0.008688000000000001;1.847136;0;0;4.24928;0
"2020-06-29T01:39:39+02:00";0.008064;2.332768;0;0;4.448736;0
"2020-06-29T01:39:40+02:00";0.0056159999999999995;2.21136;0;0;4.266624;0
"2020-06-29T01:39:41+02:00";0.0037440000000000004;1.933856;0;0;4.041152;0
"2020-06-29T01:39:42+02:00";0.016144;2.280736;0;0;3.72896;0
"2020-06-29T01:39:43+02:00";0.007632;2.419488;0;0;4.283968;0
"2020-06-29T01:39:44+02:00";0.007632;2.020576;0;0;3.607552;0
"2020-06-29T01:39:45+02:00";0.004368;2.376128;0;0;4.336;0
"2020-06-29T01:39:46+02:00";0.001248;1.7170560000000001;0;0;0;0
"2020-06-29T01:39:47+02:00";0.0045119999999999995;2.150656;0;0;0;0
"2020-06-29T01:39:48+02:00";0.003456;2.12464;0;0;0;0
"2020-06-29T01:39:49+02:00";0.003456;2.0899520000000003;0;0;0;0
"2020-06-29T01:39:50+02:00";0.002496;2.3674560000000002;0;0;0;0
"2020-06-29T01:39:51+02:00";0.001248;1.786432;0;0;0;0
"2020-06-29T01:39:52+02:00";0.024576;1.925184;0;0;0;0
"2020-06-29T01:39:53+02:00";0.006784;2.306752;0;0;0;0
"2020-06-29T01:39:54+02:00";0.010864;1.9945599999999999;0;0;0;0
"2020-06-29T01:39:55+02:00";0.004704;2.2460479999999996;0;0;0;0
