sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T01:39:50+02:00";0.136;0;0;0;0;0
"2020-06-29T01:39:51+02:00";0.162;0;0;0;0;0
"2020-06-29T01:39:52+02:00";0.176;0;0;0;0;0
"2020-06-29T01:39:53+02:00";0.131;0;0;0;0;0
"2020-06-29T01:39:54+02:00";0.173;0;0;0;0.039;0
"2020-06-29T01:39:55+02:00";0.125;0;0;0;0.023;0
"2020-06-29T01:39:56+02:00";0.16;0;0;0;0.023;0
"2020-06-29T01:39:57+02:00";0.112;0;0;0;0.025;0
"2020-06-29T01:39:58+02:00";0.084;0;0;0;0.026;0
"2020-06-29T01:39:59+02:00";0.155;0;0;0;0.023;0
"2020-06-29T01:40:00+02:00";0.143;0;0;0;0.024;0
"2020-06-29T01:40:01+02:00";0.132;0;0;0;0.024;0
"2020-06-29T01:40:02+02:00";0.085;0;0;0;0.023;0
"2020-06-29T01:40:03+02:00";0.099;0;0;0;0.023;0
"2020-06-29T01:40:04+02:00";0.058;0;0;0;0.025;0
"2020-06-29T01:40:05+02:00";0.093;0;0;0;0.023;0
"2020-06-29T01:40:06+02:00";0.141;0;0;0;0.023;0
"2020-06-29T01:40:07+02:00";0.065;0;0;0;0.025;0
"2020-06-29T01:40:08+02:00";0.026;0;0;0;0.023;0
"2020-06-29T01:40:09+02:00";0.066;0;0;0;34.186;0
"2020-06-29T01:40:10+02:00";26.077;0;0;0;353.972;0
"2020-06-29T01:40:11+02:00";75.393;0;0;0;960.39;0
"2020-06-29T01:40:12+02:00";51.776;0;0;0;549.677;0
"2020-06-29T01:40:13+02:00";34.592;0;0;0;850.051;0
"2020-06-29T01:40:14+02:00";32.301;0;0;0;154.402;0
"2020-06-29T01:40:15+02:00";33.133;0;0;0;565.862;0
"2020-06-29T01:40:16+02:00";58.673;0;0;0;548.511;0
"2020-06-29T01:40:17+02:00";38.577;0;0;0;593.422;0
"2020-06-29T01:40:18+02:00";29.819;0;0;0;808.255;0
"2020-06-29T01:40:19+02:00";43.931;0;0;0;804.29;0
"2020-06-29T01:40:20+02:00";42.958;0;0;0;659.529;0
"2020-06-29T01:40:21+02:00";19.258;0;0;0;715.999;0
"2020-06-29T01:40:22+02:00";51.578;0;0;0;884.724;0
"2020-06-29T01:40:23+02:00";73.438;0;0;0;953.466;0
"2020-06-29T01:40:24+02:00";82.376;0;0;0;846.906;0
"2020-06-29T01:40:25+02:00";47.036;0;0;0;879.131;0
"2020-06-29T01:40:26+02:00";116.906;0;0;0;30.583;0
"2020-06-29T01:40:27+02:00";48.943;0;0;0;985.721;0
"2020-06-29T01:40:28+02:00";73.945;0;0;0;198.649;0
"2020-06-29T01:40:29+02:00";40.285;0;0;0;699.149;0
"2020-06-29T01:40:30+02:00";25.674;0;0;0;369.842;0
"2020-06-29T01:40:31+02:00";15.288;0;0;0;326.756;0
"2020-06-29T01:40:32+02:00";14.631;0;0;0;335.65;0
"2020-06-29T01:40:33+02:00";60.445;0;0;0;647.84;0
"2020-06-29T01:40:34+02:00";66.207;0;0;0;853.6;0
"2020-06-29T01:40:35+02:00";69.841;0;0;0;990.547;0
"2020-06-29T01:40:36+02:00";46.292;0;0;0;49.251;0
"2020-06-29T01:40:37+02:00";22.469;0;0;0;961.093;0
"2020-06-29T01:40:38+02:00";51.98;0;0;0;923.867;0
"2020-06-29T01:40:39+02:00";144.79;0;0;0;29.445;0
"2020-06-29T01:40:40+02:00";67.206;0;0;0;303.631;0
"2020-06-29T01:40:41+02:00";52.113;0;0;0;5.64;0
"2020-06-29T01:40:42+02:00";88.027;0;0;0;883.759;0
"2020-06-29T01:40:43+02:00";27.41;0;0;0;505.886;0
"2020-06-29T01:40:44+02:00";8.698;0;0;0;361.334;0
"2020-06-29T01:40:45+02:00";18.932;0;0;0;349.238;0
"2020-06-29T01:40:46+02:00";72.991;0;0;0;409.323;0
"2020-06-29T01:40:47+02:00";10.985;0;0;0;783.128;0
"2020-06-29T01:40:48+02:00";69.34;0;0;0;213.545;0
"2020-06-29T01:40:49+02:00";66.118;0;0;0;969.731;0
"2020-06-29T01:40:50+02:00";56.487;0;0;0;116.338;0
"2020-06-29T01:40:51+02:00";125.709;0;0;0;301.408;0
"2020-06-29T01:40:52+02:00";46.439;0;0;0;78.35;0
"2020-06-29T01:40:53+02:00";28.17;0;0;0;989.611;0
"2020-06-29T01:40:54+02:00";69.373;0;0;0;936.673;0
"2020-06-29T01:40:55+02:00";70.142;0;0;0;56.889;0
"2020-06-29T01:40:56+02:00";71.413;0;0;0;166.992;0
"2020-06-29T01:40:57+02:00";17.504;0;0;0;552.146;0
"2020-06-29T01:40:58+02:00";28.34;0;0;0;359.797;0
"2020-06-29T01:40:59+02:00";24.903;0;0;0;390.624;0
"2020-06-29T01:41:00+02:00";28.373;0;0;0;453.687;0
"2020-06-29T01:41:01+02:00";28.373;0;0;0;873.775;0
"2020-06-29T01:41:02+02:00";43.988;0;0;0;892.735;0
"2020-06-29T01:41:03+02:00";34.816;0;0;0;180.08;0
"2020-06-29T01:41:04+02:00";24.386;0;0;0;2.365;0
"2020-06-29T01:41:05+02:00";62.048;0;0;0;941.526;0
"2020-06-29T01:41:06+02:00";84.604;0;0;0;912.068;0
"2020-06-29T01:41:07+02:00";61.149;0;0;0;15.969;0
"2020-06-29T01:41:08+02:00";93.437;0;0;0;74.699;0
"2020-06-29T01:41:09+02:00";63.076;0;0;0;952.794;0
"2020-06-29T01:41:10+02:00";35.15;0;0;0;780.184;0
"2020-06-29T01:41:11+02:00";151.89;0;0;0;83.632;0
"2020-06-29T01:41:12+02:00";151.89;0;0;0;867.379;0
"2020-06-29T01:41:13+02:00";223.09;0;0;0;319.404;0
"2020-06-29T01:41:14+02:00";118.011;0;0;0;378.317;0
"2020-06-29T01:41:15+02:00";12.246;0;0;0;213.331;0
"2020-06-29T01:41:16+02:00";95.136;0;0;0;77.149;0
"2020-06-29T01:41:17+02:00";22.734;0;0;0;806.137;0
"2020-06-29T01:41:18+02:00";117.418;0;0;0;230.116;0
"2020-06-29T01:41:19+02:00";78.337;0;0;0;124.062;0
"2020-06-29T01:41:20+02:00";43.422;0;0;0;103.723;0
"2020-06-29T01:41:21+02:00";47.482;0;0;0;927.396;0
"2020-06-29T01:41:22+02:00";43.231;0;0;0;24.847;0
"2020-06-29T01:41:23+02:00";26.807;0;0;0;888.853;0
"2020-06-29T01:41:24+02:00";58.124;0;0;0;827.194;0
"2020-06-29T01:41:25+02:00";74.979;0;0;0;875.647;0
"2020-06-29T01:41:26+02:00";57.745;0;0;0;183.357;0
"2020-06-29T01:41:27+02:00";46.652;0;0;0;834.194;0
"2020-06-29T01:41:28+02:00";70.729;0;0;0;977.169;0
"2020-06-29T01:41:29+02:00";123.596;0;0;0;822.704;0
"2020-06-29T01:41:30+02:00";21.085;0;0;0;405.808;0
"2020-06-29T01:41:31+02:00";29.245;0;0;0;359.719;0
"2020-06-29T01:41:32+02:00";18.8;0;0;0;413.089;0
"2020-06-29T01:41:33+02:00";71.483;0;0;0;891.437;0
"2020-06-29T01:41:34+02:00";92.869;0;0;0;211.315;0
"2020-06-29T01:41:35+02:00";140.184;0;0;0;507.404;0
"2020-06-29T01:41:36+02:00";46.569;0;0;0;90.034;0
"2020-06-29T01:41:37+02:00";62.255;0;0;0;883.729;0
"2020-06-29T01:41:38+02:00";87.336;0;0;0;787.17;0
"2020-06-29T01:41:39+02:00";83.185;0;0;0;115.065;0
"2020-06-29T01:41:40+02:00";116.903;0;0;0;25.509;0
"2020-06-29T01:41:41+02:00";40.176;0;0;0;921.591;0
"2020-06-29T01:41:42+02:00";56.689;0;0;0;83.68;0
"2020-06-29T01:41:43+02:00";22.153;0;0;0;532.843;0
"2020-06-29T01:41:44+02:00";27.985;0;0;0;350.863;0
"2020-06-29T01:41:45+02:00";12.729;0;0;0;327.218;0
"2020-06-29T01:41:46+02:00";29.598;0;0;0;394.826;0
"2020-06-29T01:41:47+02:00";90.975;0;0;0;115.546;0
"2020-06-29T01:41:48+02:00";117.115;0;0;0;156.453;0
"2020-06-29T01:41:49+02:00";36.933;0;0;0;900.001;0
"2020-06-29T01:41:50+02:00";63.051;0;0;0;850.891;0
"2020-06-29T01:41:51+02:00";93.395;0;0;0;134.181;0
"2020-06-29T01:41:52+02:00";39.73;0;0;0;170.31;0
"2020-06-29T01:41:53+02:00";115.648;0;0;0;275.228;0
"2020-06-29T01:41:54+02:00";74.717;0;0;0;12.819;0
"2020-06-29T01:41:55+02:00";68.425;0;0;0;0.061;0
"2020-06-29T01:41:56+02:00";44.087;0;0;0;31.645;0
"2020-06-29T01:41:57+02:00";15.626;0;0;0;549.495;0
"2020-06-29T01:41:58+02:00";12.283;0;0;0;338.047;0
"2020-06-29T01:41:59+02:00";37.166;0;0;0;385.675;0
"2020-06-29T01:42:00+02:00";55.72;0;0;0;482.541;0
"2020-06-29T01:42:01+02:00";49.376;0;0;0;875.554;0
"2020-06-29T01:42:02+02:00";21.325;0;0;0;901.497;0
"2020-06-29T01:42:03+02:00";68.163;0;0;0;207.702;0
"2020-06-29T01:42:04+02:00";35.137;0;0;0;84.77;0
"2020-06-29T01:42:05+02:00";57.745;0;0;0;979.107;0
"2020-06-29T01:42:06+02:00";41.514;0;0;0;34.272;0
"2020-06-29T01:42:07+02:00";21.959;0;0;0;883.702;0
"2020-06-29T01:42:08+02:00";38.547;0;0;0;245.829;0
"2020-06-29T01:42:09+02:00";76.747;0;0;0;290.123;0
"2020-06-29T01:42:10+02:00";50.581;0;0;0;955.047;0
"2020-06-29T01:42:11+02:00";69.069;0;0;0;377.696;0
"2020-06-29T01:42:12+02:00";156.975;0;0;0;808.12;0
"2020-06-29T01:42:13+02:00";201.476;0;0;0;273.718;0
"2020-06-29T01:42:14+02:00";102.226;0;0;0;212.425;0
"2020-06-29T01:42:15+02:00";19.959;0;0;0;60.104;0
"2020-06-29T01:42:16+02:00";18.875;0;0;0;931.12;0
"2020-06-29T01:42:17+02:00";134.793;0;0;0;904.428;0
"2020-06-29T01:42:18+02:00";108.616;0;0;0;189.666;0
"2020-06-29T01:42:19+02:00";52.66;0;0;0;11.503;0
"2020-06-29T01:42:20+02:00";109.031;0;0;0;994.677;0
"2020-06-29T01:42:21+02:00";68.67;0;0;0;912.486;0
"2020-06-29T01:42:22+02:00";33.327;0;0;0;723.748;0
"2020-06-29T01:42:23+02:00";33.327;0;0;0;999.387;0
"2020-06-29T01:42:24+02:00";36.124;0;0;0;18.185;0
"2020-06-29T01:42:25+02:00";96.67;0;0;0;739.735;0
"2020-06-29T01:42:26+02:00";30.938;0;0;0;856.973;0
"2020-06-29T01:42:27+02:00";79.454;0;0;0;792.907;0
"2020-06-29T01:42:28+02:00";32.62;0;0;0;754.969;0
