sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T01:39:32+02:00";0.004224;0;4.1452160000000005;4.275296;0;0
"2020-06-29T01:39:33+02:00";0.00312;0;4.1192;4.336;0;0
"2020-06-29T01:39:34+02:00";0.00312;0;4.24928;4.16256;0;0
"2020-06-29T01:39:35+02:00";0.0031360000000000003;0;4.07584;4.353344;0;0
"2020-06-29T01:39:36+02:00";0.0011040000000000002;0;4.1452160000000005;3.980448;0;0
"2020-06-29T01:39:37+02:00";0.0036;0;4.1799040000000005;3.980448;0;0
"2020-06-29T01:39:38+02:00";0.002976;0;3.1826239999999997;3.243328;0;0
"2020-06-29T01:39:39+02:00";0.002976;0;0;0;0;0
"2020-06-29T01:39:40+02:00";0.0045119999999999995;0;0;0;0;0
"2020-06-29T01:39:41+02:00";0.0011040000000000002;0;0;0;0;0
"2020-06-29T01:39:42+02:00";0.0036;0;0;0;0;0
"2020-06-29T01:39:43+02:00";0.00312;0;0;0;0;0
"2020-06-29T01:39:44+02:00";0.00312;0;0;0;0;0
"2020-06-29T01:39:45+02:00";0.003408;0;0;0;0;0
"2020-06-29T01:39:46+02:00";0.001248;0;0;0;0;0
"2020-06-29T01:39:47+02:00";0.002496;0;0;0;0;0
"2020-06-29T01:39:48+02:00";0.003456;0;0;0;0;0
"2020-06-29T01:39:49+02:00";0.003456;0;0;0;0;0
"2020-06-29T01:39:50+02:00";0.003456;0;0;0;0;0
"2020-06-29T01:39:51+02:00";0.001248;0;0;0;0;0
"2020-06-29T01:39:52+02:00";0.011439999999999999;0;0;0;0;0
"2020-06-29T01:39:53+02:00";0.012352;0;0;0;2.202688;0
"2020-06-29T01:39:54+02:00";0.017504000000000002;0;0;0;4.058496;0
"2020-06-29T01:39:55+02:00";0.003456;0;0;0;4.570144;0
"2020-06-29T01:39:56+02:00";0.0022080000000000003;0;0;0;3.8243519999999998;0
"2020-06-29T01:39:57+02:00";0.0037440000000000004;0;0;0;3.85904;0
"2020-06-29T01:39:58+02:00";0.004864;0;0;0;3.9544319999999997;0
"2020-06-29T01:39:59+02:00";0.024784;0;0;0;4.188576;0
"2020-06-29T01:40:00+02:00";0.023039999999999998;0;0;0;4.492095999999999;0
"2020-06-29T01:40:01+02:00";0.002832;0;0;0;4.041152;0
"2020-06-29T01:40:02+02:00";0.005152;0;0;0;3.5121599999999997;0
"2020-06-29T01:40:03+02:00";0.008768000000000001;0;0;0;4.188576;0
"2020-06-29T01:40:04+02:00";0.005152;0;0;0;4.058496;0
"2020-06-29T01:40:05+02:00";0.018288;0;0;0;5.498048;0
"2020-06-29T01:40:06+02:00";0.000704;0;0;0;2.705664;0
"2020-06-29T01:40:07+02:00";0.001248;0;0;0;4.041152;0
"2020-06-29T01:40:08+02:00";0.002976;0;0;0;4.2926400000000005;0
"2020-06-29T01:40:09+02:00";0.001728;0;0;0;8.654656000000001;0
"2020-06-29T01:40:10+02:00";0.0011040000000000002;0;0;0;4.344671999999999;0
"2020-06-29T01:40:11+02:00";0.000624;0;0;0;2.402144;0
"2020-06-29T01:40:12+02:00";0.0018720000000000002;0;0;0;2.436832;0
"2020-06-29T01:40:13+02:00";0.0018720000000000002;0;0;0;3.650912;0
"2020-06-29T01:40:14+02:00";0.0018720000000000002;0;0;0;7.7961279999999995;0
"2020-06-29T01:40:15+02:00";0.004472;0;0;0;7.839488;0
"2020-06-29T01:40:16+02:00";0.001248;0;0;0;7.267136000000001;0
"2020-06-29T01:40:17+02:00";0.0018720000000000002;0;0;0;4.795616;0
"2020-06-29T01:40:18+02:00";0.002352;0;0;0;5.341952;0
"2020-06-29T01:40:19+02:00";0.001728;0;0;0;6.451968;0
"2020-06-29T01:40:20+02:00";0.001728;0;0;0;6.4693119999999995;0
"2020-06-29T01:40:21+02:00";0.000624;0;0;0;4.6221760000000005;0
"2020-06-29T01:40:22+02:00";0.002496;0;0;0;4.07584;0
"2020-06-29T01:40:23+02:00";0.001248;0;0;0;4.9170240000000005;0
"2020-06-29T01:40:24+02:00";0.002496;0;0;0;4.995072;0
"2020-06-29T01:40:25+02:00";0.0018720000000000002;0;0;0;4.518112;0
"2020-06-29T01:40:26+02:00";0.000624;0;0;0;3.9457600000000004;0
"2020-06-29T01:40:27+02:00";0.0036;0;0;0;3.130592;0
"2020-06-29T01:40:28+02:00";0.002832;0;0;0;6.5820479999999995;0
"2020-06-29T01:40:29+02:00";0.003456;0;0;0;10.935392;0
"2020-06-29T01:40:30+02:00";0.001728;0;0;0;13.719104;0
"2020-06-29T01:40:31+02:00";0.001248;0;0;0;11.559776;0
"2020-06-29T01:40:32+02:00";0.006256;0;0;0;7.0156480000000006;0
"2020-06-29T01:40:33+02:00";0.002976;0;0;0;4.691552;0
"2020-06-29T01:40:34+02:00";0.002352;0;0;0;4.370688;0
"2020-06-29T01:40:35+02:00";0.002496;0;0;0;4.448736;0
"2020-06-29T01:40:36+02:00";0.001248;0;0;0;4.1452160000000005;0
"2020-06-29T01:40:37+02:00";0.00376;0;0;0;4.448736;0
"2020-06-29T01:40:38+02:00";0.0018720000000000002;0;0;0;3.737632;0
"2020-06-29T01:40:39+02:00";0.004416000000000001;0;0;0;3.737632;0
"2020-06-29T01:40:40+02:00";0.002352;0;0;0;4.049824;0
"2020-06-29T01:40:41+02:00";0.000624;0;0;0;4.414048;0
"2020-06-29T01:40:42+02:00";0.00528;0;0;0;8.984191999999998;0
"2020-06-29T01:40:43+02:00";0.004224;0;0;0;11.039456;0
"2020-06-29T01:40:44+02:00";0.002976;0;0;0;12.348927999999999;0
"2020-06-29T01:40:45+02:00";0.002496;0;0;0;11.334304;0
"2020-06-29T01:40:46+02:00";0.001248;0;0;0;4.240608;0
"2020-06-29T01:40:47+02:00";0.003408;0;0;0;3.33872;0
"2020-06-29T01:40:48+02:00";0.003456;0;0;0;4.94304;0
"2020-06-29T01:40:49+02:00";0.002352;0;0;0;3.147936;0
"2020-06-29T01:40:50+02:00";0.002832;0;0;0;3.919744;0
"2020-06-29T01:40:51+02:00";0.001248;0;0;0;3.9024;0
"2020-06-29T01:40:52+02:00";0.003904;0;0;0;3.6769279999999998;0
"2020-06-29T01:40:53+02:00";0.0036;0;0;0;5.350624;0
"2020-06-29T01:40:54+02:00";0.0036;0;0;0;3.885056;0
"2020-06-29T01:40:55+02:00";0.002352;0;0;0;3.16528;0
"2020-06-29T01:40:56+02:00";0.001248;0;0;0;8.359808000000001;0
"2020-06-29T01:40:57+02:00";0.001248;0;0;0;10.614528;0
"2020-06-29T01:40:58+02:00";0.005488000000000001;0;0;0;10.831328;0
"2020-06-29T01:40:59+02:00";0.003456;0;0;0;9.3224;0
"2020-06-29T01:41:00+02:00";0.003456;0;0;0;5.749536;0
"2020-06-29T01:41:01+02:00";0.000624;0;0;0;3.9544319999999997;0
"2020-06-29T01:41:02+02:00";0.0018720000000000002;0;0;0;3.07856;0
"2020-06-29T01:41:03+02:00";0.006528;0;0;0;5.003743999999999;0
"2020-06-29T01:41:04+02:00";0.002976;0;0;0;4.16256;0
"2020-06-29T01:41:05+02:00";0.002976;0;0;0;6.087744;0
"2020-06-29T01:41:06+02:00";0.000624;0;0;0;2.480192;0
"2020-06-29T01:41:07+02:00";0.001248;0;0;0;4.084512;0
"2020-06-29T01:41:08+02:00";0.0057599999999999995;0;0;0;4.873664;0
"2020-06-29T01:41:09+02:00";0.002832;0;0;0;5.576096;0
"2020-06-29T01:41:10+02:00";0.002832;0;0;0;3.3820799999999998;0
"2020-06-29T01:41:11+02:00";0.001248;0;0;0;1.500256;0
"2020-06-29T01:41:12+02:00";0.001248;0;0;0;1.6736959999999999;0
"2020-06-29T01:41:13+02:00";0.00688;0;0;0;1.847136;0
"2020-06-29T01:41:14+02:00";0.002976;0;0;0;4.6221760000000005;0
"2020-06-29T01:41:15+02:00";0.002352;0;0;0;4.405376;0
"2020-06-29T01:41:16+02:00";0.001248;0;0;0;4.7349120000000005;0
"2020-06-29T01:41:17+02:00";0.001248;0;0;0;3.043872;0
"2020-06-29T01:41:18+02:00";0.005008;0;0;0;4.110528;0
"2020-06-29T01:41:19+02:00";0.002832;0;0;0;3.6595839999999997;0
"2020-06-29T01:41:20+02:00";0.003456;0;0;0;5.237888;0
"2020-06-29T01:41:21+02:00";0.001728;0;0;0;3.564192;0
"2020-06-29T01:41:22+02:00";0.0018720000000000002;0;0;0;4.934368;0
"2020-06-29T01:41:23+02:00";0.00312;0;0;0;4.370688;0
"2020-06-29T01:41:24+02:00";0.00528;0;0;0;5.168512;0
"2020-06-29T01:41:25+02:00";0.003456;0;0;0;4.353344;0
"2020-06-29T01:41:26+02:00";0.001248;0;0;0;4.604832;0
"2020-06-29T01:41:27+02:00";0.001248;0;0;0;4.72624;0
"2020-06-29T01:41:28+02:00";0.002976;0;0;0;4.101856;0
"2020-06-29T01:41:29+02:00";0.0057599999999999995;0;0;0;9.582559999999999;0
"2020-06-29T01:41:30+02:00";0.003456;0;0;0;13.094719999999999;0
"2020-06-29T01:41:31+02:00";0.001728;0;0;0;9.27904;0
"2020-06-29T01:41:32+02:00";0.001248;0;0;0;4.171232;0
"2020-06-29T01:41:33+02:00";0.00312;0;0;0;3.4514560000000003;0
"2020-06-29T01:41:34+02:00";0.005008;0;0;0;3.0525439999999997;0
"2020-06-29T01:41:35+02:00";0.002976;0;0;0;4.093184;0
"2020-06-29T01:41:36+02:00";0.001728;0;0;0;4.656864;0
"2020-06-29T01:41:37+02:00";0.001248;0;0;0;5.888287999999999;0
"2020-06-29T01:41:38+02:00";0.002976;0;0;0;3.2173119999999997;0
"2020-06-29T01:41:39+02:00";0.004384000000000001;0;0;0;3.885056;0
"2020-06-29T01:41:40+02:00";0.003936;0;0;0;4.9864;0
"2020-06-29T01:41:41+02:00";0.001728;0;0;0;3.477472;0
"2020-06-29T01:41:42+02:00";0.001248;0;0;0;7.813472;0
"2020-06-29T01:41:43+02:00";0.0037440000000000004;0;0;0;11.7072;0
"2020-06-29T01:41:44+02:00";0.00528;0;0;0;12.70448;0
"2020-06-29T01:41:45+02:00";0.002352;0;0;0;10.961407999999999;0
"2020-06-29T01:41:46+02:00";0.001728;0;0;0;2.289408;0
"2020-06-29T01:41:47+02:00";0.001248;0;0;0;4.171232;0
"2020-06-29T01:41:48+02:00";0.0036;0;0;0;5.246560000000001;0
"2020-06-29T01:41:49+02:00";0.003888;0;0;0;4.1452160000000005;0
"2020-06-29T01:41:50+02:00";0.00408;0;0;0;4.42272;0
"2020-06-29T01:41:51+02:00";0.001728;0;0;0;3.460128;0
"2020-06-29T01:41:52+02:00";0.0018720000000000002;0;0;0;2.73168;0
"2020-06-29T01:41:53+02:00";0.001248;0;0;0;4.240608;0
"2020-06-29T01:41:54+02:00";0.004528;0;0;0;4.2926400000000005;0
"2020-06-29T01:41:55+02:00";0.004704;0;0;0;5.081792;0
"2020-06-29T01:41:56+02:00";0.001248;0;0;0;6.972288;0
"2020-06-29T01:41:57+02:00";0.002352;0;0;0;11.854624;0
"2020-06-29T01:41:58+02:00";0.001728;0;0;0;11.264928;0
"2020-06-29T01:41:59+02:00";0.004384000000000001;0;0;0;8.654656000000001;0
"2020-06-29T01:42:00+02:00";0.0026880000000000003;0;0;0;5.307264;0
"2020-06-29T01:42:01+02:00";0.0018720000000000002;0;0;0;3.885056;0
"2020-06-29T01:42:02+02:00";0.001728;0;0;0;3.5295039999999998;0
"2020-06-29T01:42:03+02:00";0.00312;0;0;0;4.4400640000000005;0
"2020-06-29T01:42:04+02:00";0.00312;0;0;0;4.20592;0
"2020-06-29T01:42:05+02:00";0.0059039999999999995;0;0;0;5.281248;0
"2020-06-29T01:42:06+02:00";0.001248;0;0;0;3.6595839999999997;0
"2020-06-29T01:42:07+02:00";0.001728;0;0;0;3.4948159999999997;0
"2020-06-29T01:42:08+02:00";0.0011040000000000002;0;0;0;3.1045760000000002;0
"2020-06-29T01:42:09+02:00";0.002976;0;0;0;4.257952;0
"2020-06-29T01:42:10+02:00";0.005136;0;0;0;2.792384;0
"2020-06-29T01:42:11+02:00";0.002352;0;0;0;1.8818240000000002;0
"2020-06-29T01:42:12+02:00";0.001728;0;0;0;2.107296;0
"2020-06-29T01:42:13+02:00";0.002496;0;0;0;1.8211199999999999;0
"2020-06-29T01:42:14+02:00";0.00312;0;0;0;4.821631999999999;0
"2020-06-29T01:42:15+02:00";0.005008;0;0;0;4.830304;0
"2020-06-29T01:42:16+02:00";0.001728;0;0;0;4.136544;0
"2020-06-29T01:42:17+02:00";0.002352;0;0;0;3.4948159999999997;0
"2020-06-29T01:42:18+02:00";0.001248;0;0;0;3.937088;0
"2020-06-29T01:42:19+02:00";0.002976;0;0;0;4.752256;0
"2020-06-29T01:42:20+02:00";0.005344000000000001;0;0;0;5.125152;0
"2020-06-29T01:42:21+02:00";0.002352;0;0;0;5.602112;0
"2020-06-29T01:42:22+02:00";0.001728;0;0;0;3.9284160000000004;0
"2020-06-29T01:42:23+02:00";0.0018720000000000002;0;0;0;3.833024;0
"2020-06-29T01:42:24+02:00";0.00312;0;0;0;6.2871999999999995;0
"2020-06-29T01:42:25+02:00";0.0059039999999999995;0;0;0;6.3565760000000004;0
"2020-06-29T01:42:26+02:00";0.002352;0;0;0;3.6162240000000003;0
"2020-06-29T01:42:27+02:00";0.001728;0;0;0;6.02704;0
"2020-06-29T01:42:28+02:00";0.001728;0;0;0;5.437344;0
