sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T16:36:27+02:00";0.0018720000000000002;0;4.318656;0;0;0
"2020-07-06T16:36:28+02:00";0.001248;0;3.893728;0;0;0
"2020-07-06T16:36:29+02:00";0.0018720000000000002;0;4.518112;0;0;0
"2020-07-06T16:36:30+02:00";0.002352;0;3.538176;0;0;0
"2020-07-06T16:36:31+02:00";0.001728;0;4.309984;0;0;0
"2020-07-06T16:36:32+02:00";0.0011040000000000002;0;4.4747520000000005;0;0;0
"2020-07-06T16:36:33+02:00";0.0011040000000000002;0;3.937088;0;0;0
"2020-07-06T16:36:34+02:00";0.002352;0;5.229216;0;0;0
"2020-07-06T16:36:35+02:00";0.0036;0;3.20864;0;0;0
"2020-07-06T16:36:36+02:00";0.00312;0;4.257952;0;0;0
"2020-07-06T16:36:37+02:00";0.002496;0;4.483424;0;0;0
"2020-07-06T16:36:38+02:00";0.00376;0;3.9544319999999997;0;0;0
"2020-07-06T16:36:39+02:00";0.001728;0;4.9170240000000005;0;0;0
"2020-07-06T16:36:40+02:00";0.003456;0;3.720288;0;0;0
"2020-07-06T16:36:41+02:00";0.0036;0;4.275296;0.581024;0;0
"2020-07-06T16:36:42+02:00";0.002352;0;4.414048;4.448736;0;0
"2020-07-06T16:36:43+02:00";0.00376;0;4.388032;4.63952;0;0
"2020-07-06T16:36:44+02:00";0.002352;0;4.240608;4.214592;0;0
"2020-07-06T16:36:45+02:00";0.002976;0;2.64496;2.9224639999999997;0;0
"2020-07-06T16:36:46+02:00";0.00312;0;2.350112;2.332768;0;0
"2020-07-06T16:36:47+02:00";0.002496;0;2.419488;2.4108159999999996;0;0
"2020-07-06T16:36:48+02:00";0.004032;0;3.1219200000000003;3.1219200000000003;0;0
"2020-07-06T16:36:49+02:00";0.001728;0;7.839488;7.952224;0;0
"2020-07-06T16:36:50+02:00";0.002832;0;3.720288;4.535456;0;0
"2020-07-06T16:36:51+02:00";0.002976;0;4.24928;4.405376;0;0
"2020-07-06T16:36:52+02:00";0.002352;0;4.336;3.85904;0;0
"2020-07-06T16:36:53+02:00";0.0046559999999999995;0;3.720288;4.20592;0;0
"2020-07-06T16:36:54+02:00";0.002352;0;4.72624;5.37664;0;0
"2020-07-06T16:36:55+02:00";0.002976;0;3.113248;2.9051199999999997;0;0
"2020-07-06T16:36:56+02:00";0.00312;0;3.9544319999999997;4.136544;0;0
"2020-07-06T16:36:57+02:00";0.002496;0;4.16256;3.850368;0;0
"2020-07-06T16:36:58+02:00";0.00376;0;4.101856;4.20592;0;0
"2020-07-06T16:36:59+02:00";0.001728;0;4.214592;4.136544;0;0
"2020-07-06T16:37:00+02:00";0.003456;0;3.997792;3.937088;0;0
"2020-07-06T16:37:01+02:00";0.002976;0;4.136544;4.518112;0;0
"2020-07-06T16:37:02+02:00";0.002976;0;4.049824;4.370688;0;0
"2020-07-06T16:37:03+02:00";0.00376;0;4.03248;4.188576;0;0
"2020-07-06T16:37:04+02:00";0.001728;0;4.42272;4.353344;0;0
"2020-07-06T16:37:05+02:00";0.002976;0;3.9457600000000004;3.9284160000000004;0;0
"2020-07-06T16:37:06+02:00";0.00312;0;4.093184;4.4400640000000005;0;0
"2020-07-06T16:37:07+02:00";0.002496;0;4.46608;4.24928;0;0
"2020-07-06T16:37:08+02:00";0.004032;0;3.8243519999999998;4.006464;0;0
"2020-07-06T16:37:09+02:00";0.001728;0;4.414048;4.804288;0;0
"2020-07-06T16:37:10+02:00";0.002832;0;4.336;4.049824;0;0
"2020-07-06T16:37:11+02:00";0.002976;0;4.309984;4.301312;0;0
"2020-07-06T16:37:12+02:00";0.002976;0;4.535456;4.301312;0;0
"2020-07-06T16:37:13+02:00";0.004032;0;4.136544;3.572864;0;0
"2020-07-06T16:37:14+02:00";0.001728;0;4.891008;4.9864;0;0
"2020-07-06T16:37:15+02:00";0.002976;0;3.1999679999999997;2.8617600000000003;0;0
"2020-07-06T16:37:16+02:00";0.00312;0;4.388032;4.535456;0;0
"2020-07-06T16:37:17+02:00";0.002496;0;4.3273280000000005;4.171232;0;0
"2020-07-06T16:37:18+02:00";0.00376;0;4.24928;4.405376;0;0
"2020-07-06T16:37:19+02:00";0.001728;0;4.362016;4.127872;0;0
"2020-07-06T16:37:20+02:00";0.002832;0;4.1192;3.538176;0;0
"2020-07-06T16:37:21+02:00";0.0036;0;4.2926400000000005;4.2926400000000005;0;0
"2020-07-06T16:37:22+02:00";0.002352;0;4.795616;4.127872;0;0
"2020-07-06T16:37:23+02:00";0.00376;0;3.963104;4.318656;0;0
"2020-07-06T16:37:24+02:00";0.001728;0;4.448736;4.396704;0;0
"2020-07-06T16:37:25+02:00";0.0036;0;3.6335680000000004;4.257952;0;0
"2020-07-06T16:37:26+02:00";0.00312;0;4.188576;4.318656;0;0
"2020-07-06T16:37:27+02:00";0.002496;0;4.353344;3.9717759999999998;0;0
"2020-07-06T16:37:28+02:00";0.004032;0;4.448736;4.283968;0;0
"2020-07-06T16:37:29+02:00";0.002352;0;4.257952;4.283968;0;0
"2020-07-06T16:37:30+02:00";0.002832;0;3.9284160000000004;4.07584;0;0
"2020-07-06T16:37:31+02:00";0.002976;0;3.9891199999999998;4.188576;0;0
"2020-07-06T16:37:32+02:00";0.002352;0;4.07584;4.431392;0;0
"2020-07-06T16:37:33+02:00";0.004032;0;4.197247999999999;3.668256;0;0
"2020-07-06T16:37:34+02:00";0.001728;0;4.960384;4.9864;0;0
"2020-07-06T16:37:35+02:00";0.002976;0;3.4948159999999997;3.130592;0;0
"2020-07-06T16:37:36+02:00";0.002496;0;4.353344;4.1192;0;0
"2020-07-06T16:37:37+02:00";0.002496;0;4.283968;4.223264;0;0
"2020-07-06T16:37:38+02:00";0.004384000000000001;0;3.8070079999999997;3.754976;0;0
"2020-07-06T16:37:39+02:00";0.002352;0;4.301312;4.309984;0;0
"2020-07-06T16:37:40+02:00";0.001728;0;3.6335680000000004;3.919744;0;0
"2020-07-06T16:37:41+02:00";0.00408;0;4.214592;4.257952;0;0
"2020-07-06T16:37:42+02:00";0.002352;0;0.502976;0.901888;0;0
"2020-07-06T16:37:43+02:00";0.004384000000000001;0;0;0;0;0
"2020-07-06T16:37:44+02:00";0.001728;0;0;0;0;0
"2020-07-06T16:37:45+02:00";0.0018720000000000002;0;0;0;0;0
"2020-07-06T16:37:46+02:00";0.0036;0;0;0;0;0
"2020-07-06T16:37:47+02:00";0.002496;0;0;0;0;0
"2020-07-06T16:37:48+02:00";0.00528;0;0;0;0;0
"2020-07-06T16:37:49+02:00";0.001728;0;0;0;0;0
"2020-07-06T16:37:50+02:00";0.001728;0;0;0;0;0
"2020-07-06T16:37:51+02:00";0.003456;0;0;0;0;0
"2020-07-06T16:37:52+02:00";0.002352;0;0;0;0;0
"2020-07-06T16:37:53+02:00";0.00528;0;0;0;0;0
"2020-07-06T16:37:54+02:00";0.001728;0;0;0;0;0
"2020-07-06T16:37:55+02:00";0.0056159999999999995;0;0;0;0;0
"2020-07-06T16:37:56+02:00";0.007056;0;0;0;0;0
"2020-07-06T16:37:57+02:00";0.0056159999999999995;0;0;0;0;0
"2020-07-06T16:37:58+02:00";0.005344000000000001;0;0;0;0;0
"2020-07-06T16:37:59+02:00";0.005184;0;0;0;0;0
"2020-07-06T16:38:00+02:00";0.005184;0;0;0;0;0
"2020-07-06T16:38:01+02:00";0.029463999999999997;0;0;0;3.81568;0
"2020-07-06T16:38:02+02:00";0.022272;0;0;0;4.16256;0
"2020-07-06T16:38:03+02:00";0.025592;0;0;0;4.058496;0
"2020-07-06T16:38:04+02:00";0.008064;0;0;0;3.8243519999999998;0
"2020-07-06T16:38:05+02:00";0.0056159999999999995;0;0;0;3.980448;0
"2020-07-06T16:38:06+02:00";0.018096;0;0;0;3.833024;0
"2020-07-06T16:38:07+02:00";0.03288;0;0;0;4.16256;0
"2020-07-06T16:38:08+02:00";0.029952000000000003;0;0;0;4.110528;0
"2020-07-06T16:38:09+02:00";0.017712;0;0;0;4.2926400000000005;0
"2020-07-06T16:38:10+02:00";0.018431999999999997;0;0;0;3.9544319999999997;0
"2020-07-06T16:38:11+02:00";0.01272;0;0;0;4.084512;0
"2020-07-06T16:38:12+02:00";0.009455999999999999;0;1.5262719999999999;0.8672000000000001;2.73168;0
"2020-07-06T16:38:13+02:00";0.004176;0;1.639008;1.621664;1.630336;0
"2020-07-06T16:38:14+02:00";0.010512;0;4.743584;4.786944;4.1452160000000005;0
"2020-07-06T16:38:15+02:00";0.0018720000000000002;0;3.7809920000000004;3.7636480000000003;0.268832;0
"2020-07-06T16:38:16+02:00";0.002352;0;5.740863999999999;5.740863999999999;1.60432;0
"2020-07-06T16:38:17+02:00";0.001248;0;5.8362560000000006;5.94032;2.358784;0
"2020-07-06T16:38:18+02:00";0.001248;0;7.700736;7.596672;0;0
"2020-07-06T16:38:19+02:00";0.00376;0;7.778784;7.7961279999999995;0;0
"2020-07-06T16:38:20+02:00";0.0022080000000000003;0;6.41728;6.408608;0;0
"2020-07-06T16:38:21+02:00";0.0022080000000000003;0;6.963616;6.954944;0;0
"2020-07-06T16:38:22+02:00";0.0011040000000000002;0;7.119712000000001;7.102368;0;0
"2020-07-06T16:38:23+02:00";0.001248;0;7.006976;7.0156480000000006;0;0
"2020-07-06T16:38:24+02:00";0.008856;0;6.5733760000000006;6.59072;0;0
"2020-07-06T16:38:25+02:00";0.002352;0;4.448736;4.4400640000000005;0;0
"2020-07-06T16:38:26+02:00";0.0062;0;4.535456;4.5528;0;0
"2020-07-06T16:38:27+02:00";0.002496;0;5.107808;5.099136000000001;0;0
"2020-07-06T16:38:28+02:00";0.0018720000000000002;0;5.5067200000000005;5.515391999999999;0;0
"2020-07-06T16:38:29+02:00";0.0059039999999999995;0;6.2091520000000004;6.1744639999999995;0;0
"2020-07-06T16:38:30+02:00";0.0022080000000000003;0;5.107808;5.125152;0;0
"2020-07-06T16:38:31+02:00";0.003456;0;5.307264;5.28992;0;0
"2020-07-06T16:38:32+02:00";0.0011040000000000002;0;6.035712;6.044384;0;0
"2020-07-06T16:38:33+02:00";0.001248;0;5.714848;5.706176;0;0
"2020-07-06T16:38:34+02:00";0.0046559999999999995;0;7.605344;7.605344;0;0
"2020-07-06T16:38:35+02:00";0.002352;0;5.42;5.437344;0;0
"2020-07-06T16:38:36+02:00";0.002976;0;6.824864;6.824864;0;0
"2020-07-06T16:38:37+02:00";0.00312;0;5.402656;5.385312;0;0
"2020-07-06T16:38:38+02:00";0.0018720000000000002;0;5.385312;5.402656;0;0
"2020-07-06T16:38:39+02:00";0.00376;0;5.5067200000000005;5.480703999999999;0;0
"2020-07-06T16:38:40+02:00";0.0022080000000000003;0;3.720288;3.7463040000000003;0;0
"2020-07-06T16:38:41+02:00";0.00408;0;5.341952;5.3246080000000005;0;0
"2020-07-06T16:38:42+02:00";0.002352;0;4.50944;4.544128;0;0
"2020-07-06T16:38:43+02:00";0.00312;0;5.6194560000000005;5.662815999999999;0;0
"2020-07-06T16:38:44+02:00";0.00376;0;5.8536;5.775551999999999;0;0
"2020-07-06T16:38:45+02:00";0.001728;0;2.584256;2.6016;0;0
"2020-07-06T16:38:46+02:00";0.0036;0;1.5349439999999999;1.5175999999999998;0;0
"2020-07-06T16:38:47+02:00";0.00312;0;1.7257280000000002;1.743072;0;0
"2020-07-06T16:38:48+02:00";0.0018720000000000002;0;2.358784;2.376128;0;0
"2020-07-06T16:38:49+02:00";0.004032;0;4.94304;4.934368;0;0
"2020-07-06T16:38:50+02:00";0.0015840000000000001;0;5.298591999999999;5.272576;0;0
"2020-07-06T16:38:51+02:00";0.004704;0;5.706176;5.706176;0;0
"2020-07-06T16:38:52+02:00";0.002352;0;5.107808;5.142496;0;0
"2020-07-06T16:38:53+02:00";0.0018720000000000002;0;6.7294719999999995;6.7294719999999995;0;0
"2020-07-06T16:38:54+02:00";0.004032;0;7.440576;7.423232;0;0
"2020-07-06T16:38:55+02:00";0.001728;0;6.1397759999999995;6.15712;0;0
"2020-07-06T16:38:56+02:00";0.0036;0;5.298591999999999;5.298591999999999;0;0
"2020-07-06T16:38:57+02:00";0.00312;0;6.0617280000000004;6.0617280000000004;0;0
"2020-07-06T16:38:58+02:00";0.0018720000000000002;0;5.5414080000000006;5.5067200000000005;0;0
"2020-07-06T16:38:59+02:00";0.0031360000000000003;0;5.46336;5.454688;0;0
"2020-07-06T16:39:00+02:00";0.0022080000000000003;0;4.786944;4.81296;0;0
"2020-07-06T16:39:01+02:00";0.00408;0;5.0297600000000005;5.012416;0;0
"2020-07-06T16:39:02+02:00";0.002976;0;5.662815999999999;5.6888320000000006;0;0
"2020-07-06T16:39:03+02:00";0.0018720000000000002;0;5.0644480000000005;5.055776;0;0
"2020-07-06T16:39:04+02:00";0.0031360000000000003;0;4.630848;4.6221760000000005;0;0
"2020-07-06T16:39:05+02:00";0.002352;0;3.876384;3.9024;0;0
"2020-07-06T16:39:06+02:00";0.0036;0;4.492095999999999;4.50944;0;0
"2020-07-06T16:39:07+02:00";0.00312;0;4.81296;4.760928;0;0
"2020-07-06T16:39:08+02:00";0.002496;0;6.087744;6.0964160000000005;0;0
"2020-07-06T16:39:09+02:00";0.003408;0;5.237888;5.255232;0;0
"2020-07-06T16:39:10+02:00";0.002832;0;4.969055999999999;4.951712000000001;0;0
"2020-07-06T16:39:11+02:00";0.003456;0;5.706176;5.706176;0;0
"2020-07-06T16:39:12+02:00";0.002976;0;6.660095999999999;6.67744;0;0
"2020-07-06T16:39:13+02:00";0.001248;0;6.59072;6.5733760000000006;0;0
"2020-07-06T16:39:14+02:00";0.004032;0;6.33056;6.33056;0;0
"2020-07-06T16:39:15+02:00";0.002496;0;4.648192;4.63952;0;0
"2020-07-06T16:39:16+02:00";0.0036;0;4.891008;4.89968;0;0
"2020-07-06T16:39:17+02:00";0.0036;0;5.46336;5.46336;0;0
"2020-07-06T16:39:18+02:00";0.002496;0;5.714848;5.740863999999999;0;0
"2020-07-06T16:39:19+02:00";0.002656;0;4.951712000000001;4.934368;0;0
"2020-07-06T16:39:20+02:00";0.0022080000000000003;0;3.997792;4.015136;0;0
"2020-07-06T16:39:21+02:00";0.002832;0;4.9864;4.969055999999999;0;0
"2020-07-06T16:39:22+02:00";0.003456;0;5.281248;5.281248;0;0
"2020-07-06T16:39:23+02:00";0.0018720000000000002;0;5.931648;5.931648;0;0
"2020-07-06T16:39:24+02:00";0.001248;0;6.001024;5.9836800000000006;0;0
"2020-07-06T16:39:25+02:00";0.004384000000000001;0;4.396704;4.396704;0;0
"2020-07-06T16:39:26+02:00";0.002976;0;4.613504;4.6221760000000005;0;0
"2020-07-06T16:39:27+02:00";0.0036;0;4.8823360000000005;4.8823360000000005;0;0
"2020-07-06T16:39:28+02:00";0.002496;0;4.7696000000000005;4.778272;0;0
"2020-07-06T16:39:29+02:00";0.001248;0;4.535456;4.518112;0;0
"2020-07-06T16:39:30+02:00";0.0045119999999999995;0;4.318656;4.344671999999999;0;0
"2020-07-06T16:39:31+02:00";0.002832;0;3.9544319999999997;3.963104;0;0
"2020-07-06T16:39:32+02:00";0.002832;0;4.318656;4.526783999999999;0;0
"2020-07-06T16:39:33+02:00";0.00312;0;5.350624;5.133824;0;0
"2020-07-06T16:39:34+02:00";0.001248;0;7.275808;7.284479999999999;0;0
"2020-07-06T16:39:35+02:00";0.004032;0;4.864992;4.830304;0;0
"2020-07-06T16:39:36+02:00";0.001728;0;5.307264;5.333279999999999;0;0
"2020-07-06T16:39:37+02:00";0.004224;0;5.94032;5.94032;0;0
"2020-07-06T16:39:38+02:00";0.001248;0;4.544128;4.535456;0;0
"2020-07-06T16:39:39+02:00";0.0018720000000000002;0;5.5414080000000006;5.524064;0;0
"2020-07-06T16:39:40+02:00";0.00424;0;4.5528;4.570144;0;0
"2020-07-06T16:39:41+02:00";0.0022080000000000003;0;4.873664;4.891008;0;0
"2020-07-06T16:39:42+02:00";0.003456;0;5.055776;5.0644480000000005;0;0
"2020-07-06T16:39:43+02:00";0.0018720000000000002;0;4.457408;4.431392;0;0
"2020-07-06T16:39:44+02:00";0.0018720000000000002;0;4.969055999999999;4.9864;0;0
"2020-07-06T16:39:45+02:00";0.004384000000000001;0;2.853088;2.8270720000000003;0;0
"2020-07-06T16:39:46+02:00";0.002352;0;1.621664;1.630336;0;0
"2020-07-06T16:39:47+02:00";0.004224;0;1.309472;1.283456;0;0
"2020-07-06T16:39:48+02:00";0.0018720000000000002;0;1.699712;1.699712;0;0
"2020-07-06T16:39:49+02:00";0.0018720000000000002;0;5.142496;5.185855999999999;0;0
"2020-07-06T16:39:50+02:00";0.0045119999999999995;0;4.518112;4.518112;0;0
"2020-07-06T16:39:51+02:00";0.0022080000000000003;0;5.012416;4.9864;0;0
"2020-07-06T16:39:52+02:00";0.003456;0;4.821631999999999;5.021088;0;0
"2020-07-06T16:39:53+02:00";0.0018720000000000002;0;5.957663999999999;5.758208;0;0
"2020-07-06T16:39:54+02:00";0.002496;0;7.7961279999999995;7.7961279999999995;0;0
"2020-07-06T16:39:55+02:00";0.0046559999999999995;0;5.5067200000000005;5.532736;0;0
"2020-07-06T16:39:56+02:00";0.002352;0;4.72624;4.708895999999999;0;0
"2020-07-06T16:39:57+02:00";0.0036;0;5.168512;5.168512;0;0
"2020-07-06T16:39:58+02:00";0.002496;0;4.708895999999999;4.691552;0;0
"2020-07-06T16:39:59+02:00";0.0018720000000000002;0;5.333279999999999;5.333279999999999;0;0
"2020-07-06T16:40:00+02:00";0.00376;0;4.717568;4.717568;0;0
"2020-07-06T16:40:01+02:00";0.0022080000000000003;0;5.229216;5.3246080000000005;0;0
"2020-07-06T16:40:02+02:00";0.00408;0;4.743584;4.656864;0;0
"2020-07-06T16:40:03+02:00";0.002352;0;4.700224;4.700224;0;0
"2020-07-06T16:40:04+02:00";0.002496;0;5.315936;5.307264;0;0
"2020-07-06T16:40:05+02:00";0.0018720000000000002;0;5.341952;5.42;0;0
"2020-07-06T16:40:06+02:00";0.004384000000000001;0;4.995072;4.925696;0;0
"2020-07-06T16:40:07+02:00";0.0036;0;4.5874880000000005;4.578816;0;0
"2020-07-06T16:40:08+02:00";0.002352;0;4.830304;4.864992;0;0
"2020-07-06T16:40:09+02:00";0.0018720000000000002;0;5.818912;5.775551999999999;0;0
"2020-07-06T16:40:10+02:00";0.0011040000000000002;0;4.9864;5.012416;0;0
"2020-07-06T16:40:11+02:00";0.0045119999999999995;0;5.6368;5.6368;0;0
"2020-07-06T16:40:12+02:00";0.003456;0;5.9489920000000005;5.94032;0;0
"2020-07-06T16:40:13+02:00";0.0036;0;6.660095999999999;6.67744;0;0
"2020-07-06T16:40:14+02:00";0.0018720000000000002;0;5.116479999999999;5.116479999999999;0;0
"2020-07-06T16:40:15+02:00";0.001248;0;4.067168000000001;4.058496;0;0
"2020-07-06T16:40:16+02:00";0.0046559999999999995;0;4.101856;4.093184;0;0
"2020-07-06T16:40:17+02:00";0.0036;0;4.691552;4.708895999999999;0;0
"2020-07-06T16:40:18+02:00";0.002976;0;4.07584;4.041152;0;0
"2020-07-06T16:40:19+02:00";0.0018720000000000002;0;3.997792;4.03248;0;0
"2020-07-06T16:40:20+02:00";0.0011040000000000002;0;3.538176;3.5295039999999998;0;0
"2020-07-06T16:40:21+02:00";0.00424;0;4.388032;4.396704;0;0
"2020-07-06T16:40:22+02:00";0.003456;0;4.015136;3.997792;0;0
"2020-07-06T16:40:23+02:00";0.004224;0;4.16256;4.16256;0;0
"2020-07-06T16:40:24+02:00";0.0018720000000000002;0;4.275296;4.301312;0;0
"2020-07-06T16:40:25+02:00";0.001248;0;4.492095999999999;4.4747520000000005;0;0
"2020-07-06T16:40:26+02:00";0.004384000000000001;0;4.613504;4.613504;0;0
"2020-07-06T16:40:27+02:00";0.004224;0;5.116479999999999;5.125152;0;0
"2020-07-06T16:40:28+02:00";0.002976;0;5.732192;5.740863999999999;0;0
"2020-07-06T16:40:29+02:00";0.002496;0;6.33056;6.295872;0;0
"2020-07-06T16:40:30+02:00";0.0011040000000000002;0;4.214592;4.231935999999999;0;0
"2020-07-06T16:40:31+02:00";0.0045119999999999995;0;4.752256;4.752256;0;0
