sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T16:36:31+02:00";0.031;0;0.023;0;0;0
"2020-07-06T16:36:32+02:00";0.023;0;0.023;0;0;0
"2020-07-06T16:36:33+02:00";0.026;0;0.024;0;0;0
"2020-07-06T16:36:34+02:00";0.055;0;0.021;0;0;0
"2020-07-06T16:36:35+02:00";0.054;0;0.024;0;0;0
"2020-07-06T16:36:36+02:00";0.037;0;0.023;0;0;0
"2020-07-06T16:36:37+02:00";0.027;0;0.023;0;0;0
"2020-07-06T16:36:38+02:00";0.027;0;0.023;0;0;0
"2020-07-06T16:36:39+02:00";0.045;0;0.023;0;0;0
"2020-07-06T16:36:40+02:00";0.069;0;0.023;0;0;0
"2020-07-06T16:36:41+02:00";0.051;0;0.023;0;0;0
"2020-07-06T16:36:42+02:00";0.05;0;0.026;0.027;0;0
"2020-07-06T16:36:43+02:00";0.029;0;0.026;0.027;0;0
"2020-07-06T16:36:44+02:00";0.054;0;0.026;0.029;0;0
"2020-07-06T16:36:45+02:00";0.097;0;0.029;0.03;0;0
"2020-07-06T16:36:46+02:00";54.897;0;109.528;104.511;0;0
"2020-07-06T16:36:47+02:00";48.063;0;608.83;644.872;0;0
"2020-07-06T16:36:48+02:00";62.568;0;996.2;53.235;0;0
"2020-07-06T16:36:49+02:00";17.907;0;210.776;312.743;0;0
"2020-07-06T16:36:50+02:00";15.685;0;314.384;351.254;0;0
"2020-07-06T16:36:51+02:00";0.064;0;0.031;0.029;0;0
"2020-07-06T16:36:52+02:00";0.029;0;0.027;0.028;0;0
"2020-07-06T16:36:53+02:00";0.042;0;0.028;0.026;0;0
"2020-07-06T16:36:54+02:00";0.047;0;0.027;0.027;0;0
"2020-07-06T16:36:55+02:00";0.052;0;0.03;0.027;0;0
"2020-07-06T16:36:56+02:00";0.036;0;0.025;0.026;0;0
"2020-07-06T16:36:57+02:00";0.036;0;0.026;0.026;0;0
"2020-07-06T16:36:58+02:00";0.038;0;0.026;0.028;0;0
"2020-07-06T16:36:59+02:00";0.057;0;0.029;0.032;0;0
"2020-07-06T16:37:00+02:00";0.049;0;0.027;0.028;0;0
"2020-07-06T16:37:01+02:00";0.044;0;0.028;0.028;0;0
"2020-07-06T16:37:02+02:00";0.029;0;0.029;0.03;0;0
"2020-07-06T16:37:03+02:00";0.036;0;0.029;0.029;0;0
"2020-07-06T16:37:04+02:00";0.113;0;0.03;0.029;0;0
"2020-07-06T16:37:05+02:00";0.056;0;0.027;0.029;0;0
"2020-07-06T16:37:06+02:00";0.04;0;0.027;0.027;0;0
"2020-07-06T16:37:07+02:00";0.027;0;0.026;0.026;0;0
"2020-07-06T16:37:08+02:00";0.118;0;0.026;0.029;0;0
"2020-07-06T16:37:09+02:00";0.053;0;0.026;0.027;0;0
"2020-07-06T16:37:10+02:00";0.053;0;0.029;0.029;0;0
"2020-07-06T16:37:11+02:00";0.048;0;0.028;0.029;0;0
"2020-07-06T16:37:12+02:00";0.024;0;0.029;0.029;0;0
"2020-07-06T16:37:13+02:00";0.025;0;0.027;0.027;0;0
"2020-07-06T16:37:14+02:00";0.097;0;0.025;0.023;0;0
"2020-07-06T16:37:15+02:00";0.068;0;0.027;0.028;0;0
"2020-07-06T16:37:16+02:00";0.05;0;0.027;0.027;0;0
"2020-07-06T16:37:17+02:00";0.038;0;0.026;0.027;0;0
"2020-07-06T16:37:18+02:00";0.028;0;0.026;0.03;0;0
"2020-07-06T16:37:19+02:00";0.089;0;0.03;0.028;0;0
"2020-07-06T16:37:20+02:00";0.049;0;0.026;0.027;0;0
"2020-07-06T16:37:21+02:00";3.965;0;9.137;6.537;0;0
"2020-07-06T16:37:22+02:00";0.03;0;0.025;0.028;0;0
"2020-07-06T16:37:23+02:00";0.025;0;0.027;0.028;0;0
"2020-07-06T16:37:24+02:00";0.077;0;0.485;0.362;0;0
"2020-07-06T16:37:25+02:00";0.085;0;0.03;0.027;0;0
"2020-07-06T16:37:26+02:00";0.038;0;0.028;0.027;0;0
"2020-07-06T16:37:27+02:00";0.063;0;0.026;0.028;0;0
"2020-07-06T16:37:28+02:00";0.023;0;0.028;0.029;0;0
"2020-07-06T16:37:29+02:00";0.072;0;0.028;0.027;0;0
"2020-07-06T16:37:30+02:00";0.051;0;0.027;0.029;0;0
"2020-07-06T16:37:31+02:00";0.05;0;0.746;0.527;0;0
"2020-07-06T16:37:32+02:00";0.046;0;0.025;0.028;0;0
"2020-07-06T16:37:33+02:00";0.043;0;0.028;0.028;0;0
"2020-07-06T16:37:34+02:00";0.067;0;0.026;0.026;0;0
"2020-07-06T16:37:35+02:00";0.057;0;0.029;0.027;0;0
"2020-07-06T16:37:36+02:00";0.046;0;0.028;0.028;0;0
"2020-07-06T16:37:37+02:00";0.023;0;0.033;0.033;0;0
"2020-07-06T16:37:38+02:00";0.038;0;0.033;0.033;0;0
"2020-07-06T16:37:39+02:00";0.068;0;0.027;0.028;0;0
"2020-07-06T16:37:40+02:00";0.051;0;0.043;0.038;0;0
"2020-07-06T16:37:41+02:00";0.047;0;3.126;5.518;0;0
"2020-07-06T16:37:42+02:00";0.024;0;3.126;5.518;0;0
"2020-07-06T16:37:43+02:00";0.029;0;0;0;0;0
"2020-07-06T16:37:44+02:00";0.047;0;0;0;0;0
"2020-07-06T16:37:45+02:00";0.056;0;0;0;0;0
"2020-07-06T16:37:46+02:00";0.043;0;0;0;0;0
"2020-07-06T16:37:47+02:00";0.03;0;0;0;0;0
"2020-07-06T16:37:48+02:00";0.027;0;0;0;0;0
"2020-07-06T16:37:49+02:00";0.043;0;0;0;0;0
"2020-07-06T16:37:50+02:00";0.056;0;0;0;0;0
"2020-07-06T16:37:51+02:00";0.043;0;0;0;0;0
"2020-07-06T16:37:52+02:00";0.031;0;0;0;0;0
"2020-07-06T16:37:53+02:00";0.031;0;0;0;0;0
"2020-07-06T16:37:54+02:00";0.045;0;0;0;0;0
"2020-07-06T16:37:55+02:00";0.106;0;0;0;0;0
"2020-07-06T16:37:56+02:00";0.163;0;0;0;0;0
"2020-07-06T16:37:57+02:00";0.147;0;0;0;0;0
"2020-07-06T16:37:58+02:00";0.149;0;0;0;0;0
"2020-07-06T16:37:59+02:00";0.159;0;0;0;0;0
"2020-07-06T16:38:00+02:00";0.167;0;0;0;0;0
"2020-07-06T16:38:01+02:00";0.162;0;0;0;0.072;0
"2020-07-06T16:38:02+02:00";0.153;0;0;0;0.031;0
"2020-07-06T16:38:03+02:00";0.191;0;0;0;0.025;0
"2020-07-06T16:38:04+02:00";0.15;0;0;0;0.025;0
"2020-07-06T16:38:05+02:00";0.135;0;0;0;0.023;0
"2020-07-06T16:38:06+02:00";0.11;0;0;0;0.027;0
"2020-07-06T16:38:07+02:00";0.124;0;0;0;0.023;0
"2020-07-06T16:38:08+02:00";0.135;0;0;0;0.023;0
"2020-07-06T16:38:09+02:00";0.153;0;0;0;0.022;0
"2020-07-06T16:38:10+02:00";0.137;0;0;0;0.025;0
"2020-07-06T16:38:11+02:00";0.127;0;0;0;0.025;0
"2020-07-06T16:38:12+02:00";0.102;0;0;0;7.407;0
"2020-07-06T16:38:13+02:00";12.648;0;296.181;399.872;268.322;0
"2020-07-06T16:38:14+02:00";40.264;0;298.353;270.224;230.608;0
"2020-07-06T16:38:15+02:00";14.395;0;433.053;422.568;576.727;0
"2020-07-06T16:38:16+02:00";13.767;0;921.881;921.26;726.763;0
"2020-07-06T16:38:17+02:00";25.841;0;753.863;754.364;444.54;0
"2020-07-06T16:38:18+02:00";11.866;0;736.544;736.278;0;0
"2020-07-06T16:38:19+02:00";22.018;0;573.17;572.92;0;0
"2020-07-06T16:38:20+02:00";27.76;0;569.197;569.937;0;0
"2020-07-06T16:38:21+02:00";19.228;0;630.394;630.294;0;0
"2020-07-06T16:38:22+02:00";21.451;0;614.601;615.373;0;0
"2020-07-06T16:38:23+02:00";21.451;0;608.727;608.842;0;0
"2020-07-06T16:38:24+02:00";15.956;0;610.064;609.547;0;0
"2020-07-06T16:38:25+02:00";19.568;0;687.32;687.082;0;0
"2020-07-06T16:38:26+02:00";27.609;0;889.538;889.332;0;0
"2020-07-06T16:38:27+02:00";31.775;0;953.941;954.578;0;0
"2020-07-06T16:38:28+02:00";29.025;0;833.565;834.389;0;0
"2020-07-06T16:38:29+02:00";20.122;0;789.537;790.267;0;0
"2020-07-06T16:38:30+02:00";26.81;0;725.957;725.335;0;0
"2020-07-06T16:38:31+02:00";27.085;0;800.115;799.919;0;0
"2020-07-06T16:38:32+02:00";18.13;0;795.591;795.384;0;0
"2020-07-06T16:38:33+02:00";27.029;0;752.452;752.617;0;0
"2020-07-06T16:38:34+02:00";30.592;0;741.864;742.778;0;0
"2020-07-06T16:38:35+02:00";14.604;0;636.177;635.787;0;0
"2020-07-06T16:38:36+02:00";16.737;0;682.449;683.267;0;0
"2020-07-06T16:38:37+02:00";16.796;0;639.535;639.185;0;0
"2020-07-06T16:38:38+02:00";30.881;0;748.033;748.131;0;0
"2020-07-06T16:38:39+02:00";20.859;0;813.485;813.893;0;0
"2020-07-06T16:38:40+02:00";21.474;0;833.259;832.948;0;0
"2020-07-06T16:38:41+02:00";26.234;0;990.033;990.057;0;0
"2020-07-06T16:38:42+02:00";23.447;0;869.039;869;0;0
"2020-07-06T16:38:43+02:00";22.65;0;911.246;910.042;0;0
"2020-07-06T16:38:44+02:00";10.858;0;766.566;766.833;0;0
"2020-07-06T16:38:45+02:00";32.437;0;813.808;813.557;0;0
"2020-07-06T16:38:46+02:00";74.862;0;145.681;147.141;0;0
"2020-07-06T16:38:47+02:00";135.524;0;791.863;794.548;0;0
"2020-07-06T16:38:48+02:00";64.965;0;357.314;359.594;0;0
"2020-07-06T16:38:49+02:00";131.993;0;185.924;183.177;0;0
"2020-07-06T16:38:50+02:00";53.496;0;45.662;45.23;0;0
"2020-07-06T16:38:51+02:00";23.477;0;777.791;777.172;0;0
"2020-07-06T16:38:52+02:00";14.291;0;791.84;793.294;0;0
"2020-07-06T16:38:53+02:00";12.572;0;772.201;771.804;0;0
"2020-07-06T16:38:54+02:00";21.998;0;702.444;701.985;0;0
"2020-07-06T16:38:55+02:00";17.856;0;630.089;629.435;0;0
"2020-07-06T16:38:56+02:00";20.472;0;601.313;602.027;0;0
"2020-07-06T16:38:57+02:00";12.63;0;779.966;778.726;0;0
"2020-07-06T16:38:58+02:00";11.902;0;714.049;715.045;0;0
"2020-07-06T16:38:59+02:00";12.118;0;776.813;777.219;0;0
"2020-07-06T16:39:00+02:00";31.199;0;824.985;825.088;0;0
"2020-07-06T16:39:01+02:00";18.018;0;853.766;853.541;0;0
"2020-07-06T16:39:02+02:00";29.289;0;850.602;851.099;0;0
"2020-07-06T16:39:03+02:00";17.265;0;776.646;776.279;0;0
"2020-07-06T16:39:04+02:00";7.469;0;835.317;836.399;0;0
"2020-07-06T16:39:05+02:00";41.952;0;953.719;951.965;0;0
"2020-07-06T16:39:06+02:00";46.863;0;62.982;63.377;0;0
"2020-07-06T16:39:07+02:00";22.61;0;34.947;35.308;0;0
"2020-07-06T16:39:08+02:00";29.9;0;830.617;831.049;0;0
"2020-07-06T16:39:09+02:00";20.595;0;722.449;722.52;0;0
"2020-07-06T16:39:10+02:00";62.683;0;826.506;826.346;0;0
"2020-07-06T16:39:11+02:00";21.434;0;873.26;874.754;0;0
"2020-07-06T16:39:12+02:00";23.989;0;737.726;737.1;0;0
"2020-07-06T16:39:13+02:00";14.402;0;659.149;660.402;0;0
"2020-07-06T16:39:14+02:00";16.374;0;630.412;629.036;0;0
"2020-07-06T16:39:15+02:00";23.959;0;812.509;812.048;0;0
"2020-07-06T16:39:16+02:00";24.043;0;842.845;843.155;0;0
"2020-07-06T16:39:17+02:00";22.226;0;800.477;801.177;0;0
"2020-07-06T16:39:18+02:00";31.394;0;832.695;832.052;0;0
"2020-07-06T16:39:19+02:00";6.251;0;799.425;798.582;0;0
"2020-07-06T16:39:20+02:00";28.725;0;860.314;859.911;0;0
"2020-07-06T16:39:21+02:00";24.641;0;954.617;954.501;0;0
"2020-07-06T16:39:22+02:00";21.375;0;870.32;870.305;0;0
"2020-07-06T16:39:23+02:00";24.19;0;819.029;819.816;0;0
"2020-07-06T16:39:24+02:00";26.356;0;739.121;738.875;0;0
"2020-07-06T16:39:25+02:00";50.088;0;793.675;794.861;0;0
"2020-07-06T16:39:26+02:00";33.435;0;859.912;860.05;0;0
"2020-07-06T16:39:27+02:00";23.844;0;902.195;903.049;0;0
"2020-07-06T16:39:28+02:00";24.957;0;931.151;931.175;0;0
"2020-07-06T16:39:29+02:00";28.539;0;886.413;885.365;0;0
"2020-07-06T16:39:30+02:00";32.648;0;938.981;939.26;0;0
"2020-07-06T16:39:31+02:00";18.333;0;978.692;977.816;0;0
"2020-07-06T16:39:32+02:00";52.978;0;41.729;43.149;0;0
"2020-07-06T16:39:33+02:00";28.265;0;999.684;997.254;0;0
"2020-07-06T16:39:34+02:00";23.539;0;843.749;842.608;0;0
"2020-07-06T16:39:35+02:00";19.339;0;770;771.451;0;0
"2020-07-06T16:39:36+02:00";27.145;0;675.898;676.635;0;0
"2020-07-06T16:39:37+02:00";15.831;0;784.869;785.107;0;0
"2020-07-06T16:39:38+02:00";14.874;0;796.179;796.781;0;0
"2020-07-06T16:39:39+02:00";22.531;0;847.104;847.801;0;0
"2020-07-06T16:39:40+02:00";2.258;0;822.856;823.643;0;0
"2020-07-06T16:39:41+02:00";24.116;0;870.346;870.47;0;0
"2020-07-06T16:39:42+02:00";32.614;0;912.157;913.448;0;0
"2020-07-06T16:39:43+02:00";14.525;0;835.058;834.082;0;0
"2020-07-06T16:39:44+02:00";14.525;0;907.826;908.667;0;0
"2020-07-06T16:39:45+02:00";13.369;0;986.124;986.631;0;0
"2020-07-06T16:39:46+02:00";58.617;0;120.821;122.108;0;0
"2020-07-06T16:39:47+02:00";145.712;0;793.958;795.285;0;0
"2020-07-06T16:39:48+02:00";67.936;0;463.728;469.449;0;0
"2020-07-06T16:39:49+02:00";81.816;0;670.271;667.554;0;0
"2020-07-06T16:39:50+02:00";24.94;0;203.531;203.387;0;0
"2020-07-06T16:39:51+02:00";27.643;0;853.901;854.223;0;0
"2020-07-06T16:39:52+02:00";18.13;0;867.485;867.633;0;0
"2020-07-06T16:39:53+02:00";22.845;0;881.356;882.832;0;0
"2020-07-06T16:39:54+02:00";10.844;0;729.934;729.387;0;0
"2020-07-06T16:39:55+02:00";13.185;0;694.24;694.009;0;0
"2020-07-06T16:39:56+02:00";17.055;0;626.119;625.562;0;0
"2020-07-06T16:39:57+02:00";25.094;0;846.987;846.911;0;0
"2020-07-06T16:39:58+02:00";20.701;0;860.86;861.183;0;0
"2020-07-06T16:39:59+02:00";34.262;0;899.538;899.886;0;0
"2020-07-06T16:40:00+02:00";10.585;0;839.078;838.632;0;0
"2020-07-06T16:40:01+02:00";31.288;0;854.079;855.803;0;0
"2020-07-06T16:40:02+02:00";25.212;0;860.212;859.701;0;0
"2020-07-06T16:40:03+02:00";29.472;0;884.214;884.503;0;0
"2020-07-06T16:40:04+02:00";17.036;0;905.356;905.285;0;0
"2020-07-06T16:40:05+02:00";22.333;0;829.744;830.282;0;0
"2020-07-06T16:40:06+02:00";25.04;0;822.834;823.038;0;0
"2020-07-06T16:40:07+02:00";25.837;0;819.246;820.04;0;0
"2020-07-06T16:40:08+02:00";30.822;0;925.81;924.741;0;0
"2020-07-06T16:40:09+02:00";26.826;0;893.131;893.042;0;0
"2020-07-06T16:40:10+02:00";13.621;0;790.461;790.369;0;0
"2020-07-06T16:40:11+02:00";25.079;0;816.153;815.887;0;0
"2020-07-06T16:40:12+02:00";28.762;0;786.076;786.366;0;0
"2020-07-06T16:40:13+02:00";20.206;0;710.987;710.786;0;0
"2020-07-06T16:40:14+02:00";14.009;0;658.76;658.953;0;0
"2020-07-06T16:40:15+02:00";27.923;0;923.741;922.185;0;0
"2020-07-06T16:40:16+02:00";30.915;0;921.839;922.866;0;0
"2020-07-06T16:40:17+02:00";31.382;0;17.159;17.54;0;0
"2020-07-06T16:40:18+02:00";16.228;0;920.136;918.487;0;0
"2020-07-06T16:40:19+02:00";30.641;0;55.336;56.24;0;0
"2020-07-06T16:40:20+02:00";22.364;0;138.866;139.971;0;0
"2020-07-06T16:40:21+02:00";26.285;0;162.028;160.937;0;0
"2020-07-06T16:40:22+02:00";19.085;0;978.257;979.196;0;0
"2020-07-06T16:40:23+02:00";19.941;0;48.259;49.463;0;0
"2020-07-06T16:40:24+02:00";15.772;0;62.571;62.201;0;0
"2020-07-06T16:40:25+02:00";24.576;0;21.359;20.466;0;0
"2020-07-06T16:40:26+02:00";10.008;0;980.336;981.689;0;0
"2020-07-06T16:40:27+02:00";27.97;0;900.026;900.874;0;0
"2020-07-06T16:40:28+02:00";19.471;0;874.157;874.839;0;0
"2020-07-06T16:40:29+02:00";7.637;0;781.516;780.411;0;0
"2020-07-06T16:40:30+02:00";35.511;0;787.952;788.412;0;0
"2020-07-06T16:40:31+02:00";26.903;0;832.553;832.184;0;0
