sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T16:37:01+02:00";0.39;0.097;0;0;0;0
"2020-07-06T16:37:02+02:00";0.526;0.097;0;0;0;0
"2020-07-06T16:37:03+02:00";0.407;0.095;0;0;0;0
"2020-07-06T16:37:04+02:00";0.371;0.098;0;0;0;0
"2020-07-06T16:37:05+02:00";0.383;0.091;0;0;0;0
"2020-07-06T16:37:06+02:00";0.391;0.089;0;0;0;0
"2020-07-06T16:37:07+02:00";0.37;0.094;0;0;0;0
"2020-07-06T16:37:08+02:00";0.393;0.09;0;0;0;0
"2020-07-06T16:37:09+02:00";0.395;0.101;0;0;0;0
"2020-07-06T16:37:10+02:00";0.331;0.092;0;0;0;0
"2020-07-06T16:37:11+02:00";0.365;0.092;0;0;0;0
"2020-07-06T16:37:12+02:00";0.36;0.108;0;0;0.12;0
"2020-07-06T16:37:13+02:00";4.278;5.406;0;0;4.767;0
"2020-07-06T16:37:14+02:00";17.498;43.644;0;0;100.443;0
"2020-07-06T16:37:15+02:00";0.412;0.118;0;0;0.112;0
"2020-07-06T16:37:16+02:00";0.413;0.123;0;0;0.118;0
"2020-07-06T16:37:17+02:00";0.437;0.113;0;0;0.119;0
"2020-07-06T16:37:18+02:00";0.413;0.124;0;0;0.106;0
"2020-07-06T16:37:19+02:00";0.418;0.126;0;0;0.121;0
"2020-07-06T16:37:20+02:00";0.357;0.123;0;0;0.111;0
"2020-07-06T16:37:21+02:00";0.455;0.122;0;0;0.12;0
"2020-07-06T16:37:22+02:00";0.463;0.111;0;0;0.115;0
"2020-07-06T16:37:23+02:00";0.463;0.118;0;0;0.115;0
"2020-07-06T16:37:24+02:00";0.401;0.121;0;0;0.113;0
"2020-07-06T16:37:25+02:00";0.497;0.134;0;0;0.115;0
"2020-07-06T16:37:26+02:00";0.436;0.121;0;0;0.122;0
"2020-07-06T16:37:27+02:00";0.376;0.112;0;0;0.11;0
"2020-07-06T16:37:28+02:00";0.39;0.125;0;0;0.124;0
"2020-07-06T16:37:29+02:00";0.528;0.123;0;0;0.12;0
"2020-07-06T16:37:30+02:00";0.381;0.114;0;0;0.117;0
"2020-07-06T16:37:31+02:00";0.422;0.118;0;0;0.116;0
"2020-07-06T16:37:32+02:00";0.42;0.122;0;0;0.117;0
"2020-07-06T16:37:33+02:00";0.323;0.126;0;0;0.11;0
"2020-07-06T16:37:34+02:00";0.495;0.142;0;0;0.126;0
"2020-07-06T16:37:35+02:00";9.488;14.415;0;0;16.34;0
"2020-07-06T16:37:36+02:00";63.671;94.315;0;0;198.905;0
"2020-07-06T16:37:37+02:00";24.689;171.234;0;0;159.031;0
"2020-07-06T16:37:38+02:00";0.376;0.133;0;0;0.144;0
"2020-07-06T16:37:39+02:00";0.427;0.123;0;0;0.127;0
"2020-07-06T16:37:40+02:00";0.353;0.121;0;0;0.125;0
"2020-07-06T16:37:41+02:00";0.428;0.126;0;0;0.136;0
"2020-07-06T16:37:42+02:00";0.391;0.13;0;0;0.141;0
"2020-07-06T16:37:43+02:00";0.463;0.122;0;0;0.122;0
"2020-07-06T16:37:44+02:00";0.427;0.127;0;0;0.127;0
"2020-07-06T16:37:45+02:00";0.396;0.112;0;0;0.112;0
"2020-07-06T16:37:46+02:00";0.385;0.12;0;0;0.118;0
"2020-07-06T16:37:47+02:00";0.433;0.127;0;0;0.124;0
"2020-07-06T16:37:48+02:00";0.409;0.126;0;0;0.13;0
"2020-07-06T16:37:49+02:00";0.437;0.128;0;0;0.131;0
"2020-07-06T16:37:50+02:00";0.419;0.113;0;0;0.128;0
"2020-07-06T16:37:51+02:00";0.403;0.121;0;0;0.123;0
"2020-07-06T16:37:52+02:00";0.403;0.117;0;0;0.139;0
"2020-07-06T16:37:53+02:00";0.374;0.119;0;0;0.121;0
"2020-07-06T16:37:54+02:00";0.366;0.122;0;0;0.128;0
"2020-07-06T16:37:55+02:00";0.088;0.11;0;0;0;0
"2020-07-06T16:37:56+02:00";0.116;0.095;0;0;0;0
"2020-07-06T16:37:57+02:00";0.114;0.101;0;0;0;0
"2020-07-06T16:37:58+02:00";0.092;0.11;0;0;0;0
"2020-07-06T16:37:59+02:00";0.082;0.095;0;0;0;0
"2020-07-06T16:38:00+02:00";0.11;0.101;0;0;0;0
"2020-07-06T16:38:01+02:00";0.101;0.089;0;0;0;0
"2020-07-06T16:38:02+02:00";0.101;0.091;0;0;0;0
"2020-07-06T16:38:03+02:00";0.096;0.093;0;0;0;0
"2020-07-06T16:38:04+02:00";0.089;0.097;0;0;0;0
"2020-07-06T16:38:05+02:00";0.105;0.093;0;0;0;0
"2020-07-06T16:38:06+02:00";0.115;0.093;0;0;0;0
"2020-07-06T16:38:07+02:00";0.102;0.109;0;0;0;0
"2020-07-06T16:38:08+02:00";0.089;0.101;0;0;0;0
"2020-07-06T16:38:09+02:00";0.089;0.091;0;0;0;0
"2020-07-06T16:38:10+02:00";0.098;0.092;0;0;0;0
"2020-07-06T16:38:11+02:00";0.105;0.107;0;0;0;0
"2020-07-06T16:38:12+02:00";0.105;0.103;0;0;0;0
"2020-07-06T16:38:13+02:00";0.113;0.097;0;0;0;0
"2020-07-06T16:38:14+02:00";0.088;0.092;0;0;0;0
"2020-07-06T16:38:15+02:00";0.109;0.089;0;0;0;0
"2020-07-06T16:38:16+02:00";0.457;0.093;0;0;0;0
"2020-07-06T16:38:17+02:00";0.492;0.103;0;0;0;0
"2020-07-06T16:38:18+02:00";0.488;0.091;0;0;0;0
"2020-07-06T16:38:19+02:00";0.408;0.092;0;0;0;0
"2020-07-06T16:38:20+02:00";0.477;0.095;0;0;0;0
"2020-07-06T16:38:21+02:00";0.449;0.099;0;0;0;0
"2020-07-06T16:38:22+02:00";0.449;0.093;0;0;0;0
"2020-07-06T16:38:23+02:00";0.387;0.096;0;0;0;0
"2020-07-06T16:38:24+02:00";60.384;19.51;0;0;183.737;0
"2020-07-06T16:38:25+02:00";29.881;14.488;0;0;367.806;0
"2020-07-06T16:38:26+02:00";26.529;12.937;0;0;334.285;0
"2020-07-06T16:38:27+02:00";24.569;11.395;0;0;310.447;0
"2020-07-06T16:38:28+02:00";10.383;12.538;0;0;311.225;0
"2020-07-06T16:38:29+02:00";24.495;13.428;0;0;332.576;0
"2020-07-06T16:38:30+02:00";12.293;12.9;0;0;349.274;0
"2020-07-06T16:38:31+02:00";8.45;12.775;0;0;321.348;0
"2020-07-06T16:38:32+02:00";15.451;13.915;0;0;335.226;0
"2020-07-06T16:38:33+02:00";16.85;12.137;0;0;313.312;0
"2020-07-06T16:38:34+02:00";42.189;33.672;0;0;428.115;0
"2020-07-06T16:38:35+02:00";42.062;68.53;0;0;133.009;0
"2020-07-06T16:38:36+02:00";57.658;92.829;0;0;322.903;0
"2020-07-06T16:38:37+02:00";39.994;68.568;0;0;982.016;0
"2020-07-06T16:38:38+02:00";39.994;12.441;0;0;310.785;0
"2020-07-06T16:38:39+02:00";9.387;11.991;0;0;305.454;0
"2020-07-06T16:38:40+02:00";10.54;11.709;0;0;276.363;0
"2020-07-06T16:38:41+02:00";8.52;12.001;0;0;276.21;0
"2020-07-06T16:38:42+02:00";17.031;10.47;0;0;280.625;0
"2020-07-06T16:38:43+02:00";8.585;15.058;0;0;352.703;14.759
"2020-07-06T16:38:44+02:00";7.061;12.771;0;0;385.75;13.721
"2020-07-06T16:38:45+02:00";9.305;12.832;0;0;354.672;13.52
"2020-07-06T16:38:46+02:00";16.166;11.35;0;0;352.795;13.148
"2020-07-06T16:38:47+02:00";9.228;10.501;0;0;345.176;12.027
"2020-07-06T16:38:48+02:00";18.932;13.773;0;0;365.863;13.525
"2020-07-06T16:38:49+02:00";16.44;11.895;0;0;352.158;11.213
"2020-07-06T16:38:50+02:00";19.979;12.859;0;0;354.042;14.05
"2020-07-06T16:38:51+02:00";9.117;12.736;0;0;434.624;14.269
"2020-07-06T16:38:52+02:00";7.095;13.87;0;0;393.99;13.677
"2020-07-06T16:38:53+02:00";47.279;48.539;0;0;496.849;47.758
"2020-07-06T16:38:54+02:00";31.971;82.591;0;0;369.025;179.455
"2020-07-06T16:38:55+02:00";105.244;241.477;0;0;134.117;308.37
"2020-07-06T16:38:56+02:00";34.124;279.135;0;0;17.279;360.84
"2020-07-06T16:38:57+02:00";19.056;12.982;0;0;474.516;15.292
"2020-07-06T16:38:58+02:00";7.095;14.343;0;0;444.82;13.477
"2020-07-06T16:38:59+02:00";13.836;12.238;0;0;378.099;12.88
"2020-07-06T16:39:00+02:00";11.983;13.428;0;0;374.52;13.362
"2020-07-06T16:39:01+02:00";6.03;12.755;0;0;369.91;12.688
"2020-07-06T16:39:02+02:00";12.145;12.663;0;0;369.467;14.236
"2020-07-06T16:39:03+02:00";20.926;14.58;0;0;409.226;17.437
"2020-07-06T16:39:04+02:00";18.669;11.835;0;0;349.567;12.558
"2020-07-06T16:39:05+02:00";6.553;12.278;0;0;343.755;11.814
"2020-07-06T16:39:06+02:00";15.981;10.8;0;0;334.246;10.284
"2020-07-06T16:39:07+02:00";13;13.02;0;0;377.852;14.147
"2020-07-06T16:39:08+02:00";24.902;13.203;0;0;392.147;13.357
"2020-07-06T16:39:09+02:00";3.875;13.705;0;0;402.331;12.586
"2020-07-06T16:39:10+02:00";11.677;12.891;0;0;344.677;12.325
"2020-07-06T16:39:11+02:00";51.855;83.09;0;0;476.398;91.903
"2020-07-06T16:39:12+02:00";37.47;102.402;0;0;368.865;116.129
"2020-07-06T16:39:13+02:00";77.15;156.399;0;0;158.33;134.043
"2020-07-06T16:39:14+02:00";33.017;320.92;0;0;402.811;200.707
"2020-07-06T16:39:15+02:00";15.357;18.163;0;0;629.618;13.697
"2020-07-06T16:39:16+02:00";9.536;12.215;0;0;379.176;12.064
"2020-07-06T16:39:17+02:00";8.857;11.536;0;0;363.636;12.613
"2020-07-06T16:39:18+02:00";10.686;13.43;0;0;355.071;15.685
"2020-07-06T16:39:19+02:00";19.414;10.995;0;0;371.873;12.171
"2020-07-06T16:39:20+02:00";8.208;12.817;0;0;359.62;12.171
"2020-07-06T16:39:21+02:00";15.081;12.711;0;0;333.884;12.417
"2020-07-06T16:39:22+02:00";19.153;12.285;0;0;374.188;13.047
"2020-07-06T16:39:23+02:00";6.192;13.708;0;0;371.487;14.485
"2020-07-06T16:39:24+02:00";6.192;12.602;0;0;390.929;12.29
"2020-07-06T16:39:25+02:00";11.361;14.63;0;0;380.072;12.621
"2020-07-06T16:39:26+02:00";17.052;13.851;0;0;360.807;13.613
"2020-07-06T16:39:27+02:00";12.061;10.971;0;0;335.145;11.069
"2020-07-06T16:39:28+02:00";5.961;12.893;0;0;342.303;11.974
"2020-07-06T16:39:29+02:00";17.224;12.983;0;0;357.434;12.289
"2020-07-06T16:39:30+02:00";9.9;11.852;0;0;317.371;11.68
"2020-07-06T16:39:31+02:00";10.228;11.094;0;0;329.698;11.525
"2020-07-06T16:39:32+02:00";10.932;11.293;0;0;284.739;10.994
"2020-07-06T16:39:33+02:00";16.061;13.005;0;0;360.857;12.291
"2020-07-06T16:39:34+02:00";44.879;37.179;0;0;466.97;34.207
"2020-07-06T16:39:35+02:00";32.568;62.546;0;0;259.297;51.445
"2020-07-06T16:39:36+02:00";73.157;168.047;0;0;780.575;150.936
"2020-07-06T16:39:37+02:00";31.754;136.588;0;0;713.795;148.92
"2020-07-06T16:39:38+02:00";20.997;14.552;0;0;428.438;13.722
"2020-07-06T16:39:39+02:00";7.728;11.71;0;0;364.622;13.278
"2020-07-06T16:39:40+02:00";21.889;11.414;0;0;341.715;10.354
"2020-07-06T16:39:41+02:00";15.764;13.568;0;0;371.128;11.847
"2020-07-06T16:39:42+02:00";12.747;11.518;0;0;339.869;11.581
"2020-07-06T16:39:43+02:00";12.747;13.339;0;0;373.246;10.933
"2020-07-06T16:39:44+02:00";20.119;10.857;0;0;312.79;10.474
"2020-07-06T16:39:45+02:00";3.198;12.115;0;0;335.068;11.349
"2020-07-06T16:39:46+02:00";9.003;10.952;0;0;352.691;10.89
"2020-07-06T16:39:47+02:00";11.834;11.642;0;0;313.721;12.026
"2020-07-06T16:39:48+02:00";8.129;11.803;0;0;338.688;11.523
"2020-07-06T16:39:49+02:00";23.98;12.276;0;0;314.556;12.461
"2020-07-06T16:39:50+02:00";7.656;11.421;0;0;337.66;12.305
"2020-07-06T16:39:51+02:00";5.834;10.82;0;0;352.529;11.712
"2020-07-06T16:39:52+02:00";13.269;12.311;0;0;340.476;10.997
"2020-07-06T16:39:53+02:00";13.269;75.816;0;0;475.722;88.55
"2020-07-06T16:39:54+02:00";106.623;103.412;0;0;400.089;131.203
"2020-07-06T16:39:55+02:00";138.909;90.068;0;0;902.559;122.432
"2020-07-06T16:39:56+02:00";94.929;113.775;0;0;405.519;120.192
"2020-07-06T16:39:57+02:00";7.196;12.621;0;0;343.211;12.012
"2020-07-06T16:39:58+02:00";11.328;11.369;0;0;367.461;12.73
"2020-07-06T16:39:59+02:00";11.328;11.727;0;0;336.099;12.46
"2020-07-06T16:40:00+02:00";13.616;13.493;0;0;353.798;11.189
"2020-07-06T16:40:01+02:00";16.09;12.043;0;0;331.182;12.458
"2020-07-06T16:40:02+02:00";12.988;11.285;0;0;367.72;11.917
"2020-07-06T16:40:03+02:00";12.988;11.542;0;0;335.292;12.249
"2020-07-06T16:40:04+02:00";13.009;11.425;0;0;343.988;12.009
"2020-07-06T16:40:05+02:00";24.834;13.236;0;0;352.189;12.136
"2020-07-06T16:40:06+02:00";14.257;11.991;0;0;366.456;12.085
"2020-07-06T16:40:07+02:00";10.085;12.359;0;0;365.437;11.683
"2020-07-06T16:40:08+02:00";9.408;11.282;0;0;337.364;11.209
"2020-07-06T16:40:09+02:00";8.403;12.677;0;0;335.526;12.433
"2020-07-06T16:40:10+02:00";16.806;12.936;0;0;374.265;11.23
"2020-07-06T16:40:11+02:00";16.806;71.363;0;0;473.518;96.5
"2020-07-06T16:40:12+02:00";49.147;69.33;0;0;390.604;112.839
"2020-07-06T16:40:13+02:00";100.571;114.911;0;0;931.053;129.565
"2020-07-06T16:40:14+02:00";52.614;143.63;0;0;721.103;150.465
"2020-07-06T16:40:15+02:00";11.598;10.389;0;0;365.646;11.481
"2020-07-06T16:40:16+02:00";5.442;11.597;0;0;334.684;11.299
"2020-07-06T16:40:17+02:00";8.12;10.723;0;0;340.815;11.243
"2020-07-06T16:40:18+02:00";15.487;9.988;0;0;320.261;11.28
"2020-07-06T16:40:19+02:00";7.944;8.779;0;0;291.302;9.535
"2020-07-06T16:40:20+02:00";17.387;10.231;0;0;295.868;11.397
"2020-07-06T16:40:21+02:00";17.387;11.842;0;0;333.857;9.913
"2020-07-06T16:40:22+02:00";6.833;12.227;0;0;332.79;12.516
"2020-07-06T16:40:23+02:00";12.992;10.542;0;0;316.703;11.698
"2020-07-06T16:40:24+02:00";24.555;12.215;0;0;335.243;10.557
"2020-07-06T16:40:25+02:00";3.896;9.324;0;0;322.331;10.315
"2020-07-06T16:40:26+02:00";11.212;11.382;0;0;335.326;12.161
"2020-07-06T16:40:27+02:00";10.099;13.028;0;0;342.032;11.619
"2020-07-06T16:40:28+02:00";19.203;12.901;0;0;363.49;11.979
"2020-07-06T16:40:29+02:00";15.078;13.052;0;0;378.046;13.522
"2020-07-06T16:40:30+02:00";15.078;11.774;0;0;362.511;12.875
"2020-07-06T16:40:31+02:00";14.797;15.855;0;0;354.636;12.82
