sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T16:35:31+02:00";0.018911999999999998;0;0;0;0;0
"2020-07-06T16:35:32+02:00";0.021312;0;0;0;0;0
"2020-07-06T16:35:33+02:00";0.007344000000000001;0;0;0;0;0
"2020-07-06T16:35:34+02:00";0.012864;0;0;0;0;0
"2020-07-06T16:35:35+02:00";0.0063360000000000005;0;0;0;0;0
"2020-07-06T16:35:36+02:00";0.004416000000000001;0;0;0;0;0
"2020-07-06T16:35:37+02:00";0.004416000000000001;0;0;0;0;0
"2020-07-06T16:35:38+02:00";0.006448000000000001;0;0;0;0;0
"2020-07-06T16:35:39+02:00";0.006912;0;0;0;0;0
"2020-07-06T16:35:40+02:00";0.006912;0;0;0;0;0
"2020-07-06T16:35:41+02:00";0.007535999999999999;0.6330560000000001;0;0;0;0
"2020-07-06T16:35:42+02:00";0.004992;2.011904;0;0;0;0
"2020-07-06T16:35:43+02:00";0.006448000000000001;1.899168;0;0;0;0
"2020-07-06T16:35:44+02:00";0.004416000000000001;2.376128;0;0;0;0
"2020-07-06T16:35:45+02:00";0.0063360000000000005;2.1159679999999996;0;0;0;0
"2020-07-06T16:35:46+02:00";0.00504;1.9512;0;0;0;0
"2020-07-06T16:35:47+02:00";0.004416000000000001;2.306752;0;0;0;0
"2020-07-06T16:35:48+02:00";0.006719999999999999;2.3674560000000002;0;0;0;0
"2020-07-06T16:35:49+02:00";0.006912;2.141984;0;0;0;0
"2020-07-06T16:35:50+02:00";0.006912;1.8731520000000002;0;0;0;0
"2020-07-06T16:35:51+02:00";0.004992;2.202688;0;0;0;0
"2020-07-06T16:35:52+02:00";0.004992;2.011904;0;0;0;0
"2020-07-06T16:35:53+02:00";0.007344000000000001;1.916512;0;0;0;0
"2020-07-06T16:35:54+02:00";0.006816;2.5755839999999997;0;0;0;0
"2020-07-06T16:35:55+02:00";0.0011040000000000002;1.5696320000000001;0;0;0;0
"2020-07-06T16:35:56+02:00";0.0015840000000000001;2.306752;0;0;0;0
"2020-07-06T16:35:57+02:00";0.0011040000000000002;1.9945599999999999;0;0;0;0
