sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T18:41:31+02:00";0.062;0;0;0;0;0
"2020-07-06T18:41:32+02:00";0.089;0;0;0;0;0
"2020-07-06T18:41:33+02:00";0.109;0;0;0;0;0
"2020-07-06T18:41:34+02:00";0.092;0;0;0;0;0
"2020-07-06T18:41:35+02:00";0.07;0;0;0;0;0
"2020-07-06T18:41:36+02:00";0.064;0;0;0;0;0
"2020-07-06T18:41:37+02:00";0.095;0;0;0;0;0
"2020-07-06T18:41:38+02:00";0.106;0;0;0;0;0
"2020-07-06T18:41:39+02:00";0.091;0;0;0;0;0
"2020-07-06T18:41:40+02:00";0.076;0;0;0;0;0
"2020-07-06T18:41:41+02:00";0.059;0;0;0;0;0
"2020-07-06T18:41:42+02:00";0.089;0;0;0;0;0
"2020-07-06T18:41:43+02:00";0.081;0;0;0;0;0
"2020-07-06T18:41:44+02:00";0.084;0;0;0;0;0
"2020-07-06T18:41:45+02:00";0.058;0;0;0;0;0
"2020-07-06T18:41:46+02:00";0.058;0;0;0;0;0
"2020-07-06T18:41:47+02:00";0.078;0;0;0;0;0
"2020-07-06T18:41:48+02:00";0.1;0;0;0;0;0
"2020-07-06T18:41:49+02:00";0.15;0;0;0;0;0
"2020-07-06T18:41:50+02:00";0.128;0;0;0;0;0
"2020-07-06T18:41:51+02:00";0.126;0;0;0;0;0
"2020-07-06T18:41:52+02:00";0.102;0;0;0;0;0
"2020-07-06T18:41:53+02:00";0.098;0;0;0;0;0
"2020-07-06T18:41:54+02:00";0.105;0;0;0;0;0
"2020-07-06T18:41:55+02:00";0.063;0;0;0;0;0
"2020-07-06T18:41:56+02:00";0.059;0;0;0;0;0
"2020-07-06T18:41:57+02:00";0.103;0;0;0;0.02;0
"2020-07-06T18:41:58+02:00";0.103;0;0;0;0.02;0
"2020-07-06T18:41:59+02:00";0.101;0;0;0;0.024;0
"2020-07-06T18:42:00+02:00";0.06;0;0;0;0.024;0
"2020-07-06T18:42:01+02:00";0.062;0;0;0;0.024;0
"2020-07-06T18:42:02+02:00";0.073;0;0;0;0.023;0
"2020-07-06T18:42:03+02:00";0.103;0;0;0;0.023;0
"2020-07-06T18:42:04+02:00";0.119;0;0;0;0.025;0
"2020-07-06T18:42:05+02:00";0.086;0;0;0;0.026;0
"2020-07-06T18:42:06+02:00";0.058;0;0;0;0.026;0
"2020-07-06T18:42:07+02:00";0.101;0;0;0;0.027;0
"2020-07-06T18:42:08+02:00";0.091;0;0;0;0.027;0
"2020-07-06T18:42:09+02:00";0.135;0;0;0;0.022;0
"2020-07-06T18:42:10+02:00";0.06;0;0;0;0.025;0
"2020-07-06T18:42:11+02:00";0.059;0;0;0;0.025;0
"2020-07-06T18:42:12+02:00";0.078;0;0;0;0.022;0
"2020-07-06T18:42:13+02:00";0.106;0;0;0;0.022;0
"2020-07-06T18:42:14+02:00";22.223;0;0;0;51.961;0
"2020-07-06T18:42:15+02:00";16.466;0;0;0;0.023;0
"2020-07-06T18:42:16+02:00";0.054;0;0;0;0.023;0
"2020-07-06T18:42:17+02:00";0.085;0;0;0;0.023;0
"2020-07-06T18:42:18+02:00";0.085;0;0;0;0.022;0
"2020-07-06T18:42:19+02:00";0.114;0;0;0;0.026;0
"2020-07-06T18:42:20+02:00";0.054;0;0;0;0.024;0
"2020-07-06T18:42:21+02:00";0.057;0;0;0;0.024;0
"2020-07-06T18:42:22+02:00";0.093;0;0;0;0.024;0
"2020-07-06T18:42:23+02:00";0.098;0;0;0;0.024;0
"2020-07-06T18:42:24+02:00";0.105;0;0;0;0.022;0
"2020-07-06T18:42:25+02:00";0.058;0;0;0;0.025;0
"2020-07-06T18:42:26+02:00";0.06;0;0;0;0.023;0
"2020-07-06T18:42:27+02:00";0.087;0;0;0;0.024;0
"2020-07-06T18:42:28+02:00";0.104;0;0;0;0.023;0
"2020-07-06T18:42:29+02:00";0.103;0;0;0;0.023;0
"2020-07-06T18:42:30+02:00";0.104;0;0;0;0.027;0
"2020-07-06T18:42:31+02:00";0.07;0;0;0;0.022;0
"2020-07-06T18:42:32+02:00";0.094;0;0;0;0.023;0
"2020-07-06T18:42:33+02:00";0.089;0;0;0;0.023;0
"2020-07-06T18:42:34+02:00";0.085;0;0;0;0.022;0
"2020-07-06T18:42:35+02:00";0.053;0;0;0;0.023;0
"2020-07-06T18:42:36+02:00";0.073;0;0;0;0.023;0
"2020-07-06T18:42:37+02:00";0.079;0;0;0;0.023;0
"2020-07-06T18:42:38+02:00";0.088;0;0;0;0.023;0
"2020-07-06T18:42:39+02:00";0.106;0;0;0;0.029;0
"2020-07-06T18:42:40+02:00";0.055;0;0;0;0.023;0
"2020-07-06T18:42:41+02:00";0.057;0;0;0;0.023;0
"2020-07-06T18:42:42+02:00";0.078;0;0;0;0.022;0
"2020-07-06T18:42:43+02:00";0.104;0;0;0;0.026;0
"2020-07-06T18:42:44+02:00";0.095;0;0;0;0.028;0
"2020-07-06T18:42:45+02:00";0.127;0;0;0;0.028;0
"2020-07-06T18:42:46+02:00";0.072;0;0;0;0.024;0
"2020-07-06T18:42:47+02:00";0.087;0;0;0;0.023;0
"2020-07-06T18:42:48+02:00";0.092;0;0;0;0.023;0
"2020-07-06T18:42:49+02:00";0.099;0;0;0;0.023;0
"2020-07-06T18:42:50+02:00";0.074;0;0;0;0.023;0
"2020-07-06T18:42:51+02:00";0.056;0;0;0;0.023;0
"2020-07-06T18:42:52+02:00";0.076;0;0;0;0.023;0
"2020-07-06T18:42:53+02:00";0.094;0;0;0;0.024;0
"2020-07-06T18:42:54+02:00";0.092;0;0;0;0.026;0
"2020-07-06T18:42:55+02:00";0.059;0;0;0;0.026;0
"2020-07-06T18:42:56+02:00";0.078;0;0;0;0.023;0
"2020-07-06T18:42:57+02:00";0.086;0;0;0;0.023;0
"2020-07-06T18:42:58+02:00";0.089;0;0;0;0.024;0
"2020-07-06T18:42:59+02:00";13.393;0;0;0;123.66;0
"2020-07-06T18:43:00+02:00";46.779;0;0;0;457.017;0
"2020-07-06T18:43:01+02:00";56.934;0;0;0;573.685;0
"2020-07-06T18:43:02+02:00";21.525;0;0;0;510.251;0
"2020-07-06T18:43:03+02:00";28.195;0;0;0;475.582;0
"2020-07-06T18:43:04+02:00";25.438;0;0;0;477.306;0
"2020-07-06T18:43:05+02:00";46.966;0;0;0;525.648;0
"2020-07-06T18:43:06+02:00";32.422;0;0;0;539.507;0
"2020-07-06T18:43:07+02:00";31.427;0;0;0;563.295;0
"2020-07-06T18:43:08+02:00";32.103;0;0;0;487.101;0
"2020-07-06T18:43:09+02:00";273.972;0;0;0;81.97;0
"2020-07-06T18:43:10+02:00";131.263;0;0;0;0;0
"2020-07-06T18:43:11+02:00";0.115;0;0;0;0;0
"2020-07-06T18:43:12+02:00";0.11;0;0;0;0;0
"2020-07-06T18:43:13+02:00";0.128;0;0;0;0;0
"2020-07-06T18:43:14+02:00";0.123;0;0;0;0;0
"2020-07-06T18:43:15+02:00";0.149;0.021;0;0;0;0
"2020-07-06T18:43:16+02:00";0.116;0.021;0;0;0;0
"2020-07-06T18:43:17+02:00";0.072;0.022;0;0;0;0
"2020-07-06T18:43:18+02:00";0.105;0.023;0;0;0;0
"2020-07-06T18:43:19+02:00";0.101;0.019;0;0;0;0
"2020-07-06T18:43:20+02:00";0.071;0.02;0;0;0;0
"2020-07-06T18:43:21+02:00";0.091;0.021;0;0;0;0
"2020-07-06T18:43:22+02:00";0.087;0.021;0;0;0;0
"2020-07-06T18:43:23+02:00";0.108;0.022;0;0;0;0
"2020-07-06T18:43:24+02:00";0.088;0.021;0;0;0;0
"2020-07-06T18:43:25+02:00";0.075;0.021;0;0;0;0
"2020-07-06T18:43:26+02:00";0.059;0.02;0;0;0;0
"2020-07-06T18:43:27+02:00";0.071;0.02;0;0;0;0
"2020-07-06T18:43:28+02:00";0.081;0.026;0;0;0;0
"2020-07-06T18:43:29+02:00";0.102;0.025;0;0;0;0.05
"2020-07-06T18:43:30+02:00";0.057;0.023;0;0;0;0.026
"2020-07-06T18:43:31+02:00";0.053;0.023;0;0;0;0.023
"2020-07-06T18:43:32+02:00";0.067;0.022;0;0;0;0.028
"2020-07-06T18:43:33+02:00";0.08;0.022;0;0;0;0.028
"2020-07-06T18:43:34+02:00";0.093;0.025;0;0;0;0.028
"2020-07-06T18:43:35+02:00";0.058;2.61;0;0;0;2.226
"2020-07-06T18:43:36+02:00";70.205;79.595;0;0;0;68.147
"2020-07-06T18:43:37+02:00";26.98;242.541;0;0;0;210.709
"2020-07-06T18:43:38+02:00";71.586;266.586;0;0;0;212.114
"2020-07-06T18:43:39+02:00";0.055;0.021;0;0;0;0.021
"2020-07-06T18:43:40+02:00";0.095;0.023;0;0;0;0.022
"2020-07-06T18:43:41+02:00";0.054;0.022;0;0;0;0.021
"2020-07-06T18:43:42+02:00";0.081;0.023;0;0;0;0.023
"2020-07-06T18:43:43+02:00";0.062;0.024;0;0;0;0.022
"2020-07-06T18:43:44+02:00";0.114;0.024;0;0;0;0.024
"2020-07-06T18:43:45+02:00";0.07;0.024;0;0;0;0.024
"2020-07-06T18:43:46+02:00";0.053;0.023;0;0;0;0.022
"2020-07-06T18:43:47+02:00";0.09;0.025;0;0;0;0.022
"2020-07-06T18:43:48+02:00";0.144;0;0;0;0;0.026
"2020-07-06T18:43:49+02:00";0.134;0;0;0;0;0.025
"2020-07-06T18:43:50+02:00";0.102;0;0;0;0;0.021
"2020-07-06T18:43:51+02:00";0.081;0;0;0;0;0.022
"2020-07-06T18:43:52+02:00";0.097;0;0;0;0;0.02
"2020-07-06T18:43:53+02:00";0.087;0;0;0;0;0.021
"2020-07-06T18:43:54+02:00";0.125;0;0;0;0;0.021
"2020-07-06T18:43:55+02:00";0.098;0;0;0;0;0.021
"2020-07-06T18:43:56+02:00";0.109;0;0;0;0;0.021
"2020-07-06T18:43:57+02:00";0.122;0;0;0;7.323;0.97
"2020-07-06T18:43:58+02:00";31.688;0;0;0;451.325;36.716
"2020-07-06T18:43:59+02:00";13.458;0;0;0;604.168;24.503
"2020-07-06T18:44:00+02:00";31.509;0;0;0;552.998;21.729
"2020-07-06T18:44:01+02:00";28.691;0;0;0;634.977;36.303
"2020-07-06T18:44:02+02:00";29.175;0;0;0;699.653;50.602
"2020-07-06T18:44:03+02:00";42.419;0;0;0;679.519;25.4
"2020-07-06T18:44:04+02:00";42.798;0;0;0;679.519;25.4
"2020-07-06T18:44:05+02:00";34.813;0;0;0;678.58;33.257
"2020-07-06T18:44:06+02:00";23.839;0;0;0;625.828;35.34
"2020-07-06T18:44:07+02:00";18.126;0;0;0;575.998;22.505
"2020-07-06T18:44:08+02:00";21.155;0;0;0;568.804;24.583
"2020-07-06T18:44:09+02:00";25.223;0;0;0;492.518;19.49
"2020-07-06T18:44:10+02:00";22.309;0;0;0;526.987;34.264
"2020-07-06T18:44:11+02:00";23.988;0;0;0;683.278;46.306
"2020-07-06T18:44:12+02:00";53.372;0;0;0;114.158;272.426
"2020-07-06T18:44:13+02:00";79.671;0;0;0;941.244;422.886
"2020-07-06T18:44:14+02:00";51.479;0;0;0;660.207;717.815
"2020-07-06T18:44:15+02:00";65.654;0;0;0;554.453;648.234
"2020-07-06T18:44:16+02:00";17.711;0;0;0;922.084;49.651
"2020-07-06T18:44:17+02:00";14.14;0;0;0;560.597;24.756
"2020-07-06T18:44:18+02:00";58.424;0;0;0;652.982;32.696
"2020-07-06T18:44:19+02:00";19.196;0;0;0;534.483;24.866
"2020-07-06T18:44:20+02:00";19.121;0;0;0;688.031;33.911
"2020-07-06T18:44:21+02:00";65.271;0;0;0;632.773;35.573
"2020-07-06T18:44:22+02:00";19.919;0;0;0;614.086;28.032
"2020-07-06T18:44:23+02:00";55.599;0;0;0;651.812;25.568
"2020-07-06T18:44:24+02:00";20.066;0;0;0;477.513;20.848
"2020-07-06T18:44:25+02:00";46.871;0;0;0;622.649;34.575
"2020-07-06T18:44:26+02:00";29.397;0;0;0;659.855;46.172
"2020-07-06T18:44:27+02:00";11.022;0;0;0;607.778;21.874
"2020-07-06T18:44:28+02:00";39.623;0;0;0;581.225;37.04
"2020-07-06T18:44:29+02:00";26.284;0;0;0;668.103;36.077
"2020-07-06T18:44:30+02:00";26.252;0;0;0;740.828;37.107
"2020-07-06T18:44:31+02:00";32.553;0;0;0;728.386;34.906
"2020-07-06T18:44:32+02:00";23.169;0;0;0;778.163;42.219
"2020-07-06T18:44:33+02:00";40.088;0;0;0;614.919;29.399
"2020-07-06T18:44:34+02:00";28.759;0;0;0;637.721;23.997
"2020-07-06T18:44:35+02:00";15.755;0;0;0;504.542;22.028
"2020-07-06T18:44:36+02:00";20.675;0;0;0;451.755;18.072
"2020-07-06T18:44:37+02:00";20.918;0;0;0;351.107;16.222
"2020-07-06T18:44:38+02:00";33.278;0;0;0;390.552;28.633
"2020-07-06T18:44:39+02:00";56.697;0;0;0;712.957;28.211
"2020-07-06T18:44:40+02:00";20.055;0;0;0;633.141;35.31
"2020-07-06T18:44:41+02:00";23.411;0;0;0;603.802;34.209
"2020-07-06T18:44:42+02:00";9.509;0;0;0;561.804;21.419
"2020-07-06T18:44:43+02:00";42.901;0;0;0;740.518;43.902
"2020-07-06T18:44:44+02:00";21.781;0;0;0;662.811;30.359
"2020-07-06T18:44:45+02:00";29.752;0;0;0;591.721;24.474
"2020-07-06T18:44:46+02:00";6.174;0;0;0;475.029;21.66
"2020-07-06T18:44:47+02:00";21.318;0;0;0;406.764;17.64
"2020-07-06T18:44:48+02:00";22.88;0;0;0;361.73;16.022
"2020-07-06T18:44:49+02:00";19.732;0;0;0;383.852;15.607
"2020-07-06T18:44:50+02:00";16.644;0;0;0;449.043;33.356
"2020-07-06T18:44:51+02:00";23.302;0;0;0;619.663;20.336
"2020-07-06T18:44:52+02:00";11.104;0;0;0;526.617;22.106
"2020-07-06T18:44:53+02:00";16.584;0;0;0;513.928;22.027
"2020-07-06T18:44:54+02:00";81.127;0;0;0;674.596;95.125
"2020-07-06T18:44:55+02:00";106.708;0;0;0;640.954;432.541
"2020-07-06T18:44:56+02:00";103.755;0;0;0;481.407;828.368
"2020-07-06T18:44:57+02:00";87.29;0;0;0;687.346;38.23
"2020-07-06T18:44:58+02:00";17.743;0;0;0;20.866;375.689
"2020-07-06T18:44:59+02:00";24.839;0;0;0;571.846;22.041
"2020-07-06T18:45:00+02:00";23.435;0;0;0;521.57;33.042
"2020-07-06T18:45:01+02:00";24.013;0;0;0;693.736;27.778
"2020-07-06T18:45:02+02:00";16.701;0;0;0;527.318;23.17
"2020-07-06T18:45:03+02:00";51.087;0;0;0;569.486;30.494
"2020-07-06T18:45:04+02:00";30.005;0;0;0;674.249;26.877
"2020-07-06T18:45:05+02:00";36.319;0;0;0;723.142;35.902
"2020-07-06T18:45:06+02:00";28.16;0;0;0;723.142;35.902
"2020-07-06T18:45:07+02:00";33.065;0;0;0;724.259;44.306
"2020-07-06T18:45:08+02:00";46.104;0;0;0;701.456;28.867
"2020-07-06T18:45:09+02:00";34.631;0;0;0;644.767;46.208
"2020-07-06T18:45:10+02:00";23.643;0;0;0;664.488;31.726
"2020-07-06T18:45:11+02:00";23.963;0;0;0;529.568;43.584
"2020-07-06T18:45:12+02:00";63.611;0;0;0;84.199;226.374
"2020-07-06T18:45:13+02:00";61.518;0;0;0;68.132;696.097
"2020-07-06T18:45:14+02:00";104.752;0;0;0;829.057;117.125
"2020-07-06T18:45:15+02:00";35.664;0;0;0;505.563;684.499
"2020-07-06T18:45:16+02:00";31.379;0;0;0;671.156;28.249
"2020-07-06T18:45:17+02:00";9.07;0;0;0;670.894;28.717
