sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T18:41:09+02:00";0.212;0;0.105;0;0;0
"2020-07-06T18:41:10+02:00";0.128;0;0.116;0;0;0
"2020-07-06T18:41:11+02:00";0.141;0;0.105;0;0;0
"2020-07-06T18:41:12+02:00";0.145;0;0.112;0;0;0
"2020-07-06T18:41:13+02:00";0.245;0;0.103;0;0;0
"2020-07-06T18:41:14+02:00";0.118;0;0.103;0;0;0
"2020-07-06T18:41:15+02:00";0.118;0;0.11;0;0;0
"2020-07-06T18:41:16+02:00";0.165;0;0.109;0;0;0
"2020-07-06T18:41:17+02:00";0.107;0;0.105;0;0;0
"2020-07-06T18:41:18+02:00";0.091;0;0.105;0;0;0
"2020-07-06T18:41:19+02:00";0.1;0;0.116;0;0;0
"2020-07-06T18:41:20+02:00";0.113;0;0.123;0;0;0
"2020-07-06T18:41:21+02:00";0.09;0;0.127;0;0;0
"2020-07-06T18:41:22+02:00";0.121;0;0.11;0;0;0
"2020-07-06T18:41:23+02:00";0.112;0;0.117;0;0;0
"2020-07-06T18:41:24+02:00";0.17;0;0.103;0;0;0
"2020-07-06T18:41:25+02:00";0.17;0;0.114;0;0;0
"2020-07-06T18:41:26+02:00";0.217;0;0.117;0;0;0
"2020-07-06T18:41:27+02:00";0.081;0;0.109;0;0;0
"2020-07-06T18:41:28+02:00";0.117;0;0.164;0.174;0;0
"2020-07-06T18:41:29+02:00";0.557;0;0.153;0.154;0;0
"2020-07-06T18:41:30+02:00";0.255;0;0.147;0.157;0;0
"2020-07-06T18:41:31+02:00";0.372;0;0.151;0.139;0;0
"2020-07-06T18:41:32+02:00";0.464;0;0.199;0.176;0;0
"2020-07-06T18:41:33+02:00";0.464;0;0.138;0.141;0;0
"2020-07-06T18:41:34+02:00";0.531;0;0.156;0.179;0;0
"2020-07-06T18:41:35+02:00";0.396;0;0.14;0.146;0;0
"2020-07-06T18:41:36+02:00";0.446;0;0.173;0.142;0;0
"2020-07-06T18:41:37+02:00";0.443;0;0.143;0.139;0;0
"2020-07-06T18:41:38+02:00";0.239;0;0.135;0.136;0;0
"2020-07-06T18:41:39+02:00";0.382;0;0.162;0.14;0;0
"2020-07-06T18:41:40+02:00";0.534;0;0.156;0.149;0;0
"2020-07-06T18:41:41+02:00";0.326;0.228;0.154;0.156;0;0
"2020-07-06T18:41:42+02:00";0.286;0.228;0.205;0.176;0;0
"2020-07-06T18:41:43+02:00";0.286;0;0.137;0.13;0;0
"2020-07-06T18:41:44+02:00";0.276;0;0.158;0.145;0;0
"2020-07-06T18:41:45+02:00";0.316;0;0.143;0.136;0;0
"2020-07-06T18:41:46+02:00";9.263;32.947;25.694;25.509;0;0
"2020-07-06T18:41:47+02:00";9.263;71.239;350.011;301.467;0;0
"2020-07-06T18:41:48+02:00";46.73;71.239;350.011;301.467;0;0
"2020-07-06T18:41:49+02:00";61.968;466.422;146.383;116.625;0;0
"2020-07-06T18:41:50+02:00";166.456;247.771;416.54;339.292;0;0
"2020-07-06T18:41:51+02:00";1.76;125.891;278.328;271.14;0;0
"2020-07-06T18:41:52+02:00";1.76;0.155;0.158;0.154;0;0
"2020-07-06T18:41:53+02:00";0.362;0.146;0.155;0.159;0;0
"2020-07-06T18:41:54+02:00";0.185;0.145;0.148;0.171;0;0
"2020-07-06T18:41:55+02:00";0.241;0.189;0.153;0.207;0;0
"2020-07-06T18:41:56+02:00";0.256;0.176;0.183;0.189;0;0
"2020-07-06T18:41:57+02:00";0.416;0.166;0.212;0.161;0;0
"2020-07-06T18:41:58+02:00";0.281;0.209;0.188;0.181;0;0
"2020-07-06T18:41:59+02:00";0.318;0.161;0.176;0.172;0;0
"2020-07-06T18:42:00+02:00";0.288;0.166;0.207;0.175;0;0
"2020-07-06T18:42:01+02:00";0.288;0.132;0.143;0.145;0;0
"2020-07-06T18:42:02+02:00";0.275;0.144;0.137;0.166;0;0
"2020-07-06T18:42:03+02:00";0.215;0.164;0.165;0.153;0;0
"2020-07-06T18:42:04+02:00";0.246;0.156;0.171;0.165;0;0
"2020-07-06T18:42:05+02:00";0.252;0.155;0.195;0.164;0;0
"2020-07-06T18:42:06+02:00";0.34;0.161;0.186;0.18;0;0
"2020-07-06T18:42:07+02:00";0.235;0.148;0.145;0.132;0;0
"2020-07-06T18:42:08+02:00";0.432;0.145;0.177;0.165;0;0
"2020-07-06T18:42:09+02:00";0.31;0.174;0.161;0.157;0;0
"2020-07-06T18:42:10+02:00";0.23;0.153;0.149;0.151;0;0
"2020-07-06T18:42:11+02:00";0.395;0.148;0.152;0.16;0;0
"2020-07-06T18:42:12+02:00";0.255;0.158;0.17;0.16;0;0
"2020-07-06T18:42:13+02:00";0.333;0.148;0.143;0.142;0;0
"2020-07-06T18:42:14+02:00";0.184;0.184;0.143;0.146;0;0
"2020-07-06T18:42:15+02:00";0.329;0.168;0.156;0.158;0;0
"2020-07-06T18:42:16+02:00";0.283;0.16;0.162;0.159;0;0
"2020-07-06T18:42:17+02:00";0.313;0.174;0.166;0.163;0;0
"2020-07-06T18:42:18+02:00";0.459;0.18;0.174;0.168;0;0
"2020-07-06T18:42:19+02:00";0.229;0.152;0.136;0.134;0;0
"2020-07-06T18:42:20+02:00";0.416;0.161;0.149;0.174;0;0
"2020-07-06T18:42:21+02:00";0.273;0.131;0.144;0.142;0;0
"2020-07-06T18:42:22+02:00";0.384;0.168;0.178;0.164;0;0
"2020-07-06T18:42:23+02:00";0.179;0.172;0.147;0.148;0;0
"2020-07-06T18:42:24+02:00";0.246;0.159;0.179;0.163;0;0
"2020-07-06T18:42:25+02:00";0.302;0.165;0.178;0.182;0;0
"2020-07-06T18:42:26+02:00";0.27;0.143;0.148;0.149;0;0
"2020-07-06T18:42:27+02:00";0.238;0.209;0.204;0.164;0;0
"2020-07-06T18:42:28+02:00";0.308;0.12;0.204;0.164;0;0
"2020-07-06T18:42:29+02:00";0.221;0.092;0;0;0;0
"2020-07-06T18:42:30+02:00";0.221;0.095;0;0;0;0
"2020-07-06T18:42:31+02:00";0.248;0.093;0;0;0;0
"2020-07-06T18:42:32+02:00";0.256;0.089;0;0;0;0
"2020-07-06T18:42:33+02:00";0.247;0.091;0;0;0;0
"2020-07-06T18:42:34+02:00";0.218;0.099;0;0;0;0
"2020-07-06T18:42:35+02:00";0.225;0.089;0;0;0;0
"2020-07-06T18:42:36+02:00";0.231;0.087;0;0;0;0
"2020-07-06T18:42:37+02:00";0.266;0.099;0;0;0;0
"2020-07-06T18:42:38+02:00";0.235;0.094;0;0;0;0
"2020-07-06T18:42:39+02:00";0.235;0.092;0;0;0;0
"2020-07-06T18:42:40+02:00";0.206;0.096;0;0;0;0
"2020-07-06T18:42:41+02:00";0.234;0.093;0;0;0;0
"2020-07-06T18:42:42+02:00";0.243;0.091;0;0;0;0
"2020-07-06T18:42:43+02:00";0.228;0.094;0;0;0;0
"2020-07-06T18:42:44+02:00";0.218;0.09;0;0;0;0
"2020-07-06T18:42:45+02:00";0.218;0.094;0;0;0;0
"2020-07-06T18:42:46+02:00";0.243;0.098;0;0;0;0
"2020-07-06T18:42:47+02:00";0.244;0.099;0;0;0;0
"2020-07-06T18:42:48+02:00";0.224;0.091;0;0;0;0
"2020-07-06T18:42:49+02:00";0.224;0.093;0;0;0;0
"2020-07-06T18:42:50+02:00";0.311;0.088;0;0;0;0
"2020-07-06T18:42:51+02:00";0.241;0.089;0;0;0;0
"2020-07-06T18:42:52+02:00";0.247;0.101;0;0;0;0
"2020-07-06T18:42:53+02:00";0.202;0.102;0;0;0;0
"2020-07-06T18:42:54+02:00";0.202;0.092;0;0;0;0
"2020-07-06T18:42:55+02:00";0.24;0.097;0;0;0;0
"2020-07-06T18:42:56+02:00";0.256;0.09;0;0;0;0
"2020-07-06T18:42:57+02:00";0.228;0.11;0;0;0;0
"2020-07-06T18:42:58+02:00";4.528;3.89;64.001;88.48;0;0
"2020-07-06T18:42:59+02:00";4.528;12.843;504.907;502.847;0;0
"2020-07-06T18:43:00+02:00";15.343;12.859;550.075;551.057;0;0
"2020-07-06T18:43:01+02:00";20.966;12.757;566.934;566.732;0;0
"2020-07-06T18:43:02+02:00";24.618;11.179;574.917;574.303;0;0
"2020-07-06T18:43:03+02:00";13.08;13.328;567.406;567.077;0;0
"2020-07-06T18:43:04+02:00";13.08;12.301;568.653;568.352;0;0
"2020-07-06T18:43:05+02:00";12.05;12.382;564.476;563.818;0;0
"2020-07-06T18:43:06+02:00";6.59;13.046;545.712;546.345;0;0
"2020-07-06T18:43:07+02:00";24.137;12.547;556.481;557.018;0;0
"2020-07-06T18:43:08+02:00";24.137;0;556.481;557.018;0;0
"2020-07-06T18:43:09+02:00";120.991;0;817.719;829.837;0;0
"2020-07-06T18:43:10+02:00";18.512;0;441.87;444.492;0;0
"2020-07-06T18:43:11+02:00";26.826;0;483.908;485.475;0;0
"2020-07-06T18:43:12+02:00";44.327;0;416.097;416.715;0;0
"2020-07-06T18:43:13+02:00";37.365;0;385.431;385.506;0;0
"2020-07-06T18:43:14+02:00";37.365;0;388.716;389.297;0;0
"2020-07-06T18:43:15+02:00";44.477;0;416.625;416.514;0;0
"2020-07-06T18:43:16+02:00";22.865;0;415.211;415.446;0;0
"2020-07-06T18:43:17+02:00";37.777;0;412.269;411.539;0;0
"2020-07-06T18:43:18+02:00";14.458;0;447.435;447.213;217.515;0
"2020-07-06T18:43:19+02:00";7.919;0;560.647;561.333;686.06;0
"2020-07-06T18:43:20+02:00";12.969;0;566.497;566.038;730.997;0
"2020-07-06T18:43:21+02:00";14.264;0;598.715;598.694;600.31;0
"2020-07-06T18:43:22+02:00";14.58;0;595.255;595.716;595.632;0
"2020-07-06T18:43:23+02:00";19.074;0;595.09;594.951;595.167;0
"2020-07-06T18:43:24+02:00";10.854;0;592.408;592.174;592.375;0
"2020-07-06T18:43:25+02:00";16.839;0;589.608;589.932;589.847;0
"2020-07-06T18:43:26+02:00";15.337;0;602.56;602.593;602.374;0
"2020-07-06T18:43:27+02:00";15.337;0;595.362;594.908;594.833;0
"2020-07-06T18:43:28+02:00";546.201;0;694.45;681.075;678.871;0
"2020-07-06T18:43:29+02:00";293.017;0;327.947;333.037;921.364;0
"2020-07-06T18:43:30+02:00";12.7;0;622.198;622.626;925.957;0
"2020-07-06T18:43:31+02:00";20.829;0;623.12;623.425;724.361;0
"2020-07-06T18:43:32+02:00";13.345;0;626.119;625.963;701.123;0
"2020-07-06T18:43:33+02:00";19.568;0;633.787;633.8;634.769;0
"2020-07-06T18:43:34+02:00";19.568;0;659.557;659.711;659.961;0
"2020-07-06T18:43:35+02:00";8.093;0;722.224;721.822;721.773;0
"2020-07-06T18:43:36+02:00";10.497;0;688.503;688.802;688.667;0
"2020-07-06T18:43:37+02:00";9.34;0;713.802;713.927;713.514;0
"2020-07-06T18:43:38+02:00";19.869;0;708.156;708.728;708.378;0
"2020-07-06T18:43:39+02:00";13.492;0;631.419;631.49;631.283;0
"2020-07-06T18:43:40+02:00";13.492;0;620.64;621.112;620.989;0
"2020-07-06T18:43:41+02:00";13.324;0;645.045;644.959;644.292;0
"2020-07-06T18:43:42+02:00";21.813;0;619.955;619.288;619.779;0
"2020-07-06T18:43:43+02:00";21.813;0;651.09;651.14;650.635;0
"2020-07-06T18:43:44+02:00";8.505;0;638.277;638.784;639.065;0
"2020-07-06T18:43:45+02:00";9.581;0;625.116;624.9;624.549;0
"2020-07-06T18:43:46+02:00";54.127;0;821.311;822.563;823.078;0
"2020-07-06T18:43:47+02:00";39.956;0;541.386;542.858;545.23;0
"2020-07-06T18:43:48+02:00";246.34;0;113.223;995.951;935.67;0
"2020-07-06T18:43:49+02:00";246.34;0;379.281;398.508;935.67;0
"2020-07-06T18:43:50+02:00";29.8;0;470.419;472.496;0;0
"2020-07-06T18:43:51+02:00";36.056;0;465.042;464.99;0;0
"2020-07-06T18:43:52+02:00";26.644;0;458.779;459.335;0;0
"2020-07-06T18:43:53+02:00";26.644;0;450.277;451.448;0;0
"2020-07-06T18:43:54+02:00";38.333;0;526.073;526.7;0;0
"2020-07-06T18:43:55+02:00";21.241;0;482.205;481.741;0;0
"2020-07-06T18:43:56+02:00";12.919;86.472;531.042;531.348;0;0
"2020-07-06T18:43:57+02:00";8.71;86.472;538.969;539.761;0;0
"2020-07-06T18:43:58+02:00";12.903;0;531.972;532.548;0;0
"2020-07-06T18:43:59+02:00";12.903;0;523.912;522.894;0;0
"2020-07-06T18:44:00+02:00";17.41;0;494.776;494.897;0;0
"2020-07-06T18:44:01+02:00";12.102;25.52;564.067;564.443;0;0
"2020-07-06T18:44:02+02:00";8.187;11.508;509.305;509.262;0;0
"2020-07-06T18:44:03+02:00";12.167;12.443;553.471;553.124;0;0
"2020-07-06T18:44:04+02:00";16.82;12.256;567.046;567.151;0;0
"2020-07-06T18:44:05+02:00";9.864;15.776;605.124;605.545;0;0
"2020-07-06T18:44:06+02:00";13.471;14.57;590.758;589.416;0;0
"2020-07-06T18:44:07+02:00";13.471;13.493;630.662;630.082;0;0
"2020-07-06T18:44:08+02:00";10.992;15.02;632.335;632.537;0;0
"2020-07-06T18:44:09+02:00";10.992;14.144;641.729;642.21;0;0
"2020-07-06T18:44:10+02:00";21.204;13.727;557.36;557.57;0;0
"2020-07-06T18:44:11+02:00";21.204;11.518;589.091;588.474;0;0
"2020-07-06T18:44:12+02:00";14.66;13.563;521.201;521.076;0;0
"2020-07-06T18:44:13+02:00";11.646;10.945;527.691;527.756;0;0
"2020-07-06T18:44:14+02:00";7.878;11.255;490.797;490.995;0;0
"2020-07-06T18:44:15+02:00";18.529;13.717;572.649;573.089;0;0
"2020-07-06T18:44:16+02:00";18.529;14.404;599.472;599.813;0;0
"2020-07-06T18:44:17+02:00";19.527;12.103;590.183;590.26;0;0
"2020-07-06T18:44:18+02:00";6.41;14.355;604.787;604.684;0;0
"2020-07-06T18:44:19+02:00";9.016;14.434;567.825;567.33;0;0
"2020-07-06T18:44:20+02:00";21.738;14.435;587.347;587.814;0;0
"2020-07-06T18:44:21+02:00";18.705;13.71;588.492;588.006;0;0
"2020-07-06T18:44:22+02:00";12.565;12.248;572.698;573.468;0;0
"2020-07-06T18:44:23+02:00";28.337;13.445;618.671;619.26;0;0
"2020-07-06T18:44:24+02:00";18.1;16.02;590.577;590.181;0;0
"2020-07-06T18:44:25+02:00";18.1;14.845;592.632;592.72;0;0
"2020-07-06T18:44:26+02:00";15.127;14.079;559.118;558.282;0;0
"2020-07-06T18:44:27+02:00";11.395;16.305;654.598;654.984;0;0
"2020-07-06T18:44:28+02:00";11.408;13.099;572.001;572.39;0;0
"2020-07-06T18:44:29+02:00";12.788;11.854;549.032;549.284;0;0
"2020-07-06T18:44:30+02:00";12.788;13.571;550.813;551.018;0;0
"2020-07-06T18:44:31+02:00";11.384;10.564;557.44;557.158;0;0
"2020-07-06T18:44:32+02:00";18.337;15.083;584.067;583.894;0;0
"2020-07-06T18:44:33+02:00";15.811;12.998;567.744;567.739;0;0
"2020-07-06T18:44:34+02:00";15.811;52.306;633.678;634.279;0;0
"2020-07-06T18:44:35+02:00";34.597;123.044;327.714;326.774;0;0
"2020-07-06T18:44:36+02:00";104.392;195.207;909.167;907.43;0;0
"2020-07-06T18:44:37+02:00";101.24;239.78;981.751;984.322;0;0
"2020-07-06T18:44:38+02:00";65.013;10.849;742.146;744.032;0;0
"2020-07-06T18:44:39+02:00";15.855;12.459;564.168;564.42;0;0
"2020-07-06T18:44:40+02:00";29.608;13.72;606.996;606.264;0;0
"2020-07-06T18:44:41+02:00";17.03;15.299;588.718;588.623;0;0
"2020-07-06T18:44:42+02:00";11.697;12.252;556.229;556.665;0;0
"2020-07-06T18:44:43+02:00";11.697;14.642;574.83;575.011;0;0
"2020-07-06T18:44:44+02:00";15.732;13.902;553.785;552.955;0;0
"2020-07-06T18:44:45+02:00";18.213;16.801;663.315;662.397;0;0
"2020-07-06T18:44:46+02:00";12.722;86.083;865.742;870.778;0;0
"2020-07-06T18:44:47+02:00";49.441;153.44;644.695;644.033;0;0
"2020-07-06T18:44:48+02:00";73.862;278.247;297.481;295.788;0;0
"2020-07-06T18:44:49+02:00";52.533;320.374;119.409;117.467;0;0
"2020-07-06T18:44:50+02:00";9.976;13.118;650.723;650.233;0;0
"2020-07-06T18:44:51+02:00";13.239;15.397;618.74;618.309;0;0
"2020-07-06T18:44:52+02:00";16.925;13.746;622.196;622.514;0;0
"2020-07-06T18:44:53+02:00";21.636;15.656;608.491;608.193;0;0
"2020-07-06T18:44:54+02:00";11.422;10.798;527.751;528.436;0;0
"2020-07-06T18:44:55+02:00";11.422;12.438;510.692;510.363;0;0
"2020-07-06T18:44:56+02:00";10.858;12.034;547.686;547.726;0;0
"2020-07-06T18:44:57+02:00";14.506;13.907;602.282;602.91;0;0
"2020-07-06T18:44:58+02:00";20.419;14.213;624.256;623.895;0;0
"2020-07-06T18:44:59+02:00";17.338;15.913;643.881;643.913;0;0
"2020-07-06T18:45:00+02:00";11.205;11.885;558.358;558.487;0;0
"2020-07-06T18:45:01+02:00";27.994;16.988;634.424;634.681;0;0
"2020-07-06T18:45:02+02:00";14.854;12.814;624.657;624.275;0;0
"2020-07-06T18:45:03+02:00";10.822;14.182;565.713;565.221;0;0
"2020-07-06T18:45:04+02:00";17.98;11.557;549.074;548.896;0;0
"2020-07-06T18:45:05+02:00";17.98;12.383;530.811;530.647;0;0
"2020-07-06T18:45:06+02:00";9.473;11.712;549.622;550.44;0;0
"2020-07-06T18:45:07+02:00";16.324;11.99;562.244;562.685;0;0
"2020-07-06T18:45:08+02:00";16.949;15.09;590.07;589.913;0;0
"2020-07-06T18:45:09+02:00";14.395;12.489;559.462;559.11;0;0
"2020-07-06T18:45:10+02:00";14.395;13.922;610.336;610.797;0;0
"2020-07-06T18:45:11+02:00";10.543;14.381;611.883;611.998;0;0
"2020-07-06T18:45:12+02:00";6.767;10.536;484.993;484.712;0;0
"2020-07-06T18:45:13+02:00";23.037;13.142;520.515;520.546;0;0
"2020-07-06T18:45:14+02:00";18.227;13.492;566.599;566.535;0;0
"2020-07-06T18:45:15+02:00";20.774;15.147;648.092;647.847;0;0
"2020-07-06T18:45:16+02:00";17.311;13.439;584.489;584.657;0;0
"2020-07-06T18:45:17+02:00";6.043;15.201;591.713;592.085;0;0
